"CHA193305130","19330513",0,"Saturday",0,"F","D","WS1","CHA","CHI10","crowg102","gregp101","dinnb101","hildg101","(none)","kolll901","","",0,"69","Doug Burks","Doug Burks","2010/01/03 9:35PM","",0,0,0,0,-1,0,0,0,0,10,5,4,11,10,1,2,11,8,"crowg102","gregp101","","","blueo102",5,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"crowg102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"berrc103",2,"gregp101",1,"",""
"CHA193305301","19330530",1,"Tuesday",0,"F","D","CLE","CHA","CHI10","hardm101","durhe101","kolll901","dinnb101","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:57PM","",0,0,0,0,-1,0,0,0,121,9,2,7,5,13,3,0,6,8,"durhe101","hardm101","","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"spenr101",2,"hardm101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"berrc103",2,"durhe101",1,"cragh101",""
"CHA193305302","19330530",2,"Tuesday",0,"F","D","CLE","CHA","CHI10","browc103","gregp101","dinnb101","ormsr901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 7:08PM","",0,0,0,0,-1,0,0,0,158,9,15,8,23,15,3,0,11,9,"browc103","gregp101","hudlw101","","portd101",9,"cissb101",4,"burnj108",6,"avere101",8,"vosmj101",7,"bossh101",3,"kammw101",5,"pytlf101",2,"browc103",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"gregp101",1,"hudlw101","gastm101"
"CHA193306080","19330608",0,"Thursday",0,"F","D","DET","CHA","CHI10","herra101","jones104","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/16 7:51PM","",0,0,0,0,-1,0,0,0,0,11,3,2,10,8,2,1,4,4,"hogsc101","jones104","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"herra101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"jones104",1,"hogsc101",""
"CHA193306090","19330609",0,"Friday",0,"F","D","DET","CHA","CHI10","marbf101","durhe101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/17 7:59PM","",0,0,0,0,-1,0,0,0,0,14,9,10,14,18,0,2,11,10,"lyont102","herra101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"haywr101",2,"marbf101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"herra101","lyont102"
"CHA193306100","19330610",0,"Saturday",0,"F","D","DET","CHA","CHI10","sorrv101","gregp101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/18 2:19PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,8,0,0,4,7,"sorrv101","gregp101","","","whitj104",8,"owenm102",5,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"rogeb102",6,"desag101",2,"sorrv101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"","hevij101"
"CHA193306120","19330612",0,"Monday",0,"F","D","SLA","CHA","CHI10","blaeg101","durhe101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/18 7:49PM","",0,0,0,0,-1,0,0,0,0,9,3,1,7,7,0,0,6,7,"blaeg101","durhe101","","","schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"blaeg101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"","hevij101"
"CHA193306130","19330613",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","mcdoh101","wyatw101","geish901","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/19 9:31AM","",0,0,0,0,-1,0,0,0,0,9,1,6,1,14,1,0,6,8,"wyatw101","grays102","","","schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"mcdoh101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"wyatw101",1,"stilr103",""
"CHA193306140","19330614",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","hadlb101","gregp101","morig101","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/19 1:21PM","",0,0,0,0,-1,0,0,0,0,9,14,1,15,4,0,5,8,6,"hadlb101","gregp101","","","schaa103",4,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"gullt101",5,"levej101",6,"sheam102",2,"hadlb101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"","kimsc101"
"CHA193306170","19330617",0,"Saturday",0,"F","D","NYA","CHA","CHI10","browj110","jones104","owenb901","ormsr901","(none)","mcgob901","","",8000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,8,3,14,7,0,1,10,7,"browj110","jones104","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"jones104",1,"","hevij101"
"CHA193306181","19330618",1,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","ormsr901","mcgob901","(none)","owenb901","","",0,"335","Comly","Comly","2012/01/15 12:16PM","",1,0,0,0,-1,0,0,0,130,9,6,4,11,13,0,1,6,11,"ruffr101","lyont102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"",""
"CHA193306182","19330618",2,"Sunday",0,"F","D","NYA","CHA","CHI10","brend101","gastm101","mcgob901","owenb901","(none)","ormsr901","","",53398,"335","Comly","Comly","2012/01/15 1:28PM","",1,0,0,0,-1,0,0,0,141,10,4,5,10,10,3,2,10,11,"wyatw101","moorw101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"brend101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"gastm101",1,"moorw101","wyatw101"
"CHA193306190","19330619",0,"Monday",0,"F","D","NYA","CHA","CHI10","gomel102","durhe101","owenb901","ormsr901","(none)","mcgob901","","",5000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,3,4,7,10,0,1,7,8,"durhe101","gomel102","faber101","","combe101",8,"sewej101",5,"chapb102",9,"gehrl101",3,"lazzt101",4,"walkd101",7,"dickb101",2,"crosf103",6,"gomel102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"durhe101",1,"browj110","faber101"
"CHA193306200","19330620",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","allej102","wyatw101","ormsr901","mcgob901","(none)","owenb901","","",0,"335","Comly","Comly","2012/01/15 4:04PM","",1,0,0,0,-1,0,0,0,165,9,15,8,15,11,1,5,10,10,"allej102","jones104","ruffr101","","walkd101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"laryl101",6,"allej102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"berrc103",2,"wyatw101",1,"ruffr101","faber101"
"CHA193306210","19330621",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","white102","gregp101","mcgob901","owenb901","(none)","ormsr901","","",0,"335","Comly","Comly","2012/01/15 5:08PM","",1,0,0,0,-1,0,0,0,99,9,9,0,18,9,1,1,9,8,"white102","gregp101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"gregp101",1,"","kimsc101"
"CHA193306220","19330622",0,"Thursday",0,"F","D","WS1","CHA","CHI10","crowg102","millj109","owenb901","ormsr901","(none)","mcgob901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/20 8:02PM","",0,0,0,0,-1,0,0,0,0,9,11,4,12,10,1,4,18,10,"crowg102","millj109","russj103","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"millj109",1,"russj103","gregp101"
"CHA193306230","19330623",0,"Friday",0,"F","D","WS1","CHA","CHI10","thomt103","lyont102","mcgob901","owenb901","(none)","(none)","","",20000,"335","Comly","Comly","2012/01/15 6:12PM","",1,0,0,0,-1,0,0,0,95,9,7,3,16,6,1,1,10,8,"thomt103","lyont102","russj103","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"kresr101",3,"dykej101",5,"grubf101",2,"lyont102",1,"russj103",""
"CHA193306240","19330624",0,"Saturday",0,"F","D","WS1","CHA","CHI10","stewl101","gastm101","owenb901","mcgob901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/21 3:57PM","",0,0,0,0,-1,0,0,0,0,9,7,5,10,8,1,0,4,6,"stewl101","gastm101","mcafb101","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"hayej101",4,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"webbe101",9,"dykej101",5,"grubf101",2,"gastm101",1,"mcafb101","faber101"
"CHA193306251","19330625",1,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","durhe101","kolll901","dinnb101","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/17 7:45PM","",0,0,0,0,-1,0,0,0,97,9,2,3,8,8,0,0,10,8,"lyont102","earng101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"earng101",1,"hayej101",4,"haasm101",8,"webbe101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"durhe101",1,"","lyont102"
"CHA193306252","19330625",2,"Sunday",0,"F","D","PHA","CHA","CHI10","walbr101","jones104","dinnb101","kolll901","(none)","(none)","","",0,"469","Dick Cramer","Dick Cramer","2014/12/18 7:45PM","",0,0,0,0,-1,0,0,0,129,10,5,3,10,8,1,1,8,12,"walbr101","lyont102","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"jones104",1,"","lyont102"
"CHA193306260","19330626",0,"Monday",0,"F","D","PHA","CHA","CHI10","freit101","wyatw101","kolll901","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/21 7:46PM","",0,0,0,0,-1,0,0,0,0,9,8,2,14,10,0,1,8,11,"petej101","wyatw101","","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"freit101",1,"rhynh101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"sullb103",3,"dykej101",5,"grubf101",2,"wyatw101",1,"petej101","gregp101"
"CHA193306270","19330627",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","cains101","millj109","dinnb101","kolll901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/22 1:39PM","",0,0,0,0,-1,0,0,0,0,9,3,8,11,11,0,1,11,10,"millj109","cains101","faber101","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"cains101",1,"rhynh101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"sullb103",3,"grubf101",2,"millj109",1,"petej101","faber101"
"CHA193306280","19330628",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","mahar101","gastm101","kolll901","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2013/01/22 3:57PM","",0,0,0,0,-1,0,0,0,0,9,8,9,12,13,1,0,7,9,"gastm101","mahar101","hevij101","","mcnae101",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"rhynh101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"sullb103",3,"grubf101",2,"gastm101",1,"barrd101","hevij101"
"CHA193306300","19330630",0,"Friday",0,"F","D","BOS","CHA","CHI10","johnh101","lyont102","dinnb101","hildg101","(none)","kolll901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/22 7:50PM","",0,0,0,0,-1,0,0,0,0,9,4,2,11,4,0,1,14,6,"johnh101","lyont102","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"jolls101",7,"johnr102",9,"hodaj101",4,"johnh101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"sullb103",3,"grubf101",2,"lyont102",1,"",""
"CHA193307010","19330701",0,"Saturday",0,"F","D","BOS","CHA","CHI10","pipgg101","gregp101","kolll901","hildg101","(none)","dinnb101","","",0,"69","Doug Burks","Doug Burks","2010/10/17 5:55PM","",0,0,0,0,-1,0,0,0,0,9,7,2,13,11,2,1,7,12,"pipgg101","gregp101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"hodaj101",4,"johnr102",9,"jolls101",7,"pipgg101",1,"hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"sullb103",3,"grubf101",2,"gregp101",1,"","jones104"
"CHA193307250","19330725",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","hardm101","jones104","owenb901","vangr901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2011/11/06 6:11PM","",0,0,0,0,-1,0,0,0,0,10,2,1,7,6,1,1,5,6,"hardm101","jones104","","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"hardm101",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"jones104",1,"",""
"CHA193307260","19330726",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","hudlw101","hevij101","vangr901","owenb901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2011/12/15 9:25PM","",0,0,0,0,-1,0,0,0,0,9,7,1,11,6,1,3,5,5,"hudlw101","hevij101","","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"hudlw101",1,"haasm101",8,"rhynh101",4,"webbe101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"berrc103",2,"hevij101",1,"",""
"CHA193307270","19330727",0,"Thursday",0,"F","D","CLE","CHA","CHI10","pearm101","gastm101","owenb901","vangr901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2012/02/22 7:38PM","",0,0,0,0,-1,0,0,0,0,9,9,1,14,5,0,2,8,4,"pearm101","gastm101","","","portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"pearm101",1,"swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"gastm101",1,"","faber101"
"CHA193307290","19330729",0,"Saturday",0,"F","D","SLA","CHA","CHI10","grays102","millj109","vangr901","owenb901","(none)","(none)","","",0,"","Doug Burks","Doug Burks","2012/05/03 6:46PM","",0,0,0,0,-1,0,0,0,0,9,3,2,8,9,1,2,8,12,"grays102","millj109","hadlb101","","schaa103",5,"burnj105",3,"reync102",7,"campb102",9,"gullt101",8,"melis101",4,"sheam102",2,"levej101",6,"grays102",1,"swane101",9,"haasm101",8,"webbe101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"millj109",1,"hadlb101",""
"CHA193308100","19330810",0,"Thursday",0,"F","D","DET","CHA","CHI10","fiscc101","jones104","dinnb101","kolll901","(none)","hildg101","","",0,"","Doug Burks","Doug Burks","2012/10/20 3:23PM","",0,0,0,0,-1,0,0,0,134,9,3,6,8,13,2,2,8,13,"jones104","fiscc101","","","rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"fiscc101",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"jones104",1,"aukee101",""
"CHA193308110","19330811",0,"Friday",0,"F","D","DET","CHA","CHI10","marbf101","lyont102","kolll901","hildg101","(none)","dinnb101","","",0,"","Doug Burks","Doug Burks","2012/10/27 10:01AM","",0,0,0,0,-1,0,0,0,96,9,0,2,7,7,0,0,7,4,"lyont102","marbf101","","","rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"greeh102",3,"haywr101",2,"marbf101",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"berrc103",2,"lyont102",1,"",""
"CHA193308120","19330812",0,"Saturday",0,"F","D","DET","CHA","CHI10","frasv101","gastm101","dinnb101","hildg101","(none)","kolll901","","",0,"","Doug Burks","Doug Burks","2012/12/20 8:59PM","",0,0,0,0,-1,0,0,0,115,9,2,11,9,15,0,1,7,6,"gastm101","frasv101","","","rogeb102",6,"owenm102",5,"gehrc101",4,"stonj102",9,"whitj104",8,"doljf101",7,"greeh102",3,"pasej101",2,"frasv101",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"berrc103",2,"gastm101",1,"hogsc101",""
"CHA193308150","19330815",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","crowg102","jones104","morig101","geish901","(none)","kolll901","","",0,"","Doug Burks","Doug Burks","2013/01/21 3:22PM","",0,0,0,0,-1,0,0,0,107,9,5,1,9,9,0,1,6,5,"crowg102","jones104","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"berrc103",2,"jones104",1,"","hevij101"
"CHA193308160","19330816",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","white102","gastm101","geish901","kolll901","(none)","morig101","","",0,"","Doug Burks","Doug Burks","2013/01/30 7:45PM","",0,0,0,0,-1,0,0,0,105,9,5,1,9,7,1,0,6,6,"white102","gastm101","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"grubf101",2,"gastm101",1,"","wyatw101"
"CHA193308170","19330817",0,"Thursday",0,"F","D","WS1","CHA","CHI10","weavm101","millj109","kolll901","morig101","(none)","geish901","","",0,"277","Doug Burks","Doug Burks","2013/02/04 3:26PM","",0,0,0,0,-1,0,0,0,127,9,14,1,16,4,0,3,7,5,"weavm101","millj109","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"swane101",9,"haasm101",8,"kresr101",3,"simma101",7,"appll101",6,"dykej101",5,"rhynh101",4,"sullb103",2,"millj109",1,"","faber101"
