"CHA199504270","19950427",0,"Thursday",607,"T","N","MIL","CHA","CHI12","eldrc001","abboj001","ravab901","travv901","wrigm901","parkd901","","",31073,"","","","","",0,1,45,4,10,2,1,4,196,9,9,4,11,9,2,2,8,9,"eldrc001","abboj001","","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"olivj001",2,"wardt001",7,"miesm001",9,"vinaf001",6,"durhr001",4,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"lloyg001","hernr001"
"CHA199505050","19950505",0,"Friday",706,"T","N","KCA","CHA","CHI12","lintd001","berej002","hendt901","meric901","cobld901","merrd901","","",18511,"","","","","",0,1,55,8,12,4,1,4,245,12,3,1,13,6,0,1,15,6,"meacr001","mccak001","montj002","","tuckm001",7,"goodt001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"maynb001",2,"randj002",4,"durhr001",4,"martd002",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"johnl001",8,"karkr001",2,"guilo001",6,"montj002","mccak001"
"CHA199505060","19950506",0,"Saturday",609,"T","N","KCA","CHA","CHI12","gubim001","alvaw001","meric901","cobld901","merrd901","hendt901","","",24770,"","","","","",0,1,60,5,5,4,1,4,156,9,4,7,5,12,1,1,4,9,"alvaw001","gubim001","hernr001","","millk001",7,"lindj002",4,"gagng001",6,"gaetg001",5,"josef001",9,"mcgir001",3,"vitij001",10,"howad001",8,"bordp001",2,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"martn001",4,"karkr001",2,"guilo001",6,"torrd001","hernr001"
"CHA199505070","19950507",0,"Sunday",108,"T","D","KCA","CHA","CHI12","gordt001","baldj002","cobld901","merrd901","hendt901","meric901","","",20925,"","","","","",0,1,57,5,6,4,1,1,180,9,7,5,12,13,1,1,8,7,"gordt001","baldj002","montj002","","colev001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"maynb001",2,"tuckm001",7,"lindj002",4,"johnl001",8,"raint001",7,"thomf001",10,"saboc001",5,"ventr001",3,"newsw001",9,"martn001",4,"lavam001",2,"guilo001",6,"montj002","marqi001"
"CHA199505080","19950508",0,"Monday",706,"T","N","MIN","CHA","CHI12","mahop001","ferna001","barnl901","koscg901","morrd901","clara901","","",16485,"","","","","",0,1,53,6,17,2,2,4,154,9,2,4,12,6,0,0,7,5,"ferna001","mahop001","hernr001","","knobc001",4,"colea001",8,"puckk001",10,"cordm001",7,"merum001",2,"munop001",9,"stahs001",5,"clarj002",3,"reboj001",6,"johnl001",8,"raint001",7,"thomf001",3,"newsw001",10,"ventr001",5,"martd002",9,"durhr001",4,"karkr001",2,"guilo001",6,"sanfm001","hernr001"
"CHA199505090","19950509",0,"Tuesday",707,"T","N","MIN","CHA","CHI12","hawkl001","abboj001","koscg901","morrd901","clara901","barnl901","","",17147,"","","","","",0,1,58,4,22,3,4,4,142,9,1,6,2,9,1,0,3,7,"abboj001","hawkl001","","","knobc001",4,"reboj001",6,"puckk001",9,"cordm001",8,"munop001",10,"clarj002",7,"leius001",5,"mccad001",3,"walbm001",2,"johnl001",8,"raint001",10,"thomf001",3,"newsw001",7,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"sanfm001","mccak001"
"CHA199505100","19950510",0,"Wednesday",706,"T","N","MIN","CHA","CHI12","erics001","berej002","morrd901","clara901","barnl901","koscg901","","",15816,"","","","","",0,0,50,5,9,0,1,2,175,9,7,8,9,8,0,0,5,6,"mccak001","guthm001","hernr001","","knobc001",4,"colea001",8,"puckk001",9,"merum001",10,"munop001",7,"stahs001",3,"leius001",5,"walbm001",2,"mearp001",6,"johnl001",8,"raint001",10,"thomf001",3,"newsw001",7,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"guthm001","hernr001"
"CHA199505160","19950516",0,"Tuesday",706,"T","N","OAK","CHA","CHI12","ontis001","berej002","welkt901","brinj901","kaisk901","cousd901","","",16331,"","","","","",0,1,73,7,23,3,4,4,117,6,7,1,9,3,1,1,7,3,"ontis001","berej002","","","hendr001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",5,"javis001",8,"gallm001",6,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"martd002",9,"durhr001",4,"karkr001",2,"guilo001",6,"","fortt001"
"CHA199505170","19950517",0,"Wednesday",707,"T","N","OAK","CHA","CHI12","harkm001","alvaw001","brinj901","kaisk901","cousd901","welkt901","","",17530,"","","","","",0,1,50,4,6,4,1,4,203,9,4,6,8,11,1,2,13,3,"delej001","acrem001","hernr001","","hendr001",7,"gateb001",4,"berrg001",10,"mcgwm001",3,"sierr001",9,"steit001",2,"bross001",5,"javis001",8,"gallm001",6,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"corsj001","hernr001"
"CHA199505180","19950518",0,"Thursday",706,"T","N","OAK","CHA","CHI12","stewd001","ferna001","kaisk901","cousd901","welkt901","brinj901","","",15819,"","","","","",0,1,0,0,-1,4,1,4,169,9,2,4,6,10,3,0,5,12,"ferna001","stewd001","hernr001","","hendr001",10,"gateb001",4,"berrg001",7,"mcgwm001",3,"sierr001",9,"steit001",2,"tomba001",8,"paquc001",5,"cruzf001",6,"johnl001",8,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"reyec001","hernr001"
"CHA199505190","19950519",0,"Friday",707,"T","N","CAL","CHA","CHI12","langm001","baldj002","fordd901","reilm901","younl901","garcr901","","",20001,"","","","","",0,1,74,0,-1,4,1,4,216,9,6,5,11,10,0,2,8,10,"perct001","mccak001","smitl001","","philt001",7,"owens001",6,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"myerg001",2,"easld001",4,"peree001",5,"martn001",9,"raint001",7,"thomf001",3,"saboc001",10,"ventr001",5,"devem001",8,"durhr001",4,"karkr001",2,"grebc001",6,"smitl001","mccak001"
"CHA199505200","19950520",0,"Saturday",605,"T","N","CAL","CHA","CHI12","sands001","abboj001","reilm901","younl901","garcr901","fordd901","","",28470,"","","","","",0,1,74,0,-1,4,1,4,230,10,7,5,9,11,1,1,10,8,"pattb001","dibbr001","smitl001","","philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"easld001",4,"peree001",5,"disag001",6,"johnl001",8,"martd002",7,"thomf001",3,"newsw001",10,"ventr001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"smitl001","radis001"
"CHA199505210","19950521",0,"Sunday",105,"T","D","CAL","CHA","CHI12","bielm001","berej002","younl901","garcr901","fordd901","reilm901","","",26344,"","","","","",0,1,67,4,13,4,1,1,240,9,8,6,11,11,1,0,11,9,"bielm001","berej002","smitl001","","philt001",7,"owens001",5,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"easld001",4,"allaa001",2,"disag001",6,"johnl001",8,"raint001",7,"thomf001",10,"newsw001",9,"ventr001",5,"martd002",3,"durhr001",4,"lavam001",2,"guilo001",6,"smitl001","fortt001"
"CHA199505241","19950524",1,"Wednesday",107,"T","D","TEX","CHA","CHI12","grosk001","alvaw001","joycj901","voltv901","fordd901","mckej901","","",0,"","","","","",0,1,53,4,11,3,3,3,241,9,8,10,12,10,2,0,14,8,"radis001","burrt001","hernr001","","nixoo001",8,"fryej001",4,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"voigj001",3,"greer001",9,"gil-b001",6,"johnl001",8,"raint001",7,"thomf001",3,"krukj001",10,"ventr001",5,"devem001",9,"durhr001",4,"lavam001",2,"guilo001",6,"mcdor001","hernr001"
"CHA199505242","19950524",2,"Wednesday",545,"T","N","TEX","CHA","CHI12","pavlr001","ferna001","voltv901","fordd901","mckej901","joycj901","","",19368,"","","","","",0,1,51,2,13,3,1,3,218,9,13,6,12,15,0,1,7,16,"olivd001","ferna001","","","nixoo001",8,"fryej001",4,"tettm001",10,"palmd002",5,"rodri001",2,"mclem001",7,"greer001",9,"paglm001",3,"gil-b001",6,"johnl001",8,"martd002",9,"thomf001",3,"krukj001",10,"ventr001",5,"newsw001",7,"grebc001",4,"karkr001",2,"guilo001",6,"mcdor001","fortt001"
"CHA199506020","19950602",0,"Friday",706,"T","N","DET","CHA","CHI12","welld001","keysb001","scotd901","reilm901","younl901","garcr901","","",19090,"","","","","",0,1,64,2,9,4,1,4,298,15,4,5,16,14,0,1,14,16,"hernr001","hennm001","","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"trama001",6,"higgb001",7,"bautd001",9,"flahj001",2,"raint001",7,"johnl001",8,"thomf001",3,"krukj001",10,"grebc001",5,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"hennm001","hernr001"
"CHA199506030","19950603",0,"Saturday",605,"T","N","DET","CHA","CHI12","moorm001","alvaw001","reilm901","younl901","garcr901","scotd901","","",27220,"","","","","",0,1,73,0,-1,4,1,4,193,9,6,10,9,17,0,0,5,15,"mccak001","boevj001","","","curtc001",8,"flets001",4,"frymt001",5,"fielc001",10,"trama001",6,"samuj001",3,"bautd001",9,"stevt001",7,"flahj001",2,"johnl001",8,"raint001",10,"thomf001",3,"newsw001",7,"ventr001",5,"martd002",9,"durhr001",4,"lavam001",2,"guilo001",6,"boevj001","mccak001"
"CHA199506040","19950604",0,"Sunday",106,"T","D","DET","CHA","CHI12","bohab001","ferna001","younl901","garcr901","scotd901","reilm901","","",21673,"","","","","",0,1,80,4,12,4,1,1,186,9,8,5,10,7,3,0,6,8,"maxcb001","hernr001","hennm001","","curtc001",8,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"higgb001",7,"bautd001",9,"gomec001",6,"flahj001",2,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"devem001",9,"durhr001",4,"martn001",10,"karkr001",2,"grebc001",6,"hennm001","radis001"
"CHA199506050","19950605",0,"Monday",707,"T","N","TOR","CHA","CHI12","guzmj003","abboj001","tscht901","craft901","denkd901","shulj901","","",22180,"","","","","",0,1,78,5,8,4,1,4,164,9,2,3,7,8,0,0,5,8,"abboj001","guzmj003","hernr001","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"parrl001",2,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"devem001",9,"newsw001",10,"durhr001",4,"karkr001",2,"guilo001",6,"willw001","hernr001"
"CHA199506060","19950606",0,"Tuesday",707,"T","N","TOR","CHA","CHI12","hentp001","berej002","craft901","denkd901","shulj901","tscht901","","",18428,"","","","","",0,1,74,8,5,2,1,4,174,9,4,6,9,9,1,1,11,7,"berej002","hentp001","hernr001","","huffm001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"grees001",9,"sprae001",5,"knorr001",2,"ceded001",6,"johnl001",8,"raint001",10,"thomf001",3,"ventr001",5,"martd002",9,"newsw001",7,"durhr001",4,"karkr001",2,"guilo001",6,"castt001","hernr001"
"CHA199506070","19950607",0,"Wednesday",705,"T","N","TOR","CHA","CHI12","leita001","keysb001","denkd901","shulj901","tscht901","craft901","","",19749,"","","","","",0,1,85,1,15,4,1,4,198,9,4,3,11,10,1,0,10,13,"leita001","keysb001","timlm001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"grees001",9,"sprae001",5,"parrl001",2,"ceded001",6,"johnl001",8,"raint001",10,"thomf001",3,"devem001",9,"ventr001",5,"moutl001",7,"durhr001",4,"karkr001",2,"grebc001",6,"timlm001","radis001"
"CHA199506190","19950619",0,"Monday",706,"T","N","SEA","CHA","CHI12","belct001","ferna001","phild901","roe-r901","mcclt901","johnm901","","",22406,"","","","","",0,1,85,2,3,4,1,4,199,9,6,8,10,15,0,1,8,11,"mccak001","flemd001","hernr001","","diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"amarr001",7,"bragd001",9,"blowm001",5,"wilsd001",2,"fermf001",6,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"martd002",9,"durhr001",4,"lavam001",2,"guilo001",6,"villr001","hernr001"
"CHA199506200","19950620",0,"Tuesday",707,"T","N","SEA","CHA","CHI12","johnr005","alvaw001","roe-r901","mcclt901","johnm901","phild901","","",25868,"","","","","",0,1,86,4,14,4,1,4,185,9,9,5,9,8,1,1,7,8,"johnr005","alvaw001","","","amarr001",8,"fermf001",4,"marte001",10,"blowm001",5,"newfm001",7,"rodra001",6,"martt002",3,"wilsd001",2,"thurg001",9,"johnl001",8,"raint001",7,"thomf001",3,"devem001",9,"ventr001",5,"grebc001",6,"durhr001",4,"karkr001",2,"martn001",10,"ayalb002","dibbr001"
"CHA199506210","19950621",0,"Wednesday",706,"T","N","SEA","CHA","CHI12","bosic001","keysb001","mcclt901","johnm901","phild901","roe-r901","","",21228,"","","","","",0,1,74,8,14,4,1,4,217,10,4,5,8,11,1,1,4,17,"mccak001","rislb001","","","diaza001",8,"coraj001",4,"marte001",10,"martt002",3,"strad002",5,"amarr001",9,"newfm001",7,"wilsd001",2,"rodra001",6,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"newsw001",9,"durhr001",4,"karkr001",2,"guilo001",6,"rislb001","mccak001"
"CHA199506220","19950622",0,"Thursday",108,"T","D","SEA","CHA","CHI12","torrs001","abboj001","johnm901","phild901","roe-r901","mcclt901","","",20836,"","","","","",0,1,84,0,0,4,1,1,174,9,3,2,10,4,1,3,7,7,"torrs001","abboj001","ayalb002","","amarr001",8,"thurg001",9,"marte001",10,"blowm001",5,"newfm001",7,"rodra001",6,"martt002",3,"wilsd001",2,"fermf001",4,"johnl001",8,"newsw001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"grebc001",4,"lavam001",2,"guilo001",6,"ayalb002",""
"CHA199506230","19950623",0,"Friday",705,"T","N","CLE","CHA","CHI12","nagyc001","berej002","evanj901","mccol901","reedr901","hirsj901","","",31962,"","","","","",0,1,82,3,5,4,1,1,183,9,5,12,8,20,1,0,7,7,"berej002","nagyc001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"johnl001",8,"raint001",7,"thomf001",3,"ventr001",5,"krukj001",10,"devem001",9,"durhr001",4,"karkr001",2,"guilo001",6,"plune001","hernr001"
"CHA199506240","19950624",0,"Saturday",705,"T","N","CLE","CHA","CHI12","blacb001","ferna001","mccol901","reedr901","hirsj901","evanj901","","",35028,"","","","","",0,1,0,0,-1,4,1,4,167,9,3,8,5,11,3,0,5,8,"ferna001","blacb001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"tucke001",2,"raint001",7,"johnl001",8,"thomf001",3,"devem001",9,"krukj001",10,"grebc001",5,"durhr001",4,"karkr001",2,"guilo001",6,"mesaj001",""
