"MON198804270","19880427",0,"Wednesday",735,"F","N","CIN","MON","MON02","sotom001","perep001","westj901","willc901","bonig901","rungp901","","",12197,"M.Cassin","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,126,9,0,1,2,6,0,0,3,6,"perep001","sotom001","","brooh001","larkb001",6,"saboc001",5,"davie001",8,"danik001",7,"esasn001",3,"diazb001",2,"oneip001",9,"treaj001",4,"sotom001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"folet001",6,"candc001",4,"perep001",1,"",""
"MON198805040","19880504",0,"Wednesday",735,"F","N","ATL","MON","MON02","coffk001","martd001","grege901","palld901","kiblj901","quicj901","","",10762,"STATS Inc.","","David W. Smith","","",0,1,75,0,-1,4,1,5,196,9,7,5,11,6,1,3,10,10,"coffk001","martd001","suttb001","thoma001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"coffk001",1,"raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"websm001",8,"reedj001",2,"folet001",6,"martd001",1,"suttb001","burkt001"
"MON198805050","19880505",0,"Thursday",735,"F","N","ATL","MON","MON02","mahlr001","smitb001","palld901","kiblj901","quicj901","grege901","","",10686,"R. Carletti","","M. Bresba","","",3,1,0,0,-1,4,1,5,152,9,1,4,6,12,2,1,5,7,"smitb001","mahlr001","parrj001","nettg001","jamed001",8,"thoma001",6,"murpd001",9,"grifk001",7,"perrg001",3,"virgo001",2,"oberk001",5,"gantr001",4,"mahlr001",1,"raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"winnh001",8,"rivel001",6,"smitb001",1,"ackej001","parrj001"
"MON198805060","19880506",0,"Friday",735,"F","N","HOU","MON","MON02","scotm001","heatn001","kiblj901","quicj901","grege901","palld901","","",16572,"W. McCaffrey","","M. Bresba","","",2,1,0,0,-1,4,1,5,200,11,5,6,9,13,0,1,8,9,"mcclb001","camae001","","raint001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"ramir001",6,"ashba001",2,"jackc001",5,"scotm001",1,"raint001",7,"parej001",4,"brooh001",9,"wallt001",5,"galaa001",3,"reedj001",2,"winnh001",8,"folet001",6,"heatn001",1,"camae001","mcclb001"
"MON198805070","19880507",0,"Saturday",135,"F","D","HOU","MON","MON02","ryann001","perep001","quicj901","grege901","palld901","kiblj901","","",12661,"W. McCaffrey","","M. Bresba","","",3,1,0,0,-1,0,0,5,146,9,3,4,7,8,0,0,5,9,"parrj001","heatj001","","raint001","young001",8,"puhlt001",7,"dorab001",4,"davig001",3,"bassk001",9,"ashba001",2,"walld001",5,"reync001",6,"ryann001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"folet001",6,"parej001",4,"perep001",1,"heatj001","parrj001"
"MON198805080","19880508",0,"Sunday",135,"F","D","HOU","MON","MON02","knepb001","youmf001","grege901","palld901","kiblj901","quicj901","","",14873,"W. McCaffrey","","M. Bresba","","",2,1,0,0,-1,0,0,5,175,9,7,2,10,8,0,1,8,6,"knepb001","youmf001","","hatcb001","young001",8,"hatcb001",7,"dorab001",4,"davig001",3,"bassk001",9,"walld001",5,"ramir001",6,"bailm001",2,"knepb001",1,"parej001",4,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"engld001",7,"rivel001",6,"youmf001",1,"camae001","mcgaa001"
"MON198805240","19880524",0,"Tuesday",735,"F","N","SDN","MON","MON02","jonej002","dopsj001","davib902","crawj901","harvd901","pullf901","","",14234,"M. Bresba","","M. Bresba","","",1,1,75,0,-1,4,1,5,256,13,6,7,11,20,1,2,7,12,"mcgaa001","sierc001","","brooh001","thond001",6,"alomr001",4,"krukj001",3,"readr001",5,"morek001",7,"wynnm001",8,"santb001",2,"macks001",9,"jonej002",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"santn001",2,"rivel001",6,"dopsj001",1,"sierc001","mcgaa001"
"MON198805250","19880525",0,"Wednesday",735,"F","N","SDN","MON","MON02","white001","martd001","crawj901","harvd901","pullf901","davib902","","",10586,"M. Bresba","","M. Bresba","","",2,1,73,0,-1,4,1,5,163,9,2,6,8,11,0,1,9,5,"martd001","white001","","santn001","thond001",6,"alomr001",4,"krukj001",3,"readr001",5,"morek001",7,"wynnm001",8,"santb001",2,"macks001",9,"white001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"santn001",2,"rivel001",6,"martd001",1,"bookg001",""
"MON198805260","19880526",0,"Thursday",735,"F","N","SDN","MON","MON02","hawka001","smitb001","harvd901","pullf901","davib902","crawj901","","",9554,"R. Carletti","","M. Bresba","","",0,1,0,0,-1,4,1,5,146,9,2,6,7,11,0,0,4,7,"smitb001","hawka001","parrj001","galaa001","thond001",6,"alomr001",4,"krukj001",3,"readr001",5,"morek001",7,"wynnm001",8,"santb001",2,"macks001",9,"hawka001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"santn001",2,"rivel001",6,"smitb001",1,"mccul001","parrj001"
"MON198805270","19880527",0,"Friday",735,"F","N","LAN","MON","MON02","belct001","youmf001","davig901","froeb901","darlg901","tatat901","","",18113,"M. Cassin","","M. Bresba","","",2,1,0,0,-1,0,0,5,196,9,5,2,11,6,0,0,9,7,"orosj001","mcclb001","penaa001","gibsk001","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"belct001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"santn001",2,"rivel001",6,"youmf001",1,"penaa001","heskj001"
"MON198805280","19880528",0,"Saturday",135,"F","D","LAN","MON","MON02","valef001","heatn001","froeb901","darlg901","tatat901","davig901","","",15320,"Kimes","","David W. Smith","","",3,1,90,0,-1,4,1,5,178,10,2,3,10,7,0,1,10,8,"parrj001","howej001","","brooh001","sax-s001",4,"anded001",6,"gibsk001",7,"guerp001",5,"marsm001",3,"shelj001",8,"hatcm001",9,"sciom001",2,"valef001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"santn001",2,"parej001",4,"rivel001",6,"heatn001",1,"howej001","parrj001"
"MON198805290","19880529",0,"Sunday",135,"F","D","LAN","MON","MON02","herso001","dopsj001","darlg901","tatat901","davig901","froeb901","","",35311,"M. Bresba","","M. Bresba","","",2,1,83,0,-1,4,0,5,144,9,2,1,4,9,0,1,5,5,"herso001","dopsj001","","gibsk001","sax-s001",4,"davim002",9,"gibsk001",7,"marsm001",3,"shelj001",8,"sciom001",2,"hamij001",5,"anded001",6,"herso001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"rivel001",6,"reedj001",2,"dopsj001",1,"","heskj001"
"MON198805300","19880530",0,"Monday",735,"F","N","SFN","MON","MON02","lacom001","martd001","mcshj901","weyel901","monte901","hallt901","","",10762,"M. Bresba","","M. Bresba","","",2,1,80,0,-1,4,1,5,170,9,2,3,8,9,0,1,4,8,"mcgaa001","garrs001","","raint001","aldrm001",8,"thomr003",4,"clarw001",3,"maldc001",9,"leonj001",7,"mitck001",5,"melvb001",2,"uribj001",6,"lacom001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",6,"santn001",2,"parej001",4,"martd001",1,"hamma001","mcgaa001"
"MON198805310","19880531",0,"Tuesday",735,"F","N","SFN","MON","MON02","reusr001","smitb001","weyel901","monte901","hallt901","mcshj901","","",11902,"M. Bresba","","M. Bresba","","",1,1,84,0,-1,4,1,5,158,9,9,2,10,8,0,1,5,6,"reusr001","smitb001","","clarw001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"leonj001",7,"mitck001",5,"speic001",6,"melvb001",2,"reusr001",1,"raint001",7,"websm001",8,"brooh001",9,"wallt001",5,"galaa001",3,"folet001",4,"santn001",2,"rivel001",6,"smitb001",1,"robid001","mcclb001"
"MON198806010","19880601",0,"Wednesday",705,"F","N","SFN","MON","MON02","downk001","youmf001","monte901","hallt901","mcshj901","weyel901","","",12074,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,168,9,2,1,4,5,0,2,5,7,"downk001","youmf001","leffc001","aldrm001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"leonj001",7,"aldrm001",9,"speic001",6,"melvb001",2,"downk001",1,"raint001",7,"websm001",8,"brooh001",9,"nettg001",5,"galaa001",3,"folet001",6,"santn001",2,"candc001",4,"youmf001",1,"leffc001","mcgaa001"
"MON198806060","19880606",0,"Monday",735,"F","N","PHI","MON","MON02","grosk001","youmf001","rungp901","westj901","willc901","engeb901","","",12127,"B.MacInnes","","G.Fitzgerald","","",3,0,70,0,-1,4,1,5,175,9,5,4,11,10,0,0,9,7,"grosk001","youmf001","bedrs001","parrl001","samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"agual001",6,"grosk001",1,"raint001",7,"winnh001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",6,"reedj001",2,"candc001",4,"youmf001",1,"bedrs001","parrj001"
"MON198806070","19880607",0,"Tuesday",735,"F","N","PHI","MON","MON02","carmd001","heatn001","westj901","willc901","engeb901","rungp901","","",11556,"B.MacInnes","","G.Fitzgerald","","",3,0,70,0,-1,4,1,5,190,9,10,5,14,11,0,2,10,6,"harrg001","heatn001","tekuk001","schmm001","samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",8,"bradp001",7,"younm002",9,"agual001",6,"carmd001",1,"raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"rivel001",6,"reedj001",2,"heatn001",1,"tekuk001","heskj001"
"MON198806080","19880608",0,"Wednesday",705,"F","N","PHI","MON","MON02","ruffb001","dopsj001","willc901","engeb901","rungp901","westj901","","",10214,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,183,10,4,5,7,13,1,2,8,9,"parrj001","bedrs001","","winnh001","samuj001",4,"hayev001",3,"parrl001",2,"schmm001",5,"jamec001",9,"bradp001",7,"thomm001",8,"jelts001",6,"ruffb001",1,"raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"engld001",2,"rivel001",6,"dopsj001",1,"bedrs001","parrj001"
"MON198806100","19880610",0,"Friday",735,"F","N","NYN","MON","MON02","darlr001","martd001","engeb901","rungp901","westj901","willc901","","",28697,"M.Bresba","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,206,9,2,5,7,14,1,1,9,10,"martd001","darlr001","parrj001","brooh001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"raint001",7,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"reedj001",2,"rivel001",6,"martd001",1,"innij001","parrj001"
"MON198806110","19880611",0,"Saturday",735,"F","N","NYN","MON","MON02","goodd001","youmf001","rungp901","westj901","willc901","engeb901","","",31576,"M.Cassin","","G.Fitzgerald","","",2,1,68,0,-1,4,1,4,175,9,4,6,9,10,1,1,11,6,"youmf001","goodd001","mcgaa001","","dyksl001",8,"backw001",4,"magad001",5,"strad001",9,"johnh001",6,"wilsm001",7,"mazzl001",3,"sassm001",2,"goodd001",1,"raint001",7,"folet001",6,"galaa001",3,"brooh001",9,"wallt001",5,"winnh001",8,"candc001",4,"reedj001",2,"youmf001",1,"leact001","mcgaa001"
"MON198806120","19880612",0,"Sunday",138,"F","D","NYN","MON","MON02","ferns001","smitb001","westj901","willc901","engeb901","rungp901","","",32245,"F.Percival","","G.Fitzgerald","","",1,1,75,0,-1,4,1,1,196,11,3,4,11,4,1,0,11,5,"burkt001","leact001","","brooh001","dyksl001",8,"backw001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ferns001",1,"raint001",7,"candc001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",8,"rivel001",6,"tejaw001",2,"smitb001",1,"leact001","burkt001"
"MON198806200","19880620",0,"Monday",735,"F","N","SLN","MON","MON02","delej001","youmf001","demud901","wendh901","rennd901","bonig901","","",13232,"D.Annis","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,139,9,2,3,7,5,0,1,4,5,"youmf001","daylk001","parrj001","galaa001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"oquej001",5,"pagnt001",3,"alicl001",4,"delej001",1,"raint001",7,"websm001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"candc001",4,"youmf001",1,"worrt001","parrj001"
"MON198806210","19880621",0,"Tuesday",735,"F","N","SLN","MON","MON02","carpc001","perep001","wendh901","rennd901","bonig901","demud901","","",16260,"D.Annis","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,146,9,0,7,5,9,3,0,6,6,"perep001","carpc001","","raint001","colev001",7,"alicl001",4,"smito001",6,"brunt001",9,"mcgew001",8,"penat001",2,"oquej001",5,"pagnt001",3,"carpc001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"perep001",1,"costj001","burkt001"
"MON198806220","19880622",0,"Wednesday",705,"F","N","SLN","MON","MON02","magrj001","smitb001","rennd901","bonig901","demud901","wendh901","","",13072,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,146,9,2,6,6,9,1,1,4,4,"smitb001","magrj001","heskj001","santn001","colev001",7,"smito001",6,"mcgew001",8,"brunt001",9,"penat001",2,"oquej001",5,"pagnt001",3,"alicl001",4,"magrj001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"smitb001",1,"worrt001","heskj001"
"MON198806230","19880623",0,"Thursday",743,"F","N","PIT","MON","MON02","fishb001","dopsj001","hirsm901","darlg901","tatat901","froeb901","","",14839,"C.Racine","","G.Fitzgerald","","",3,1,70,0,-1,4,1,5,174,9,6,4,9,6,1,1,6,6,"robij001","parrj001","gottj001","breas001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"ortij001",2,"fermf001",6,"fishb001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"folet001",4,"rivel001",6,"dopsj001",1,"gottj001","parrj001"
"MON198806240","19880624",0,"Friday",739,"F","N","PIT","MON","MON02","walkb001","martd001","darlg901","tatat901","froeb901","hirsm901","","",15781,"S.Nichols","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,188,10,5,3,9,7,3,1,7,6,"gottj001","mcclb001","joneb002","vansa001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"bellr001",6,"walkb001",1,"nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"folet001",4,"rivel001",6,"martd001",1,"joneb002","parrj001"
"MON198806250","19880625",0,"Saturday",742,"F","N","PIT","MON","MON02","smilj001","holmb001","tatat901","froeb901","hirsm901","darlg901","","",17777,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,147,9,5,1,10,4,2,1,9,4,"smilj001","holmb001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"coled001",9,"breas001",3,"lavam001",2,"bellr001",6,"smilj001",1,"nixoo001",8,"websm001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"rivel001",6,"hudlr001",4,"holmb001",1,"","mcclb001"
"MON198806260","19880626",0,"Sunday",135,"F","D","PIT","MON","MON02","drabd001","perep001","froeb901","hirsm901","darlg901","tatat901","","",26593,"D.Nichols","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,178,10,3,0,7,3,0,2,12,5,"robij001","burkt001","","breas001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",9,"breas001",3,"lavam001",2,"bellr001",6,"drabd001",1,"nixoo001",8,"folet001",4,"galaa001",3,"brooh001",9,"wallt001",5,"websm001",7,"rivel001",6,"reedj001",2,"perep001",1,"robij001","parrj001"
"MON198806300","19880630",0,"Thursday",735,"F","N","ATL","MON","MON02","glavt001","holmb001","ripps901","davib902","hohnb901","harvd901","","",10461,"R.Carletti","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,153,9,0,6,5,12,2,0,6,7,"holmb001","glavt001","","santn001","gantr001",4,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"beneb001",2,"halla001",8,"glavt001",1,"nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"websm001",7,"rivel001",6,"holmb001",1,"pulec001",""
"MON198807010","19880701",0,"Friday",735,"F","N","ATL","MON","MON02","smitz001","perep001","davib902","hohnb901","harvd901","ripps901","","",20123,"M.Bowman","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,155,9,3,9,9,11,4,0,5,7,"perep001","smitz001","heskj001","galaa001","gantr001",4,"oberk001",5,"jamed001",7,"murpd001",9,"grifk001",3,"thoma001",6,"virgo001",2,"halla001",8,"smitz001",1,"nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"websm001",7,"rivel001",6,"perep001",1,"olwie001","heskj001"
"MON198807020","19880702",0,"Saturday",740,"F","N","ATL","MON","MON02","mahlr001","smitb001","hohnb901","harvd901","ripps901","davib902","","",15797,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,233,15,5,4,10,13,0,1,7,9,"assep001","heatn001","pulec001","gantr001","gantr001",4,"oberk001",5,"jamed001",8,"murpd001",9,"grifk001",7,"thoma001",6,"simmt001",3,"virgo001",2,"mahlr001",1,"nixoo001",7,"winnh001",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"folet001",4,"rivel001",6,"smitb001",1,"pulec001","heatn001"
"MON198807030","19880703",0,"Sunday",136,"F","D","ATL","MON","MON02","jimeg001","dopsj001","harvd901","ripps901","davib902","hohnb901","","",25753,"M.Bowman","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,152,9,2,9,15,11,0,0,11,3,"dopsj001","jimeg001","","","gantr001",4,"oberk001",5,"jamed001",8,"murpd001",9,"grifk001",7,"thoma001",6,"simmt001",3,"beneb001",2,"jimeg001",1,"nixoo001",8,"hudlr001",4,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"websm001",7,"rivel001",6,"dopsj001",1,"olwie001","mcgaa001"
"MON198807140","19880714",0,"Thursday",737,"F","N","CIN","MON","MON02","jackd001","perep001","grege901","kiblj901","quicj901","palld901","","",28813,"M.Marrero","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,140,10,0,1,3,6,0,2,3,6,"parrj001","jackd001","","rivel001","larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"davie001",8,"esasn001",3,"diazb001",2,"treaj001",4,"jackd001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"perep001",1,"","parrj001"
"MON198807150","19880715",0,"Friday",736,"F","N","CIN","MON","MON02","rijoj001","dopsj001","kiblj901","quicj901","palld901","grege901","","",22184,"K.Knopf","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,152,9,6,3,11,4,1,1,8,3,"rijoj001","parrj001","franj001","davie001","larkb001",6,"danik001",7,"saboc001",5,"oneip001",9,"davie001",8,"esasn001",3,"diazb001",2,"treaj001",4,"rijoj001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"dopsj001",1,"franj001","burkt001"
"MON198807160","19880716",0,"Saturday",741,"F","N","CIN","MON","MON02","browt001","martd001","quicj901","palld901","grege901","kiblj901","","",26288,"M.Cassin","","G.Fitzgerald","","",2,1,70,0,-1,4,1,5,140,9,1,6,6,8,1,0,5,6,"martd001","browt001","","raint001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"browt001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",4,"rivel001",6,"martd001",1,"willf001",""
"MON198807170","19880717",0,"Sunday",138,"F","D","CIN","MON","MON02","armsj001","holmb001","palld901","grege901","kiblj901","quicj901","","",28045,"C.Racine","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,152,9,3,1,6,2,0,2,5,4,"armsj001","holmb001","franj001","oneip001","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",3,"milne001",9,"reedj001",2,"treaj001",4,"armsj001",1,"nixoo001",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"rivel001",6,"holmb001",1,"franj001","heatn001"
"MON198807180","19880718",0,"Monday",735,"F","N","HOU","MON","MON02","anduj001","smitb001","rennd901","pullf901","marsr901","demud901","","",17390,"M.Bresba","","G.Fitzgerald","","",1,1,70,0,-1,4,1,5,155,9,6,1,9,7,0,2,2,8,"anduj001","smitb001","darwd001","davig001","hatcb001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"ramir001",6,"treva001",2,"anduj001",1,"martd002",8,"raint001",7,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"rivel001",6,"smitb001",1,"darwd001","burkt001"
