"SLN197004100","19700410",0,"Friday",810,"F","N","NYN","SLN","STL09","mcanj101","culvg101","kiblj901","davis901","donaa901","pelec901","","",45960,"Mets,Cards","Fischthal","Fischthal","1997/01/31 4:16PM","",1,0,0,0,-1,0,0,0,148,9,3,7,8,10,0,1,9,7,"culvg101","mcanj101","taylc101","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"mcanj101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"culvg101",1,"koonc101","taylc101"
"SLN197004110","19700411",0,"Saturday",315,"F","D","NYN","SLN","STL09","gentg101","briln101","davis901","donaa901","pelec901","kiblj901","","",17541,"Mets,Cards","Fischthal","Fischthal","1997/01/31 4:31PM","",1,0,0,0,-1,0,0,0,170,9,4,1,10,4,0,1,13,8,"gentg101","briln101","taylr101","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"shama101",3,"swobr101",9,"boswk101",4,"grotj101",2,"gentg101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"briln101",1,"taylr101","hilgt101"
"SLN197004120","19700412",0,"Sunday",115,"F","D","NYN","SLN","STL09","seavt001","carls001","donaa901","pelec901","kiblj901","davis901","","",17313,"Mets,Cards","Fischthal","Fischthal","1997/01/31 5:12PM","",1,0,0,0,-1,0,0,0,138,9,6,4,12,10,1,1,9,8,"seavt001","carls001","taylr101","","ageet101",8,"harrb101",6,"foy-j101",5,"jonec102",7,"clend101",3,"swobr101",9,"grotj101",2,"weisa101",4,"seavt001",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"carls001",1,"taylr101","briln101"
"SLN197004140","19700414",0,"Tuesday",800,"F","N","MON","SLN","STL09","renks101","gibsb101","engeb901","wendh901","venzt901","secof101","","",9891,"20","Comly","Comly","1998/03/02 11:34PM","",1,0,0,0,-1,0,0,0,192,10,5,6,12,11,2,1,14,12,"camps102","reedh102","","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"laboc101",5,"phila101",8,"wineb101",6,"boccj101",2,"renks101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"gibsb101",1,"reedh102","camps102"
"SLN197004150","19700415",0,"Wednesday",800,"F","N","MON","SLN","STL09","sparj101","torrm001","wendh901","venzt901","secof101","engeb901","","",8193,"20","Comly","Comly","1998/03/02 11:51PM","",1,0,0,0,-1,0,0,4,134,9,0,10,1,15,2,0,6,8,"torrm001","sparj101","","","jonem102",7,"staem101",4,"staur001",9,"fairr101",3,"laboc101",5,"branr101",2,"wineb101",6,"phila101",8,"sparj101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"torrm001",1,"johnk102",""
"SLN197004240","19700424",0,"Friday",800,"F","N","CIN","SLN","STL09","simpw101","culvg101","gormt101","steim901","willb901","colon901","","",40273,"20,22","Comly","Comly","1998/03/03 5:38PM","",1,0,0,0,-1,0,0,4,119,9,1,3,7,3,3,0,7,2,"culvg101","simpw101","","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"simpw101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"rojac101",4,"ramim101",6,"culvg101",1,"carrc103",""
"SLN197004250","19700425",0,"Saturday",700,"F","N","CIN","SLN","STL09","merrj102","carls001","steim901","willb901","colon901","gormt101","","",22119,"20,22","Comly","Comly","1998/03/03 5:55PM","",1,0,0,0,-1,0,0,4,130,9,3,2,7,6,0,0,12,4,"merrj102","carls001","gulld101","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"merrj102",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"taylc102",3,"javij101",4,"lee-l101",9,"ramim101",6,"carls001",1,"gulld101","camps102"
"SLN197004260","19700426",0,"Sunday",115,"F","D","CIN","SLN","STL09","mcglj101","gibsb101","willb901","colon901","gormt101","steim901","","",18418,"20,22","Comly","Comly","1998/03/03 6:09PM","",1,0,0,0,-1,0,0,0,140,9,1,4,5,9,1,1,6,16,"gibsb101","mcglj101","","","rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"mcglj101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"rojac101",4,"maxvd101",6,"gibsb101",1,"carrc103",""
"SLN197004280","19700428",0,"Tuesday",800,"F","N","ATL","SLN","STL09","jarvp101","torrm001","lands901","harvd901","dezef901","craws901","","",12231,"20","Comly","Comly","1998/03/03 6:27PM","",1,0,0,0,-1,0,0,4,147,9,3,2,9,7,0,0,9,5,"wilhh101","torrm001","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"jarvp101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"rojac101",4,"maxvd101",6,"torrm001",1,"wilhh101","taylc101"
"SLN197004290","19700429",0,"Wednesday",800,"F","N","ATL","SLN","STL09","nashj101","culvg101","harvd901","dezef901","craws901","lands901","","",10562,"20","Comly","Comly","1998/03/03 6:46PM","",1,0,0,0,-1,0,0,4,158,9,10,6,14,8,1,2,10,3,"pridb101","taylc101","","","jacks102",6,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"millf105",4,"boyec102",5,"kingh102",2,"nashj101",1,"brocl102",7,"cardj101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"maxvd101",6,"culvg101",1,"pridb101","nye-r101"
