"BOS195904140","19590414",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","pascc102","deloi101","umonf901","berrc103","honoj901","flahr901","","",16467,"Senators","Ron Rakowski","Ron Rakowski","1996/08/12 5:52PM","",1,0,0,0,-1,0,0,0,168,9,3,7,9,8,3,0,6,8,"deloi101","pascc102","wallm101","","bertr101",4,"peara102",8,"sievr101",7,"courc101",2,"allib103",9,"zaucn101",3,"killh102",5,"samfr101",6,"pascc102",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"deloi101",1,"romoj101","wallm101"
"BOS195904150","19590415",0,"Wednesday",0,"F","D","WS1","BOS","BOS07","kemmr101","casaj101","berrc103","honoj901","flahr901","umonf901","","",3498,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 6:02PM","",1,0,0,0,-1,0,0,0,152,9,3,7,7,11,1,1,9,8,"casaj101","kemmr101","","","bertr101",4,"peara102",8,"sievr101",7,"courc101",2,"allib103",9,"zaucn101",3,"killh102",5,"asprk101",6,"kemmr101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"casaj101",1,"kralj101",""
"BOS195904160","19590416",0,"Thursday",0,"F","D","WS1","BOS","BOS07","ramop101","mofoh101","honoj901","flahr901","umonf901","berrc103","","",4334,"Senators","Ron Rakowski","Ron Rakowski","1996/07/16 6:16PM","",1,0,0,0,-1,0,0,0,145,9,7,5,10,10,0,1,8,7,"ramop101","mofoh101","","","bertr101",4,"peara102",8,"fitze101",2,"sievr101",7,"allib103",9,"zaucn101",3,"killh102",5,"asprk101",6,"ramop101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"mofoh101",1,"","baumf102"
"BOS195904170","19590417",0,"Friday",0,"F","D","NYA","BOS","BOS07","turlb101","brewt101","hurle901","runge901","tabaf901","papaj901","","",8878,"Yankees","Ron Fisher","Ron Fisher","1994/06/29 11:09PM","",1,0,72,0,-1,0,0,0,129,9,0,4,2,9,1,0,4,9,"brewt101","turlb101","","","baueh101",9,"siebn101",7,"mantm101",8,"skowb101",3,"berry101",2,"mcdog101",4,"carea101",5,"richb102",6,"turlb101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"brewt101",1,"monrz101",""
"BOS195904180","19590418",0,"Saturday",0,"F","D","NYA","BOS","BOS07","maasd101","bowst101","runge901","tabaf901","papaj901","hurle901","","",16882,"Yankees","Ron Fisher","Ron Fisher","1994/06/30 10:18PM","",1,0,60,0,-1,0,0,0,195,9,16,7,18,14,0,1,7,9,"maasd101","bowst101","coatj101","","baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"mcdog101",4,"carea101",5,"richb102",6,"maasd101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"bowst101",1,"coatj101","kiell101"
"BOS195904190","19590419",0,"Sunday",202,"F","D","NYA","BOS","BOS07","kuckj101","deloi101","tabaf901","papaj901","hurle901","runge901","","",20707,"Yankees","Ron Fisher","Ron Fisher","1994/07/01 4:22AM","",1,0,70,0,-1,0,0,0,220,12,4,5,12,6,0,2,12,3,"kiell101","durer101","","","baueh101",9,"siebn101",7,"mantm101",8,"howae101",2,"skowb101",3,"carea101",5,"kubet101",6,"richb102",4,"kuckj101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"whits103",2,"deloi101",1,"durer101","kiell101"
"BOS195904210","19590421",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","wilhh101","casaj101","papaj901","hurle901","runge901","tabaf901","","",6358,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/16 6:35PM","",1,0,0,0,-1,0,0,0,145,9,5,2,6,8,1,1,5,11,"wilhh101","casaj101","","","carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"gardb101",4,"wilhh101",1,"buddd101",6,"runnp101",4,"stepg101",8,"jensj101",9,"malzf101",5,"gernd101",3,"geigg101",7,"dalep101",2,"casaj101",1,"","mofoh101"
"BOS195904220","19590422",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","porta101","brewt101","hurle901","runge901","tabaf901","papaj901","","",6866,"Orioles","Ron Rakowski","Ron Rakowski","1996/08/12 7:03PM","",1,0,0,0,-1,0,0,0,159,9,4,8,6,11,3,1,6,10,"wallm101","porta101","","","carrc105",6,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"gardb101",4,"porta101",1,"buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"gernd101",7,"dalep101",2,"brewt101",1,"loesb101","wallm101"
"BOS195904230","19590423",0,"Thursday",0,"F","D","BAL","BOS","BOS07","pappm101","bowst101","runge901","tabaf901","papaj901","hurle901","","",7296,"Orioles","Ron Rakowski","Ron Rakowski","1996/07/16 7:49PM","",1,0,0,0,-1,0,0,0,202,9,8,7,13,11,1,0,9,10,"johne101","kiell101","loesb101","","gardb101",4,"boydb102",3,"tasbw101",8,"niemb101",7,"triag101",2,"avilb101",9,"finij101",5,"miraw101",6,"pappm101",1,"buddd101",6,"runnp101",4,"stepg101",8,"wertv101",3,"jensj101",9,"malzf101",5,"gernd101",7,"dalep101",2,"bowst101",1,"loesb101","sisld102"
"BOS195905120","19590512",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","donod101","deloi101","soarh901","chyln901","summb901","mckib901","","",22012,"White Sox","Ron Fisher","Ron Fisher","1995/02/20 1:42PM","",1,0,0,0,-1,0,0,0,263,12,4,3,12,9,1,0,14,13,"ariar101","wallm101","","","aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"torge101",3,"smita102",9,"philb102",5,"donod101",1,"keoum101",8,"runnp101",4,"willt103",7,"malzf101",5,"jensj101",9,"gernd101",3,"whits103",2,"buddd101",6,"deloi101",1,"ariar101","wallm101"
