"TOR200404050","20040405",0,"Monday",119,"T","D","DET","TOR","TOR02","johnj007","hallr001","relic901","kellj901","eddid901","iassd901","","",47817,"","","","","",1,1,68,0,0,4,1,5,168,9,7,0,11,8,0,1,8,10,"johnj007","hallr001","","","sanca003",8,"vinaf001",4,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"guilc001",6,"higgb001",9,"munse001",5,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"yan-e001","dougs001"
"TOR200404060","20040406",0,"Tuesday",707,"T","N","DET","TOR","TOR02","marom001","batim001","kellj901","eddid901","iassd901","relic901","","",21003,"","","","","",1,1,67,0,0,4,1,5,156,9,7,3,12,6,1,1,6,5,"marom001","batim001","roben001","","sanca003",8,"vinaf001",4,"rodri001",2,"yound001",10,"whitr001",7,"penac001",3,"guilc001",6,"higgb001",9,"munse001",5,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"hudso001",4,"woodc001",6,"cashk001",2,"roben001","lopea003"
"TOR200404070","20040407",0,"Wednesday",708,"T","N","DET","TOR","TOR02","bondj001","hentp001","eddid901","iassd901","relic901","kellj901","","",13100,"","","","","",1,1,68,3,0,4,1,5,134,9,6,3,6,5,0,2,5,3,"bondj001","hentp001","","","sanca003",8,"vinaf001",4,"rodri001",2,"whitr001",10,"penac001",3,"guilc001",6,"higgb001",9,"monrc001",7,"munse001",5,"cataf001",7,"hinse001",5,"wellv001",8,"delgc001",3,"myerg001",10,"ponds001",9,"hudso001",4,"woodc001",6,"cashk001",2,"pattd001","ligtk001"
"TOR200404160","20040416",0,"Friday",708,"T","N","BAL","TOR","TOR02","rilem001","batim001","onorb901","cuzzp901","hoyej901","crawj901","","",14239,"","","","","",1,1,68,0,0,4,1,5,158,9,11,2,12,2,0,1,9,4,"rilem001","batim001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"johnr008",9,"bergd002",4,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"woodc001",6,"hermc001",7,"parrj003","adamt001"
"TOR200404170","20040417",0,"Saturday",106,"T","D","BAL","TOR","TOR02","ainsk001","towej001","cuzzp901","hoyej901","crawj901","onorb901","","",20177,"","","","","",1,1,68,0,0,4,1,5,162,9,5,3,12,6,0,0,9,5,"ryanb001","speij001","julij001","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"cataf001",7,"hinse001",5,"wellv001",8,"delgc001",3,"phelj001",10,"myerg001",2,"johnr008",9,"hudso001",4,"woodc001",6,"julij001","speij001"
"TOR200404180","20040418",0,"Sunday",107,"T","D","BAL","TOR","TOR02","duboe001","hentp001","hoyej901","crawj901","onorb901","cuzzp901","","",16842,"","","","","",1,1,68,0,0,4,1,5,146,9,7,0,12,4,3,1,8,6,"duboe001","hentp001","","","robeb003",4,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"gibbj002",9,"segud001",10,"matol001",8,"bigbl001",7,"johnr008",9,"hinse001",5,"wellv001",8,"delgc001",10,"phelj001",3,"cataf001",7,"cashk001",2,"hudso001",4,"woodc001",6,"groob001","ligtk001"
"TOR200404200","20040420",0,"Tuesday",706,"T","N","BOS","TOR","TOR02","martp001","hallr001","kulpr901","gormb901","millb901","scotd901","","",26010,"","","","","",1,1,68,0,0,4,1,5,152,9,4,2,11,5,1,1,10,6,"martp001","hallr001","foulk001","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"bellm002",4,"kaplg001",9,"reesp001",6,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"woodc001",6,"foulk001","adamt001"
"TOR200404210","20040421",0,"Wednesday",707,"T","N","BOS","TOR","TOR02","waket001","lillt001","gormb901","millb901","scotd901","kulpr901","","",16163,"","","","","",1,1,68,0,0,4,1,5,170,9,4,2,8,6,0,0,6,5,"waket001","lillt001","foulk001","","bellm002",4,"muelb001",5,"ortid001",3,"ramim002",7,"millk005",9,"burke001",10,"kaplg001",8,"mirad001",2,"reesp001",6,"cataf001",7,"hinse001",5,"wellv001",8,"delgc001",3,"phelj001",10,"myerg001",2,"johnr008",9,"hudso001",4,"gomec001",6,"foulk001","speij001"
"TOR200404220","20040422",0,"Thursday",706,"T","N","BOS","TOR","TOR02","schic002","batim001","millb901","scotd901","kulpr901","gormb901","","",16480,"","","","","",1,1,68,2,0,4,1,5,168,9,3,7,10,14,0,0,13,7,"adamt001","schic002","","","damoj001",8,"muelb001",5,"ortid001",10,"ramim002",7,"millk005",3,"varij001",2,"bellm002",4,"kaplg001",9,"cresc001",6,"clarh001",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"malam001","adamt001"
"TOR200405030","20040503",0,"Monday",709,"T","N","KCA","TOR","TOR02","gobbj001","millj002","hollm901","hirsj901","bellw901","diazl901","","",13007,"","","","","",1,1,68,6,0,4,1,5,186,10,3,2,8,7,1,2,7,8,"fieln001","adamt001","cerdj001","","guiea001",7,"randj002",5,"beltc001",8,"sweem002",10,"harvk001",3,"gonzj002",9,"santb001",2,"relad001",4,"berra001",6,"johnr008",9,"gomec001",6,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"bergd002",7,"cerdj001","adamt001"
"TOR200405040","20040504",0,"Tuesday",706,"T","N","KCA","TOR","TOR02","may-d002","hentp001","hirsj901","bellw901","diazl901","hollm901","","",20011,"","","","","",1,1,68,1,0,4,1,5,133,9,4,5,7,9,1,1,3,7,"hentp001","may-d002","frasj002","","guiea001",7,"randj002",5,"beltc001",8,"sweem002",10,"harvk001",3,"gonzj002",9,"santb001",2,"relad001",4,"berra001",6,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"sulls001","frasj002"
"TOR200405050","20040505",0,"Wednesday",706,"T","N","KCA","TOR","TOR02","andeb002","hallr001","bellw901","diazl901","hollm901","hirsj901","","",14103,"","","","","",1,1,68,3,0,4,1,5,138,9,3,10,12,14,3,0,9,6,"hallr001","andeb002","","","relad001",4,"randj002",5,"beltc001",8,"sweem002",3,"staim001",7,"gonzj002",9,"harvk001",10,"berra001",6,"stink001",2,"johnr008",9,"cataf001",7,"wellv001",8,"delgc001",3,"phelj001",10,"hinse001",5,"cashk001",2,"hudso001",4,"gomec001",6,"macdm001","kersj001"
