"CHA201004050","20100405",0,"Monday",109,"T","D","CLE","CHA","CHI12","westj001","buehm001","darlg901","hohnb901","drecb901","estam901","","",38935,"","","","","",1,1,75,1,4,0,0,2,144,9,0,6,4,6,0,0,4,5,"buehm001","westj001","","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"peraj001",5,"lapom001",3,"grudm001",4,"marsl001",2,"branm003",7,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"kotsm001",10,"riosa002",8,"piera001",2,"teahm001",5,"ramia003",6,"sippt001","thorm001"
"CHA201004070","20100407",0,"Wednesday",710,"T","N","CLE","CHA","CHI12","carmf001","peavj001","hohnb901","drecb901","estam901","darlg901","","",19514,"","","","","",1,1,43,3,15,0,0,3,190,9,5,3,10,2,0,0,12,4,"carmf001","willr003","perec002","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"peraj001",5,"lapom001",3,"valbl001",4,"redmm001",2,"branm003",7,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"kotsm001",10,"riosa002",8,"piera001",2,"teahm001",5,"ramia003",6,"perec002","jenkb001"
"CHA201004080","20100408",0,"Thursday",710,"T","N","CLE","CHA","CHI12","mastj001","floyg001","drecb901","estam901","darlg901","hohnb901","","",18637,"","","","","",1,1,43,3,8,0,0,0,239,11,5,3,11,6,0,2,10,11,"lewij003","putzj001","perec002","","cabra002",6,"sizeg001",8,"choos001",9,"hafnt001",10,"peraj001",5,"lapom001",3,"valbl001",4,"marsl001",2,"branm003",7,"pierj002",10,"beckg001",4,"quenc001",9,"konep001",3,"jonea002",8,"piera001",2,"riosa002",7,"teahm001",5,"ramia003",6,"perec002","putzj001"
"CHA201004090","20100409",0,"Friday",710,"T","N","MIN","CHA","CHI12","lirif001","dankj001","guccc901","crawj901","onorb901","cuzzp901","","",21416,"","","","","",1,1,50,5,6,0,0,1,223,11,4,3,10,10,0,2,13,8,"duenb001","penat003","raucj001","","spand001",8,"hudso001",4,"hardj003",6,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"harrb001",5,"buted001",2,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"jonea002",10,"riosa002",8,"vizqo001",5,"ramia003",6,"lucyd001",2,"raucj001","penat003"
"CHA201004100","20100410",0,"Saturday",1207,"T","D","MIN","CHA","CHI12","bakes002","garcf002","crawj901","onorb901","cuzzp901","guccc901","","",28337,"","","","","",1,1,69,8,14,0,0,1,155,9,2,1,5,6,0,0,8,6,"bakes002","garcf002","raucj001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"thomj002",10,"kubej002",7,"hardj003",6,"puntn001",5,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",10,"kotsm001",3,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"raucj001","lines001"
"CHA201004110","20100411",0,"Sunday",107,"T","D","MIN","CHA","CHI12","blacn001","buehm001","onorb901","cuzzp901","guccc901","crawj901","","",25550,"","","","","",1,1,54,4,8,0,0,2,134,9,4,5,10,9,1,0,4,4,"buehm001","blacn001","jenkb001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"yound003",7,"hardj003",6,"harrb001",10,"puntn001",5,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"kotsm001",10,"riosa002",8,"piera001",2,"ramia003",6,"teahm001",5,"guerm001","jenkb001"
"CHA201004200","20100420",0,"Tuesday",710,"T","N","TBA","CHA","CHI12","pricd001","dankj001","westj901","herna901","schrp901","drakr901","","",19260,"","","","","",1,1,54,5,7,0,0,0,142,9,1,4,3,7,1,1,3,6,"dankj001","pricd001","jenkb001","","bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"navad001",2,"kaplg001",9,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"jonea002",10,"piera001",2,"riosa002",8,"teahm001",5,"ramia003",6,"wheed001","jenkb001"
"CHA201004210","20100421",0,"Wednesday",710,"T","N","TBA","CHA","CHI12","daviw001","buehm001","herna901","schrp901","drakr901","westj901","","",17023,"","","","","",1,1,39,4,11,0,0,0,180,9,12,0,13,4,1,1,8,7,"daviw001","buehm001","","","bartj001",6,"crawc002",7,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"kaplg001",9,"navad001",2,"rodrs002",4,"pierj002",7,"beckg001",4,"quenc001",9,"konep001",3,"piera001",2,"jonea002",10,"riosa002",8,"teahm001",5,"ramia003",6,"sonna001","putzj001"
"CHA201004220","20100422",0,"Thursday",710,"T","N","TBA","CHA","CHI12","shiej002","peavj001","schrp901","drakr901","westj901","herna901","","",18207,"","","","","",1,1,46,4,10,0,0,2,170,9,10,2,11,6,2,0,11,7,"shiej002","peavj001","","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"brigr001",4,"pierj002",7,"vizqo001",4,"jonea002",8,"konep001",10,"piera001",2,"quenc001",9,"kotsm001",3,"teahm001",5,"ramia003",6,"sonna001","sants001"
"CHA201004230","20100423",0,"Friday",710,"T","N","SEA","CHA","CHI12","rowlr002","floyg001","culbf901","fostm901","cedeg901","hicke901","","",24653,"","","","","",1,1,57,4,10,0,0,3,177,9,6,7,8,10,2,1,5,6,"thorm001","lowem002","","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"kotcc001",3,"byrne001",7,"moora001",2,"wilsj002",6,"pierj002",10,"beckg001",4,"jonea002",7,"konep001",3,"riosa002",8,"quenc001",9,"ramia003",6,"lucyd001",2,"nix-j001",5,"lowem002","thorm001"
