"PHA194305302","19430530",2,"Sunday",0,"F","D","SLA","PHA","PHI11","ostef101","florj101","mcgob901","rue-j901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/20 10:06PM","",1,0,0,0,-1,0,0,0,117,9,1,4,7,12,0,0,8,10,"florj101","ostef101","","","bakef103",6,"clifh101",5,"laabc101",8,"charm101",9,"stepv101",7,"mcqug101",3,"ferrr101",2,"heffd101",4,"ostef101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"florj101",1,"holla101",""
"PHA194305311","19430531",1,"Monday",0,"F","D","DET","PHA","PHI11","newhh101","arnto101","pipgg101","stewe901","(none)","weafh901","","",0,"126","Comly","Comly","1999/07/20 10:38PM","",1,0,0,0,-1,0,0,0,108,9,7,0,10,2,2,3,6,5,"newhh101","arnto101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"","clydt101"
"PHA194305312","19430531",2,"Monday",0,"F","D","DET","PHA","PHI11","whith101","wolfr102","stewe901","weafh901","(none)","pipgg101","","",0,"126","Comly","Comly","1999/07/20 10:59PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,8,2,2,9,8,"wolfr102","whith101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"parsd101",2,"whith101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"gorsj101",""
"PHA194306010","19430601",0,"Tuesday",0,"F","D","DET","PHA","PHI11","troud101","chrir101","stewe901","pipgg101","(none)","weafh901","","",0,"126","Comly","Comly","1999/07/21 9:55PM","",1,0,0,0,-1,0,0,0,127,9,5,3,8,9,0,0,6,7,"troud101","florj101","whith101","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"blooj101",4,"richp101",2,"troud101",1,"valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"chrir101",1,"whith101","florj101"
"PHA194306030","19430603",0,"Thursday",0,"F","D","CLE","PHA","PHI11","deanc101","blacd101","weafh901","stewe901","(none)","pipgg101","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/05/28 6:18AM","",0,0,0,0,-1,0,0,0,120,9,4,10,9,18,2,0,6,10,"blacd101","deanc101","","","hocko101",9,"edwah101",8,"cullr101",3,"heatj101",7,"keltk101",5,"boudl101",6,"rosab101",2,"mackr101",4,"deanc101",1,"welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"blacd101",1,"hevij101",""
"PHA194306040","19430604",0,"Friday",0,"F","D","CLE","PHA","PHI11","smita104","florj101","stewe901","pipgg101","(none)","weafh901","","",0,"126","Comly","Comly","1999/07/21 10:18PM","",1,0,0,0,-1,0,0,0,116,9,3,2,12,4,1,2,11,0,"smita104","florj101","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"denno101",3,"rosab101",2,"mackr101",4,"smita104",1,"welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"florj101",1,"","wolfr102"
"PHA194306050","19430605",0,"Saturday",0,"F","D","CLE","PHA","PHI11","bagbj102","arnto101","pipgg101","weafh901","(none)","stewe901","","",0,"126","Comly","Comly","1999/07/21 10:28PM","",1,0,0,0,-1,0,0,0,101,9,5,6,12,7,1,2,7,5,"arnto101","bagbj102","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"rosab101",2,"mackr101",4,"bagbj102",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"milna101",""
"PHA194306061","19430606",1,"Sunday",0,"F","D","CLE","PHA","PHI11","reyna102","chrir101","weafh901","stewe901","(none)","pipgg101","","",0,"126","Comly","Comly","1999/07/21 10:49PM","",1,0,0,0,-1,0,0,0,139,9,5,12,8,13,2,0,6,7,"fagae101","deanc101","blacd101","","hocko101",8,"boudl101",6,"cullr101",9,"rosab101",2,"keltk101",5,"roccm101",3,"heatj101",7,"mackr101",4,"reyna102",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"hevij101","blacd101"
"PHA194306062","19430606",2,"Sunday",0,"F","D","CLE","PHA","PHI11","salvj101","wolfr102","stewe901","pipgg101","(none)","weafh901","","",0,"126","Comly","Comly","1999/07/22 9:26PM","",1,0,0,0,-1,0,0,0,88,9,5,0,9,4,1,1,4,4,"salvj101","wolfr102","","","hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"salvj101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"wolfr102",1,"","burrj101"
"PHA194306100","19430610",0,"Thursday",0,"F","D","NYA","PHA","PHI11","chans101","florj101","summb901","grieb901","(none)","(none)","","",3520,"321","David W. Smith","David W. Smith","2013/01/13 8:05AM","",1,0,0,0,-1,0,0,0,120,9,8,2,10,7,2,1,11,5,"chans101","florj101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"chans101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"","burrj101"
"PHA194306110","19430611",0,"Friday",0,"F","D","NYA","PHA","PHI11","wensb101","arnto101","grieb901","summb901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/22 9:34PM","",1,0,0,0,-1,0,0,0,112,9,2,1,4,8,0,0,2,6,"wensb101","arnto101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"wensb101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"arnto101",1,"","fagae101"
"PHA194306120","19430612",0,"Saturday",0,"F","D","NYA","PHA","PHI11","donaa101","blacd101","summb901","grieb901","(none)","(none)","","",4135,"321","David W. Smith","David W. Smith","2013/01/13 11:53AM","",1,0,0,0,-1,0,0,0,101,9,14,5,18,8,1,5,12,6,"donaa101","blacd101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"donaa101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"blacd101",1,"","kuczb101"
"PHA194306131","19430613",1,"Sunday",0,"F","D","NYA","PHA","PHI11","boroh101","chrir101","grieb901","summb901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/22 10:01PM","",1,0,0,0,-1,0,0,0,125,9,3,5,4,13,2,0,2,10,"fagae101","russm101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"boroh101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"murpj103","fagae101"
"PHA194306132","19430613",2,"Sunday",0,"F","D","NYA","PHA","PHI11","zubeb101","wolfr102","summb901","grieb901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/22 10:11PM","",1,0,0,0,-1,0,0,0,103,9,2,3,7,5,2,0,6,5,"wolfr102","zubeb101","","","stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"etten101",3,"hemsr101",2,"johnb108",5,"zubeb101",1,"valoe101",7,"whitj104",8,"mayoe101",5,"tyacj101",9,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"",""
"PHA194306190","19430619",0,"Saturday",0,"F","D","WS1","PHA","PHI11","carra101","arnto101","pipgg101","summb901","(none)","(none)","","",6859,"253","D Lamoureaux","D Lamoureaux","2007/05/28 6:35AM","",0,0,0,0,-1,0,0,0,145,9,6,3,13,10,1,1,14,12,"carra101","arnto101","scarr102","","caseg101",9,"spens101",8,"vernm101",3,"johnb102",7,"earlj101",2,"pridj101",4,"clare102",5,"sullj104",6,"carra101",1,"whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"arnto101",1,"scarr102","kuczb101"
"PHA194306201","19430620",1,"Sunday",0,"F","D","BOS","PHA","PHI11","terry101","wolfr102","summb901","pipgg101","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/29 2:54PM","",0,0,0,0,-1,0,0,0,114,9,7,3,11,7,0,0,6,6,"terry101","wolfr102","browm103","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"partr101",2,"terry101",1,"whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"browm103","fagae101"
"PHA194306202","19430620",2,"Sunday",0,"F","D","BOS","PHA","PHI11","woodp102","florj101","pipgg101","summb901","(none)","(none)","","",22987,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:05PM","",0,0,0,0,-1,0,0,0,114,9,6,5,8,11,1,0,5,6,"browm103","florj101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"woodp102",1,"whitj104",8,"mayoe101",5,"tyacj101",9,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"browm103",""
"PHA194306230","19430623",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","juddo101","blacd101","summb901","pipgg101","(none)","(none)","","",8053,"266,119,71,163,274","Dick Cramer","Dick Cramer","2016/11/13 12:30PM","",0,0,0,0,-1,0,0,0,98,9,1,0,4,5,0,1,3,8,"juddo101","blacd101","browm103","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"juddo101",1,"welaj101",8,"heffd101",4,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"tyacj101",9,"halli101",6,"blacd101",1,"browm103",""
"PHA194306240","19430624",0,"Thursday",0,"F","D","BOS","PHA","PHI11","newsd101","harrl101","pipgg101","summb901","(none)","(none)","","",5000,"71,163,274,266,119","Dick Cramer","Dick Cramer","2016/11/14 8:45AM","",0,0,0,0,-1,0,0,0,115,9,3,8,8,10,3,0,8,5,"harrl101","newsd101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"partr101",2,"lakee101",6,"newsd101",1,"welaj101",8,"heffd101",4,"mayoe101",5,"estab101",7,"siebd102",3,"wagnh102",2,"tyacj101",9,"halli101",6,"harrl101",1,"dobsj101",""
"PHA194307230","19430723",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","blacd101","berrc103","grieb901","(none)","rue-j901","","",3185,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:12PM","",0,0,0,0,-1,0,0,0,100,9,1,0,6,4,0,2,6,2,"hardm101","blacd101","","","hocko101",7,"roccm101",3,"cullr101",9,"edwah101",8,"keltk101",5,"rosab101",2,"boudl101",6,"mackr101",4,"hardm101",1,"heffd101",4,"valoe101",9,"whitj104",8,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"",""
"PHA194307240","19430724",0,"Saturday",0,"F","D","DET","PHA","PHI11","whith101","bessh101","grieb901","rue-j901","(none)","berrc103","","",3253,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:19PM","",0,0,0,0,-1,0,0,0,125,9,4,8,12,14,1,0,8,9,"bessh101","oanap101","fagae101","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"richp101",2,"whith101",1,"heffd101",4,"tyacj101",9,"whitj104",8,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"bessh101",1,"overs101","fagae101"
"PHA194307251","19430725",1,"Sunday",0,"F","D","DET","PHA","PHI11","troud101","wolfr102","rue-j901","berrc103","(none)","grieb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:29PM","",0,0,0,0,-1,0,0,0,114,9,5,0,11,5,1,3,6,6,"troud101","wolfr102","","","cramd102",8,"hoovj101",6,"waked101",7,"yorkr101",3,"higgm101",5,"rossd101",9,"blooj101",4,"richp101",2,"troud101",1,"heffd101",4,"welaj101",8,"tyacj101",9,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",5,"wolfr102",1,"","cioll101"
"PHA194307252","19430725",2,"Sunday",0,"F","D","DET","PHA","PHI11","gorsj101","harrl101","berrc103","grieb901","(none)","rue-j901","","",14144,"266,119,56","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,95,9,1,3,6,2,1,1,6,2,"harrl101","gorsj101","","","cramd102",8,"hoovj101",6,"waked101",7,"higgm101",5,"rossd101",9,"yorkr101",3,"blooj101",4,"unsea101",2,"gorsj101",1,"heffd101",4,"welaj101",8,"tyacj101",9,"estab101",7,"siebd102",3,"wagnh102",2,"halli101",6,"sudep101",5,"harrl101",1,"",""
"PHA194307270","19430727",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","galed101","blacd101","hubbc901","romme101","(none)","(none)","","",2526,"102,128,208,266,119","Jim Herdman","Jim Herdman","2016/11/29 2:02PM","",0,0,0,0,-1,0,0,0,133,9,8,4,15,9,0,1,10,7,"castg101","fagae101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"schuj103",2,"galed101",1,"heffd101",4,"welaj101",9,"whitj104",8,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"castg101","wolfr102"
"PHA194307280","19430728",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","pottn102","arnto101","romme101","hubbc901","(none)","(none)","","",9200,"102,208,128,266,119","Dick Cramer","Dick Cramer","2016/11/27 8:25AM","",0,0,0,0,-1,0,0,0,113,9,5,1,6,10,2,0,5,7,"pottn102","arnto101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"hayef101",2,"pottn102",1,"heffd101",4,"welaj101",9,"whitj104",8,"estab101",7,"siebd102",3,"wagnh102",2,"mayoe101",5,"sudep101",6,"arnto101",1,"","cioll101"
"PHA194307300","19430730",0,"Friday",0,"F","D","SLA","PHA","PHI11","newsb101","wolfr102","hubbc901","romme101","(none)","(none)","","",7429,"276","Dick Cramer","Dick Cramer","2014/02/02 6:20PM","",0,0,0,0,-1,0,0,0,150,11,2,3,7,7,1,1,6,6,"blacd101","holla101","","","guttd101",4,"clifh101",5,"laabc101",7,"stepv101",6,"mcqug101",3,"charm101",9,"kreem101",8,"ferrr101",2,"newsb101",1,"heffd101",4,"welaj101",9,"whitj104",8,"wagnh102",2,"siebd102",3,"estab101",7,"mayoe101",5,"halli101",6,"wolfr102",1,"holla101","blacd101"
"PHA194307311","19430731",1,"Saturday",0,"F","D","CHA","PHA","PHI11","dietb101","harrl101","romme101","hubbc901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:36PM","",0,0,0,0,-1,0,0,0,105,9,7,1,11,7,0,1,7,9,"dietb101","harrl101","","","mosew101",9,"tuckt102",8,"cucct101",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"tresm101",2,"dietb101",1,"heffd101",4,"welaj101",9,"whitj104",8,"wagnh102",2,"siebd102",3,"estab101",7,"mayoe101",5,"halli101",6,"harrl101",1,"",""
"PHA194307312","19430731",2,"Saturday",0,"F","D","CHA","PHA","PHI11","grovo101","florj101","hubbc901","romme101","(none)","(none)","","",5381,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:42PM","",0,0,0,0,-1,0,0,0,114,9,4,3,9,12,2,2,10,8,"grovo101","florj101","","","mosew101",9,"tuckt102",8,"cucct101",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"castv101",2,"grovo101",1,"heffd101",4,"welaj101",8,"valoe101",9,"estab101",7,"siebd102",3,"swifb102",2,"mayoe101",5,"halli101",6,"florj101",1,"",""
"PHA194308020","19430802",0,"Monday",0,"F","D","CHA","PHA","PHI11","smite105","wolfr102","romme101","hubbc901","(none)","(none)","","",5105,"266,119,68,67,111","Dick Cramer","Dick Cramer","2016/12/18 9:30PM","",0,0,0,0,-1,0,0,0,113,9,3,5,9,8,2,4,8,5,"wolfr102","smite105","","","mosew101",9,"tuckt102",8,"granj103",5,"appll101",6,"hodgr101",7,"webbs101",4,"kuhej101",3,"castv101",2,"smite105",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"sudep101",5,"halli101",6,"wagnh102",2,"wolfr102",1,"",""
"PHA194308060","19430806",0,"Friday",0,"F","N","NYA","PHA","PHI11","russm101","wolfr102","mcgob901","berrc103","(none)","pipgg101","","",14377,"104,266","Jim Herdman","Jim Herdman","2016/12/11 5:01PM","",0,0,0,0,-1,0,0,0,115,9,0,4,8,8,0,1,10,5,"wolfr102","russm101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"russm101",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"wagnh102",2,"sudep101",5,"halli101",6,"wolfr102",1,"donaa101",""
"PHA194308070","19430807",0,"Saturday",0,"F","D","NYA","PHA","PHI11","wensb101","blacd101","berrc103","pipgg101","(none)","mcgob901","","",6851,"253","D Lamoureaux","D Lamoureaux","2007/05/29 3:50PM","",0,0,0,0,-1,0,0,0,95,9,3,1,8,5,1,3,5,7,"wensb101","blacd101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"wensb101",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"sudep101",5,"halli101",6,"swifb102",2,"blacd101",1,"","arnto101"
"PHA194308081","19430808",1,"Sunday",0,"F","D","NYA","PHA","PHI11","chans101","harrl101","pipgg101","mcgob901","(none)","berrc103","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/02 11:49AM","",0,0,0,0,-1,0,0,0,108,9,7,1,8,5,2,0,5,5,"chans101","harrl101","","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"dickb101",2,"johnb108",5,"lindj101",8,"chans101",1,"heffd101",4,"welaj101",7,"whitj104",8,"valoe101",9,"siebd102",3,"wagnh102",2,"sudep101",5,"halli101",6,"harrl101",1,"","fagae101"
"PHA194308082","19430808",2,"Sunday",0,"F","D","NYA","PHA","PHI11","bonht101","florj101","mcgob901","berrc103","(none)","pipgg101","","",24449,"253","D Lamoureaux","D Lamoureaux","2007/06/02 11:57AM","",0,0,0,0,-1,0,0,0,140,10,8,4,9,10,1,0,2,5,"murpj103","wolfr102","zubeb101","","crosf103",6,"methb101",9,"etten101",3,"kellc101",7,"gordj101",4,"johnb108",5,"hemsr101",2,"lindj101",8,"bonht101",1,"heffd101",4,"welaj101",8,"valoe101",9,"rippj101",7,"siebd102",3,"sudep101",5,"halli101",6,"swifb102",2,"florj101",1,"zubeb101","wolfr102"
"PHA194309061","19430906",1,"Monday",0,"F","D","NYA","PHA","PHI11","donaa101","wolfr102","summb901","weafh901","(none)","rue-j901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/02 12:40PM","",0,0,0,0,-1,0,0,0,120,9,2,11,8,16,1,0,5,11,"wolfr102","donaa101","","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"crosf103",6,"donaa101",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"wagnh102",2,"sudep101",4,"wolfr102",1,"byrnt101",""
"PHA194309062","19430906",2,"Monday",0,"F","D","NYA","PHA","PHI11","zubeb101","blacd101","weafh901","rue-j901","(none)","summb901","","",16185,"253","D Lamoureaux","D Lamoureaux","2007/06/02 12:50PM","",0,0,0,0,-1,0,0,0,131,9,11,4,12,11,0,2,6,10,"zubeb101","blacd101","russm101","","weatr101",8,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"gordj101",4,"hemsr101",2,"crosf103",6,"zubeb101",1,"mayoe101",5,"whitj104",8,"rippj101",9,"estab101",7,"siebd102",3,"halli101",6,"sudep101",4,"swifb102",2,"blacd101",1,"russm101","schec101"
