"CHN197604130","19760413",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","swanc001","reusr001","davis901","rennd901","varge901","olsea901","","",44818,"Cubs","David Matthews","David Matthews","1997/08/06 10:44PM","",1,2,62,2,12,0,1,1,183,9,4,5,11,8,0,2,15,6,"garmm101","locks101","","","garrw101",5,"milnj101",7,"krane101",3,"kingd001",9,"unsed101",8,"millf105",4,"grotj101",2,"harrb101",6,"swanc001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"locks101","garmm101"
"CHN197604140","19760414",0,"Wednesday",130,"F","D","NYN","CHN","CHI11","seavt001","burrr001","rennd901","varge901","olsea901","davis901","","",9307,"Cubs","David Matthews","David Matthews","1997/08/06 11:12PM","",1,2,72,2,15,0,1,1,146,9,5,6,10,9,0,1,7,6,"schub104","webbh101","garmm101","","unsed101",8,"millf105",4,"milnj101",7,"krane101",3,"garrw101",5,"kingd001",9,"grotj101",2,"harrb101",6,"seavt001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"sandk101","garmm101"
"CHN197604150","19760415",0,"Thursday",0,"F","D","NYN","CHN","CHI11","matlj101","bonhb101","varge901","olsea901","davis901","rennd901","","",9709,"Cubs","David Matthews","David Matthews","1997/08/07 9:15PM","",1,2,79,1,20,0,0,3,191,9,10,8,13,9,2,0,7,8,"locks101","dettt101","","","garrw101",5,"millf105",4,"krane101",3,"milnj101",7,"unsed101",8,"kingd001",9,"hodgr001",2,"harrb101",6,"matlj101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"locks101","dettt101"
"CHN197604170","19760417",0,"Saturday",0,"F","D","PHI","CHN","CHI11","carls001","reusr001","varge901","olsea901","davis901","rennd901","","",28287,"Phillies","Vincent","Vincent","1994/06/26 6:29PM","",1,0,0,0,-1,0,0,0,221,10,18,16,24,19,0,0,8,12,"mcgrt001","knowd101","lonbj101","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"carls001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"lonbj101","schub104"
"CHN197604180","19760418",0,"Sunday",0,"F","D","PHI","CHN","CHI11","chril101","burrr001","davis901","rennd901","varge901","olsea901","","",13326,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/16 10:28AM","",1,0,0,0,-1,0,0,0,169,9,8,5,12,10,0,0,7,6,"chril101","burrr001","garbg001","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"chril101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"garbg001","garmm101"
"CHN197604190","19760419",0,"Monday",130,"F","D","MON","CHN","CHI11","roges001","bonhb101","wendh901","steld901","quicj901","willb901","","",10210,"Cubs","J. Graves","J. Graves","1997/10/07 9:40PM","",1,2,52,0,9,0,1,2,149,9,4,3,9,6,0,1,9,3,"roges001","bonhb101","granw101","","mangp101",8,"colbn101",7,"jorgm001",3,"cartg001",9,"parrl002",5,"footb101",2,"folit001",6,"mackp101",4,"roges001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"hundr101",2,"rosed101",6,"bonhb101",1,"granw101","schub104"
"CHN197604210","19760421",0,"Wednesday",0,"F","D","MON","CHN","CHI11","frymw101","zahng001","steld901","quicj901","willb901","wendh901","","",7277,"Cubs","J. Graves","J. Graves","1997/10/11 12:15AM","",1,2,65,6,20,2,4,2,182,9,12,6,17,9,2,1,8,7,"frymw101","zahng001","","","mangp101",8,"colbn101",7,"jorgm001",3,"cartg001",9,"parrl002",5,"footb101",2,"folit001",6,"mackp101",4,"frymw101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"zahng001",1,"murrd001","crosk101"
"CHN197604220","19760422",0,"Thursday",0,"F","D","MON","CHN","CHI11","kirbc101","reusr001","quicj901","willb901","(none)","steld901","","",11355,"Cubs","J. Graves","J. Graves","1997/10/11 4:01AM","",1,2,66,0,15,0,0,2,183,11,4,5,10,13,2,1,6,15,"zamoo101","murrd001","","","whitj001",8,"biitl101",7,"jorgm001",3,"cartg001",9,"parrl002",5,"footb101",2,"folit001",6,"mackp101",4,"kirbc101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"murrd001","zamoo101"
"CHN197605040","19760504",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","hootb001","reusr001","willa901","gormt101","pryop901","mcshj901","","",4586,"Cubs/Hunter","M. Pankin","M. Pankin","1998/06/13 9:28PM","",1,0,59,2,16,0,1,1,175,9,9,6,13,12,1,3,6,11,"hootb001","reusr001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"russb001",6,"hootb001",1,"mondr001",8,"cardj101",7,"madlb001",5,"summc001",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"marsm101","knowd101"
"CHN197605050","19760505",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","suttd001","burrr001","gormt101","pryop901","mcshj901","willa901","","",6126,"Cubs/Hunter","M. Pankin","M. Pankin","1998/06/15 4:33PM","",1,0,76,2,31,0,0,1,170,9,14,12,16,21,4,3,6,10,"suttd001","burrr001","marsm101","","loped001",4,"buckb001",7,"baked002",8,"garvs001",3,"cey-r001",5,"cruzh102",9,"yeags001",2,"russb001",6,"suttd001",1,"mondr001",8,"cardj101",7,"madlb001",5,"summc001",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"marsm101","reusp101"
"CHN197605070","19760507",0,"Friday",230,"F","D","CIN","CHN","CHI11","billj101","fraik101","pryop901","mcshj901","(none)","willa901","","",5219,"Reds/Cubs","Bill Disney","Bill Disney","1995/10/24 1:23PM","",1,0,42,0,17,0,0,1,171,9,3,1,7,8,0,2,12,10,"billj101","fraik101","eastr101","","rosep001",5,"concd001",6,"morgj001",4,"fostg001",9,"peret001",3,"bailb103",7,"younj001",8,"plumb101",2,"billj101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"fraik101",1,"eastr101","schub104"
"CHN197605080","19760508",0,"Saturday",0,"F","D","CIN","CHN","CHI11","alcas101","reusr001","mcshj901","willa901","(none)","pryop901","","",22017,"Reds/Cubs","Bill Disney","Bill Disney","1995/10/30 5:43PM","",1,0,58,0,12,0,0,1,164,9,14,4,16,2,2,0,11,4,"alcas101","reusr001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"peret001",3,"fostg001",8,"concd001",6,"plumb101",2,"alcas101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"borbp101","garmm101"
"CHN197605090","19760509",0,"Sunday",0,"F","D","CIN","CHN","CHI11","zachp001","burrr001","willa901","pryop901","(none)","mcshj901","","",21536,"Reds/Cubs","Bill Disney","Bill Disney","1995/10/30 6:35PM","",1,0,70,0,17,0,0,1,156,9,14,2,21,7,0,1,11,7,"zachp001","burrr001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",7,"peret001",3,"fostg001",8,"concd001",6,"plumb101",2,"zachp001",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"kellm101",6,"burrr001",1,"mcenw101","suttb001"
"CHN197605110","19760511",0,"Tuesday",130,"F","D","SFN","CHN","CHI11","halie101","fraik101","kiblj901","pullf901","tatat901","harvd901","","",4392,"Teams","D Knipe","D Knipe","1997/05/19 6:06PM","",1,2,46,5,17,4,1,1,126,9,0,4,5,8,1,0,2,8,"zamoo101","halie101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"halie101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"summc001",3,"trilm001",4,"swiss101",2,"rosed101",6,"fraik101",1,"","zamoo101"
"CHN197605120","19760512",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","barrj101","reusr001","pullf901","tatat901","harvd901","kiblj901","","",5892,"Teams","D Knipe","D Knipe","1997/05/19 10:19PM","",1,2,48,7,10,4,1,1,143,11,0,1,4,10,0,0,4,9,"garmm101","moffr101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"hillm001",2,"barrj101",1,"mondr001",8,"cardj101",7,"lacop101",3,"moraj101",9,"trilm001",4,"swiss101",2,"rosed101",6,"kellm101",5,"reusr001",1,"moffr101","garmm101"
"CHN197605130","19760513",0,"Thursday",130,"F","D","SFN","CHN","CHI11","mintg001","burrr001","tatat901","harvd901","kiblj901","pullf901","","",4611,"Teams","D Knipe","D Knipe","1997/05/19 11:27PM","",1,2,55,8,17,2,4,2,180,9,9,5,16,7,1,3,9,6,"moffr101","suttb001","","","hernl001",8,"thomd001",4,"speic001",6,"montw101",3,"ontis101",9,"adamg101",7,"arnoc101",5,"raded101",2,"mintg001",1,"mondr001",8,"cardj101",7,"lacop101",3,"moraj101",9,"trilm001",4,"swiss101",2,"rosed101",6,"kellm101",5,"burrr001",1,"laveg001","garmm101"
