"COL200404120","20040412",0,"Monday",205,"F","D","ARI","COL","DEN02","webbb001","jennj001","carlm901","darlg901","rungb901","hohnb901","","",48013,"","","","","",1,1,37,8,6,0,0,2,183,9,4,7,9,8,2,0,10,11,"nunev001","koplm001","chacs001","","finls001",8,"alomr001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"maynb001",2,"webbb001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"reyer001",9,"pellk001",7,"jennj001",1,"valvj001","chacs001"
"COL200404140","20040414",0,"Wednesday",705,"F","N","ARI","COL","DEN02","desse001","kennj001","darlg901","rungb901","hohnb901","carlm901","","",23128,"","","","","",1,1,64,4,5,0,0,3,154,9,4,14,9,15,0,0,7,5,"kennj001","desse001","","","finls001",8,"katam001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"estab001",2,"desse001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"pellk001",7,"reyer001",9,"kennj001",1,"spars001","wendt001"
"COL200404150","20040415",0,"Thursday",105,"F","D","ARI","COL","DEN02","daigc001","elars001","rungb901","hohnb901","carlm901","darlg901","","",22320,"","","","","",1,1,64,8,7,0,0,2,190,9,11,10,9,10,1,0,2,8,"koplm001","elars001","mantm001","","finls001",8,"alomr001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"maynb001",2,"daigc001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"greet003",2,"gonzl004",7,"reyer001",9,"elars001",1,"mantm001","lopej002"
"COL200404200","20040420",0,"Tuesday",705,"F","N","LAN","COL","DEN02","ishik001","kennj001","danlk901","hudsm901","demud901","joycj901","","",22169,"","","","","",1,1,63,4,9,0,0,2,147,9,1,7,8,8,0,1,9,5,"kennj001","ishik001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"hernj001",4,"ishik001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"johnc002",2,"burnj001",8,"pellk001",9,"hollm001",7,"kennj001",1,"motag001","wendt001"
"COL200404210","20040421",0,"Wednesday",704,"F","N","LAN","COL","DEN02","nomoh001","elars001","hudsm901","demud901","joycj901","danlk901","","",21685,"","","","","",1,1,37,6,6,0,0,3,186,9,9,4,13,10,0,0,9,9,"nomoh001","elars001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"nomoh001",1,"milea001",4,"hockd001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",9,"greet003",2,"elars001",1,"martt003","wendt001"
"COL200404220","20040422",0,"Thursday",215,"F","D","LAN","COL","DEN02","limaj001","estes001","demud901","joycj901","danlk901","hudsm901","","",19667,"","","","","",1,1,42,8,9,0,0,3,113,6,1,7,2,9,2,1,2,5,"estes001","limaj001","","","coraa001",4,"lodup001",7,"bradm001",8,"grees001",3,"belta001",5,"encaj001",9,"hernj001",6,"rossd001",2,"limaj001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",9,"johnc002",2,"hollm001",7,"reyer001",8,"estes001",1,"alvaw001",""
"COL200404230","20040423",0,"Friday",705,"F","N","HOU","COL","DEN02","duckb001","jennj001","meric901","buckc901","coope901","reilm901","","",23719,"","","","","",1,1,43,0,0,0,0,3,173,9,13,7,11,10,1,2,3,4,"duckb001","jennj001","","","biggc001",8,"evera001",6,"bagwj001",3,"kentj001",4,"berkl001",7,"lambm001",5,"ausmb001",2,"palmo001",9,"duckb001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"jennj001",1,"lidgb001","chacs001"
"COL200404240","20040424",0,"Saturday",105,"F","D","HOU","COL","DEN02","clemr001","fassj001","buckc901","coope901","reilm901","meric901","","",35260,"","","","","",1,1,47,1,5,0,0,1,188,9,8,5,10,11,1,1,9,8,"clemr001","fassj001","doteo001","","biggc001",8,"evera001",6,"bagwj001",3,"hidar001",9,"berkl001",7,"ensbm001",5,"vizcj001",4,"ausmb001",2,"clemr001",1,"hockd001",4,"clayr001",6,"heltt001",3,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"gonzl004",5,"fassj001",1,"doteo001","lopej002"
"COL200404250","20040425",0,"Sunday",105,"F","D","HOU","COL","DEN02","millw001","kennj001","coope901","reilm901","meric901","buckc901","","",30912,"","","","","",1,1,45,6,5,0,0,0,136,9,1,4,5,9,0,0,7,6,"kennj001","millw001","chacs001","","biggc001",8,"evera001",6,"bagwj001",3,"hidar001",9,"lanej001",7,"ensbm001",5,"vizcj001",4,"ausmb001",2,"millw001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"sweem001",9,"kennj001",1,"gallm002","chacs001"
"COL200404260","20040426",0,"Monday",705,"F","N","FLO","COL","DEN02","pavac001","elars001","mealj901","schrp901","monte901","laynj901","","",20009,"","","","","",1,1,63,8,5,0,0,1,142,9,6,3,10,7,0,0,4,6,"pavac001","elars001","benia001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"castr002",2,"gonza002",6,"pavac001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"pellk001",9,"greet003",2,"elars001",1,"benia001","lopej002"
"COL200404270","20040427",0,"Tuesday",705,"F","N","FLO","COL","DEN02","olivd001","estes001","schrp901","monte901","laynj901","mealj901","","",20615,"","","","","",1,1,75,4,12,0,0,1,184,9,10,13,16,12,0,1,6,4,"nunev001","fox-c001","chacs001","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"cordw001",3,"conij001",7,"redmm001",2,"gonza002",6,"olivd001",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"estes001",1,"bumpn001","chacs001"
"COL200404280","20040428",0,"Wednesday",105,"F","D","FLO","COL","DEN02","beckj002","jennj001","monte901","laynj901","mealj901","schrp901","","",27402,"","","","","",1,1,72,6,9,0,0,2,171,9,9,4,9,9,2,1,7,7,"beckj002","jennj001","","","pierj002",8,"castl001",4,"cabrm001",9,"lowem001",5,"choih001",3,"conij001",7,"castr002",2,"gonza002",6,"beckj002",1,"hockd001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"sweem001",9,"greet003",2,"jennj001",1,"benia001","fuenb001"
"COL200405011","20040501",1,"Saturday",106,"F","D","ATL","COL","DEN02","hampm001","kennj001","wintm901","timmt901","froeb901","samuj901","","",30176,"","","","","",1,1,50,6,4,0,0,2,170,9,2,3,8,10,0,2,14,11,"nunev001","reitc001","chacs001","","furcr001",6,"derom001",5,"gilem001",4,"jonea002",8,"drewj001",9,"hessm001",3,"estrj001",2,"holld002",7,"hampm001",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"johnc002",2,"hollm001",7,"pellk001",9,"kennj001",1,"reitc001","chacs001"
"COL200405012","20040501",2,"Saturday",605,"F","N","ATL","COL","DEN02","thomj005","elars001","wendh902","froeb901","samuj901","timmt901","","",24272,"","","","","",1,1,57,5,5,0,0,2,178,9,11,7,12,14,1,0,4,8,"nitkc001","nunev001","","","wised001",7,"derom001",5,"gilem001",4,"drewj001",9,"jonea002",8,"estrj001",2,"laroa001",3,"garcj001",6,"thomj005",1,"milea001",4,"clayr001",6,"heltt001",3,"castv001",5,"burnj001",8,"hollm001",7,"hawpb001",9,"greet003",2,"elars001",1,"smolj001","wendt001"
"COL200405020","20040502",0,"Sunday",105,"F","D","ATL","COL","DEN02","ramih002","estes001","timmt901","froeb901","wintm901","wendh902","","",35234,"","","","","",1,1,63,8,8,0,0,1,164,9,4,13,11,14,7,0,6,11,"estes001","ramih002","","","holld002",7,"derom001",5,"gilem001",4,"jonea002",8,"drewj001",9,"franj002",3,"peree002",2,"garcj001",6,"ramih002",1,"gonzl004",4,"clayr001",6,"heltt001",3,"castv001",5,"johnc002",2,"hollm001",7,"pellk001",9,"hockd001",8,"estes001",1,"cunnw001","fuenb001"
