"SFN198104261","19810426",1,"Sunday",0,"F","D","ATL","SFN","SFO02","perrg101","alexd001","pryop901","mcshj901","brocf901","willc901","","",0,"Giants","David Annis","Marc Stephenson","1996/03/11 9:50PM","",1,0,0,0,-1,0,0,0,170,9,1,3,7,6,1,1,12,5,"alexd001","perrg101","mintg001","cabee001","mille001",7,"pocob001",2,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"ramir001",6,"perrg101",1,"nortb101",8,"cabee001",3,"morgj001",4,"evand001",5,"clarj001",9,"hernl001",7,"may-m001",2,"lemaj001",6,"alexd001",1,"mahlr001","mintg001"
"SFN198104262","19810426",2,"Sunday",0,"F","D","ATL","SFN","SFO02","boggt001","white001","mcshj901","brocf901","willc901","pryop901","","",14144,"Giants","David Annis","Marc Stephenson","1996/03/11 10:09PM","",1,0,0,0,-1,0,0,0,156,9,5,8,7,17,1,0,7,10,"holla001","boggt001","laveg001","wohlj001","mille001",7,"roysj001",4,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"beneb001",2,"gomel101",6,"boggt001",1,"nortb101",8,"bergd001",3,"morgj001",4,"evand001",5,"clarj001",9,"martj001",7,"smitb101",6,"sadem101",2,"white001",1,"mahlr001","laveg001"
"SFN198105120","19810512",0,"Tuesday",736,"F","N","PHI","SFN","SFO02","espin101","alexd001","willc901","pryop901","mcshj901","brocf901","","",10307,"phi & sf","scott holland","scott holland","1995/05/06 9:19AM","",0,0,0,0,-1,0,0,0,149,9,0,4,9,11,0,0,11,6,"alexd001","espin101","","cabee001","rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"alexd001",1,"lyles101","mintg001"
"SFN198105130","19810513",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","bystm001","ripla101","pryop901","mcshj901","brocf901","willc901","","",6946,"phi & sf","holland & annis","scott holland","1995/05/11 7:21AM","",0,0,0,0,-1,0,0,0,146,9,2,5,12,8,0,1,11,1,"ripla101","bystm001","mintg001","may-m001","rosep001",3,"mcbrb101",9,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"morek001",2,"bystm001",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"mcgrt001","mintg001"
"SFN198105140","19810514",0,"Thursday",0,"F","D","PHI","SFN","SFO02","ruthd001","bluev001","mcshj901","brocf901","willc901","pryop901","","",6561,"phi & sf","holland & annis","scott holland","1995/05/11 7:28AM","",0,0,0,0,-1,0,0,0,160,9,3,1,7,5,0,2,14,5,"ruthd001","bluev001","mcgrt001","","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"morek001",2,"ruthd001",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"bluev001",1,"mcgrt001","mintg001"
"SFN198105150","19810515",0,"Friday",0,"F","N","MON","SFN","SFO02","roges001","white001","froeb901","quicj901","kiblj901","westj901","","",19763,"Giants","David Annis","Bert Edens","1995/08/11 12:02AM","",1,0,0,0,-1,0,0,4,137,9,2,4,7,6,0,1,6,4,"white001","roges001","laveg001","evand001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",5,"whitj001",9,"philm101",6,"roges001",1,"nortb101",8,"morgj001",4,"clarj001",9,"evand001",5,"martj001",7,"may-m001",2,"bergd001",3,"lemaj001",6,"white001",1,"lee-b101","laveg001"
"SFN198105160","19810516",0,"Saturday",0,"F","D","MON","SFN","SFO02","lea-c001","grift101","kiblj901","westj901","quicj901","froeb901","","",11133,"Giants","David Annis","Bert Edens","1995/08/12 11:06AM","",1,0,0,0,-1,0,0,0,167,9,5,0,7,4,0,1,6,5,"lea-c001","grift101","","raint001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"lea-c001",1,"nortb101",8,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"stenr101",4,"sadem101",2,"lemaj001",6,"grift101",1,"","holla001"
"SFN198105170","19810517",0,"Sunday",0,"F","D","MON","SFN","SFO02","burrr001","alexd001","westj901","quicj901","froeb901","kiblj901","","",27975,"Giants","David Annis","Bert Edens","1995/08/12 12:09PM","",1,0,0,0,-1,0,0,0,208,12,4,5,8,8,1,2,7,9,"holla001","lee-b101","","clarj001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"montw101",3,"parrl002",5,"speic001",6,"burrr001",1,"cabee001",3,"morgj001",4,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"ratzs101","holla001"
"SFN198105180","19810518",0,"Monday",0,"F","N","NYN","SFN","SFO02","lynce001","ripla101","weyel901","wendh901","rennd901","monte901","","",4348,"Giants","David Annis","Dobrow","1996/02/23 3:10AM","",1,0,0,0,-1,0,0,4,161,9,1,3,7,10,3,1,8,9,"ripla101","lynce001","mintg001","clarj001","mazzl001",8,"backw001",4,"younj001",9,"kingd001",7,"jorgm001",3,"steaj001",2,"brooh001",5,"flynd001",6,"lynce001",1,"nortb101",8,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"rearj001","mintg001"
"SFN198105190","19810519",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","scotm001","breif001","rennd901","monte901","(none)","weyel901","","",5168,"Giants","Annis","Dobrow","1996/04/28 4:14PM","",1,0,0,0,-1,0,0,4,158,9,1,4,8,9,0,0,11,4,"holla001","scotm001","mintg001","evand001","mazzl001",8,"backw001",4,"younj001",9,"kingd001",7,"jorgm001",3,"steaj001",2,"brooh001",5,"flynd001",6,"scotm001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"breif001",1,"haust101","mintg001"
"SFN198105200","19810520",0,"Wednesday",0,"F","D","NYN","SFN","SFO02","harrg001","grift101","monte901","weyel901","(none)","rennd901","","",5189,"Giants","David Annis","Dobrow","1996/02/23 3:28AM","",1,0,0,0,-1,0,0,0,202,10,4,3,9,9,2,0,7,9,"rearj001","mintg001","","treva001","mazzl001",8,"backw001",4,"younj001",9,"kingd001",7,"jorgm001",3,"steaj001",2,"brooh001",5,"flynd001",6,"harrg001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"grift101",1,"rearj001","mintg001"
"SFN198105290","19810529",0,"Friday",0,"F","N","HOU","SFN","SFO02","suttd001","bluev001","harvd901","colon901","pullf901","grege901","","",8397,"Giants","David Annis","Marc Stephenson","1995/08/07 9:03PM","",1,0,0,0,-1,0,0,0,142,9,1,3,4,5,0,1,7,7,"bluev001","suttd001","holla001","clarj001","pittj001",5,"garck001",6,"cedec001",8,"cruzj001",7,"woodg001",9,"pujol001",2,"heepd001",3,"landr001",4,"suttd001",1,"nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"martj001",7,"may-m001",2,"stenr101",4,"smitb101",6,"bluev001",1,"sambj001","holla001"
"SFN198105300","19810530",0,"Saturday",0,"F","D","HOU","SFN","SFO02","niekj001","ripla101","colon901","pullf901","grege901","harvd901","","",8869,"","David Annis","Marc Stephenson","1995/09/03 1:41PM","",1,0,0,0,-1,0,0,0,273,14,9,8,21,11,5,4,13,9,"anduj001","breif001","ruhlv001","puhlt001","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"heepd001",3,"ashba001",2,"pittj001",4,"garck001",5,"niekj001",1,"nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"hernl001",7,"stenr101",4,"lemaj001",6,"sadem101",2,"ripla101",1,"ruhlv001","breif001"
"SFN198105310","19810531",0,"Sunday",0,"F","D","HOU","SFN","SFO02","ryann001","grift101","pullf901","grege901","harvd901","colon901","","",20626,"Giants","David Annis","Marc Stephenson","1995/09/04 7:38PM","",1,0,0,0,-1,0,0,0,154,9,1,6,6,10,2,1,4,9,"grift101","ryann001","holla001","sadem101","puhlt001",9,"reync001",6,"walld001",8,"cruzj001",7,"heepd001",3,"robed102",5,"ashba001",2,"pittj001",4,"ryann001",1,"cabee001",5,"hernl001",7,"clarj001",9,"evand001",3,"martj001",8,"stenr101",4,"lemaj001",6,"sadem101",2,"grift101",1,"ruhlv001","holla001"
"SFN198106010","19810601",0,"Monday",0,"F","N","CIN","SFN","SFO02","bereb001","alexd001","steld901","palld901","tatat901","davis901","","",4620,"Giants","Annis","Dobrow","1995/10/02 10:31AM","",1,0,0,0,-1,0,0,4,189,9,8,5,15,11,0,0,9,11,"humet001","mintg001","","knigr001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"nolaj001",2,"knigr001",5,"dried001",3,"oestr001",4,"bereb001",1,"morgj001",4,"cabee001",5,"clarj001",9,"evand001",3,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"alexd001",1,"humet001","laveg001"
"SFN198106020","19810602",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","lacom001","white001","palld901","tatat901","davis901","steld901","","",19007,"Giants","Annis","Dobrow","1995/10/03 10:43AM","",1,0,0,0,-1,0,0,4,196,9,7,15,9,15,0,1,6,4,"white001","lacom001","holla001","morgj001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"nolaj001",2,"knigr001",5,"dried001",3,"oestr001",4,"lacom001",1,"morgj001",4,"cabee001",5,"clarj001",9,"evand001",3,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"white001",1,"pricj001","holla001"
"SFN198106030","19810603",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","pastf001","bluev001","tatat901","davis901","steld901","palld901","","",7114,"Giants","Annis","Dobrow","1995/10/03 12:23PM","",1,0,0,0,-1,0,0,4,160,9,6,2,11,6,1,0,8,7,"pastf001","bluev001","","fostg001","colld001",9,"oestr001",4,"grifk001",8,"fostg001",7,"concd001",6,"knigr001",5,"dried001",3,"oberm001",2,"pastf001",1,"morgj001",4,"cabee001",5,"clarj001",9,"evand001",3,"martj001",8,"may-m001",2,"bergd001",7,"lemaj001",6,"bluev001",1,"","laveg001"
"SFN198108100","19810810",0,"Monday",0,"F","N","HOU","SFN","SFO02","suttd001","alexd001","willc901","harrl901","mcshj901","brocf901","","",11115,"","David Annis","Marc Stephenson","1995/09/04 10:12PM","",1,0,0,0,-1,0,0,0,188,9,6,5,10,11,0,2,8,9,"sambj001","breif001","lacof001","walld001","scott001",8,"reync001",6,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"suttd001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"lacof001","holla001"
"SFN198108110","19810811",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","niekj001","grift101","harrl901","mcshj901","brocf901","willc901","","",12354,"Giants","Marc Stephenson","Marc Stephenson","1995/09/04 10:27PM","",1,0,0,0,-1,0,0,0,156,9,2,3,7,10,0,0,4,8,"grift101","niekj001","mintg001","morgj001","scott001",8,"reync001",6,"puhlt001",9,"cruzj001",7,"cedec001",3,"howea001",5,"ashba001",2,"pittj001",4,"niekj001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"grift101",1,"smitb102","mintg001"
"SFN198108120","19810812",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","ruhlv001","bluev001","mcshj901","brocf901","willc901","harrl901","","",8707,"","David Annis","Marc Stephenson","1995/09/15 8:56PM","",1,0,0,0,-1,0,0,0,171,9,5,4,14,7,2,1,9,5,"sambj001","holla001","smitb102","walld001","scott001",8,"pittj001",4,"cedec001",3,"cruzj001",7,"howea001",5,"pujol001",2,"puhlt001",9,"thond001",6,"ruhlv001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"bluev001",1,"smitb102","mintg001"
"SFN198108270","19810827",0,"Thursday",735,"F","N","PIT","SFN","SFO02","soloe101","bluev001","grege901","colon901","fiels901","palld901","","",10807,"Giants","David Annis","Marc Stephenson","1996/03/30 12:40PM","",1,0,0,0,-1,0,0,0,236,13,4,5,14,11,2,2,11,6,"holla001","robid001","","clarj001","moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"lacyl001",9,"penat001",2,"alexg101",7,"garnp001",4,"soloe101",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"lemaj001",6,"bluev001",1,"robid001","holla001"
"SFN198108280","19810828",0,"Friday",735,"F","N","PIT","SFN","SFO02","scurr001","white001","colon901","fiels901","palld901","grege901","","",8418,"Giants","David Annis","Marc Stephenson","1996/03/30 7:01PM","",1,0,0,0,-1,0,0,0,153,9,1,5,4,7,3,1,3,11,"white001","scurr001","","","moreo001",8,"folit001",6,"easlm001",7,"thomj001",3,"berrd001",5,"penat001",2,"lacyl001",9,"garnp001",4,"scurr001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"brenb001",2,"lemaj001",6,"white001",1,"tekuk001",""
"SFN198108290","19810829",0,"Saturday",105,"F","D","PIT","SFN","SFO02","tianl101","alexd001","fiels901","palld901","grege901","colon901","","",10738,"Giants","David Annis","Marc Stephenson","1996/03/30 7:20PM","",1,0,0,0,-1,0,0,0,185,9,3,8,12,8,1,1,16,9,"alexd001","tianl101","","clarj001","moreo001",8,"folit001",6,"easlm001",7,"thomj001",3,"berrd001",5,"penat001",2,"lacyl001",9,"garnp001",4,"tianl101",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",7,"martj001",8,"may-m001",2,"lemaj001",6,"alexd001",1,"robid001","holla001"
"SFN198108300","19810830",0,"Sunday",105,"F","D","PIT","SFN","SFO02","perep001","grift101","palld901","grege901","colon901","fiels901","","",18117,"Giants","David Annis","Marc Stephenson","1996/03/30 7:40PM","",1,0,0,0,-1,0,0,0,163,9,0,5,6,11,1,0,9,14,"grift101","perep001","","martj001","moreo001",8,"lacyl001",9,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"berrd001",6,"garnp001",4,"perep001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"grift101",1,"jackg101",""
"SFN198109010","19810901",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","forsb001","bluev001","westj901","steld901","kiblj901","froeb901","","",11619,"Giants","David Annis","Marc Stephenson","1996/03/30 8:27PM","",1,0,0,0,-1,0,0,0,152,9,2,4,5,6,3,1,6,6,"bluev001","forsb001","holla001","","herrt001",4,"landt001",7,"hernk001",3,"hendg001",8,"lezcs001",9,"tenag101",2,"oberk001",5,"ramsm001",6,"forsb001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"bluev001",1,"","holla001"
"SFN198109020","19810902",0,"Wednesday",1210,"F","D","SLN","SFN","SFO02","sorel001","white001","steld901","kiblj901","froeb901","westj901","","",8996,"Giants/Cardinals","David Annis","Marc Stephenson","1996/03/30 9:11PM","",1,0,0,0,-1,0,0,0,138,9,5,2,13,9,1,2,5,7,"sorel001","white001","suttb001","oberk001","herrt001",4,"oberk001",5,"hernk001",3,"hendg001",8,"iorgd001",7,"portd001",2,"lezcs001",9,"ramsm001",6,"sorel001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"hernl001",7,"martj001",8,"may-m001",2,"lemaj001",6,"white001",1,"suttb001","mintg001"
"SFN198109030","19810903",0,"Thursday",105,"F","D","CHN","SFN","SFO02","birdd101","alexd001","fiels901","engeb901","quicj901","dalej901","","",5573,"Giants/Cubs","David Annis","Marc Stephenson","1996/04/14 3:30PM","",1,2,78,0,5,0,1,1,143,9,0,12,2,15,2,0,3,7,"alexd001","birdd101","","cabee001","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"davij001",2,"lum-m101",7,"reitk101",5,"tablp001",4,"birdd101",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"leonj001",8,"hernl001",7,"may-m001",2,"lemaj001",6,"alexd001",1,"capid101",""
"SFN198109040","19810904",0,"Friday",815,"F","N","CHN","SFN","SFO02","martr101","grift101","engeb901","quicj901","fiels901","dalej901","","",9707,"Giants/Cubs","DaviD Annis","Marc Stephenson","1996/04/29 4:53PM","",1,2,57,0,8,0,0,0,188,10,2,3,11,6,0,2,15,7,"holla001","tidrd001","","clarj001","bondb101",8,"dejei001",6,"buckb001",3,"durhl001",9,"davij001",2,"lum-m101",7,"reitk101",5,"tablp001",4,"martr101",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"leonj001",8,"hernl001",7,"may-m001",2,"lemaj001",6,"grift101",1,"tidrd001","holla001"
"SFN198109050","19810905",0,"Saturday",0,"F","D","CHN","SFN","SFO02","krukm001","harga001","quicj901","dalej901","fiels901","engeb901","","",9548,"Cubs/Giants","David Annis","Marc Stephenson","1996/05/05 4:28PM","",1,2,74,0,6,0,0,0,171,9,8,2,13,11,2,4,12,11,"krukm001","harga001","","buckb001","dejei001",6,"hends001",7,"buckb001",3,"durhl001",9,"moraj101",8,"blact101",2,"reitk101",5,"tablp001",4,"krukm001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",7,"martj001",8,"may-m001",2,"lemaj001",6,"harga001",1,"","breif001"
"SFN198109060","19810906",0,"Sunday",105,"F","D","CHN","SFN","SFO02","grifm001","bluev001","dalej901","fiels901","engeb901","quicj901","","",12036,"Giants/Cubs","David Annis","Marc Stephenson","1996/05/06 9:26PM","",1,2,68,0,7,0,0,0,139,9,0,3,3,12,1,2,5,10,"bluev001","grifm001","mintg001","may-m001","dejei001",6,"hends001",7,"buckb001",3,"moraj101",8,"durhl001",9,"davij001",2,"dills101",5,"tablp001",4,"grifm001",1,"hernl001",7,"cabee001",3,"clarj001",9,"evand001",5,"martj001",8,"may-m001",2,"lemaj001",6,"pettj101",4,"bluev001",1,"geisd001","mintg001"
"SFN198109140","19810914",0,"Monday",0,"F","N","ATL","SFN","SFO02","boggt001","grift101","crawj901","marsr901","varge901","davis901","","",4938,"Giants/Braves","David Annis","Marc Stephenson","1996/05/11 2:07PM","",1,2,0,0,-1,0,0,0,145,9,2,4,9,6,3,1,8,7,"grift101","boggt001","mintg001","may-m001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"may-m001",2,"martj001",8,"lemaj001",6,"grift101",1,"bedrs001","mintg001"
"SFN198109150","19810915",0,"Tuesday",0,"F","N","ATL","SFN","SFO02","niekp001","ripla101","marsr901","varge901","davis901","crawj901","","",3588,"Giants/Braves","David Annis","Marc Stephenson","1996/05/15 10:35PM","",1,2,0,0,-1,0,0,0,198,9,5,6,12,12,3,1,10,13,"mintg001","garbg001","","bergd001","butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"gomel101",6,"niekp001",1,"morgj001",4,"cabee001",3,"hernl001",7,"evand001",5,"leonj001",9,"may-m001",2,"martj001",8,"lemaj001",6,"ripla101",1,"garbg001","mintg001"
"SFN198109160","19810916",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","sotom001","rowlm101","varge901","davis901","crawj901","marsr901","","",4168,"Giants/Reds","David Annis","Marc Stephenson","1996/05/15 11:01PM","",1,0,0,0,-1,0,0,0,171,9,7,12,12,15,0,0,8,8,"breif001","sotom001","","clarj001","housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"sotom001",1,"hernl001",7,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",8,"may-m001",2,"smitb101",4,"lemaj001",6,"rowlm101",1,"brows101","mintg001"
"SFN198109170","19810917",0,"Thursday",0,"F","N","CIN","SFN","SFO02","seavt001","white001","davis901","crawj901","marsr901","harrl901","","",4721,"Giants/Reds","Annis","Dobrow","1996/04/30 9:58AM","",1,0,0,0,-1,0,0,4,173,10,1,0,12,5,0,0,11,9,"seavt001","holla001","humet001","concd001","housp001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"seavt001",1,"morgj001",4,"bergd001",3,"clarj001",9,"evand001",5,"leonj001",8,"hernl001",7,"may-m001",2,"lemaj001",6,"white001",1,"humet001","mintg001"
