"CHA193007311","19300731",1,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","braxg101","vangr901","campb901","(none)","mcgob901","","",0,"102","Cliff Blau","Cliff Blau","2009/11/13 7:42PM","",0,0,0,0,-1,0,0,0,125,9,2,10,8,13,1,3,8,4,"braxg101","grays102","","","gullt101",9,"metza101",8,"goslg101",7,"kresr101",6,"schuf101",3,"melis101",4,"orouf101",5,"manic101",2,"grays102",1,"watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",4,"ryanb101",5,"tateb101",2,"braxg101",1,"",""
"CHA193007312","19300731",2,"Thursday",0,"F","D","SLA","CHA","CHI10","coffd101","lyont102","campb901","mcgob901","(none)","vangr901","","",0,"109","DWV","DWV","2000/10/30 9:32AM","",1,0,0,0,-1,0,0,0,0,9,0,1,4,4,3,2,6,4,"lyont102","coffd101","","","badgr101",9,"metza101",8,"goslg101",7,"kresr101",6,"schuf101",3,"melis101",4,"orouf101",5,"manic101",2,"coffd101",1,"watwj101",3,"mullg101",6,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",4,"ryanb101",5,"tateb101",2,"lyont102",1,"",""
"CHA193008061","19300806",1,"Wednesday",0,"F","D","SLA","CHA","CHI10","coffd101","thomt103","dinnb101","nalld901","(none)","campb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/07 4:12PM","",0,0,0,0,-1,0,0,0,0,9,5,0,14,3,1,0,7,3,"coffd101","thomt103","","","bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"hungb101",2,"coffd101",1,"mullg101",6,"watwj101",3,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",5,"kerrj102",4,"tateb101",2,"thomt103",1,"","henrd101"
"CHA193008062","19300806",2,"Wednesday",0,"F","D","SLA","CHA","CHI10","collr104","faber101","nalld901","campb901","(none)","dinnb101","","",0,"109","DWV","DWV","2000/10/30 4:51PM","",1,0,0,0,-1,0,0,0,0,9,2,5,11,10,0,2,9,6,"faber101","collr104","","","bluel101",3,"metza101",8,"goslg101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"hungb101",2,"collr104",1,"mullg101",6,"watwj101",3,"fothb101",9,"jolls101",7,"barnr104",8,"cissb101",5,"kerrj102",4,"tateb101",2,"faber101",1,"blaeg101",""
"CHA193009012","19300901",2,"Monday",0,"F","D","DET","CHA","CHI10","white102","thomt103","vangr901","connt901","(none)","mcgob901","","",0,"109","DWV","DWV","2000/11/11 8:35AM","",1,0,0,0,-1,0,0,0,0,9,4,2,10,8,2,2,6,8,"white102","thomt103","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"akerb101",6,"eastp101",9,"hargp101",2,"white102",1,"kerrj102",4,"cissb101",5,"reync102",8,"jolls101",7,"fothb101",9,"watwj101",3,"mullg101",6,"croub101",2,"thomt103",1,"","walse102"
"CHA193009040","19300904",0,"Thursday",0,"F","D","CLE","CHA","CHI10","hudlw101","carap101","ormsr901","geish901","(none)","(none)","","",0,"109,39","DWV/Beston","DWV/Beston","2000/11/11 11:17AM","",1,0,0,0,-1,0,0,0,0,9,3,2,8,3,3,0,8,7,"hudlw101","carap101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"seedb101",7,"sewel101",2,"goldj101",5,"hudlw101",1,"kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"croub101",2,"carap101",1,"","thomt103"
"CHA193009050","19300905",0,"Friday",0,"F","D","CLE","CHA","CHI10","applp101","faber101","geish901","ormsr901","(none)","(none)","","",3000,"109,39","DWV/Beston","DWV/Beston","2000/11/11 12:48PM","",1,0,0,0,-1,0,0,0,94,9,6,1,13,4,1,1,10,7,"applp101","faber101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",5,"applp101",1,"kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"croub101",2,"faber101",1,"","braxg101"
"CHA193009061","19300906",1,"Saturday",0,"F","D","CLE","CHA","CHI10","ferrw101","lyont102","ormsr901","geish901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/05/16 7:10PM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,9,2,2,6,7,"lyont102","ferrw101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",5,"ferrw101",1,"kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"croub101",2,"lyont102",1,"",""
"CHA193009062","19300906",2,"Saturday",0,"F","D","CLE","CHA","CHI10","hardm101","thomt103","geish901","ormsr901","(none)","(none)","","",0,"109,39","DWV/Beston","DWV/Beston","2000/11/11 9:40PM","",1,0,0,0,-1,0,0,0,98,9,4,2,11,8,0,2,6,5,"hardm101","thomt103","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"myatg101",2,"goldj101",5,"hardm101",1,"kerrj102",4,"cissb101",5,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"mullg101",6,"croub101",2,"thomt103",1,"","walse102"
"CHA193009070","19300907",0,"Sunday",0,"F","D","CLE","CHA","CHI10","browc103","moorj107","ormsr901","geish901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2006/05/17 10:07PM","",0,0,0,0,-1,0,0,0,99,9,2,5,6,10,2,0,6,7,"moorj107","browc103","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",5,"browc103",1,"mullg101",6,"cissb101",4,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"kammw101",5,"croub101",2,"moorj107",1,"",""
"CHA193009090","19300909",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","russj103","carap101","nalld901","campb901","(none)","(none)","","",2000,"109","DWV","DWV","2000/11/11 10:33PM","",1,0,0,0,-1,0,0,0,0,9,1,10,5,19,1,2,5,13,"carap101","russj103","","","olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"reevb101",5,"sweeb101",3,"rhynh101",6,"conne101",2,"russj103",1,"mullg101",6,"cissb101",4,"reync102",7,"jolls101",9,"watwj101",3,"barnr104",8,"kammw101",5,"croub101",2,"carap101",1,"smitg102",""
"CHA193009100","19300910",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","macfd101","faber101","campb901","dinnb101","(none)","nalld901","","",2000,"109","DWV","DWV","2000/11/12 8:35AM","",1,0,0,0,-1,0,0,0,0,9,6,2,12,6,0,2,9,5,"macfd101","faber101","","","olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"reevb101",5,"todtp101",3,"warsr101",6,"hevij102",2,"macfd101",1,"cissb101",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"appll101",6,"kammw101",5,"croub101",2,"faber101",1,"","walse102"
"CHA193009110","19300911",0,"Thursday",0,"F","D","BOS","CHA","CHI10","liseh101","lyont102","dinnb101","nalld901","(none)","campb901","","",0,"109","DWV","DWV","2000/11/12 9:20AM","",1,0,0,0,-1,0,0,0,0,12,3,4,13,9,2,3,15,12,"lyont102","smitg102","","","olivt101",8,"scarr103",7,"regab101",4,"webbe101",9,"reevb101",5,"todtp101",3,"warsr101",6,"conne101",2,"liseh101",1,"cissb101",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"appll101",6,"kammw101",5,"croub101",2,"lyont102",1,"smitg102",""
"CHA193009120","19300912",0,"Friday",0,"F","D","WS1","CHA","CHI10","marbf101","thomt103","nalld901","campb901","(none)","dinnb101","","",0,"109","DWV","DWV","2000/11/12 2:53PM","",1,0,0,0,-1,0,0,0,0,9,8,7,12,16,0,4,6,7,"marbf101","thomt103","hadlb101","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"harrd101",8,"hayej101",5,"spenr101",2,"marbf101",1,"cissb101",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"appll101",6,"ryanb101",5,"croub101",2,"thomt103",1,"hadlb101","moorj107"
"CHA193009130","19300913",0,"Saturday",0,"F","D","WS1","CHA","CHI10","hadlb101","carap101","campb901","dinnb101","(none)","nalld901","","",5000,"109","DWV","DWV","2000/11/12 9:33PM","",1,0,0,0,-1,0,0,0,0,9,6,4,12,7,0,1,13,7,"hadlb101","carap101","burkb102","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"harrd101",8,"hayej101",5,"spenr101",2,"hadlb101",1,"cissb101",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"appll101",6,"ryanb101",5,"tateb101",2,"carap101",1,"burkb102","faber101"
"CHA193009150","19300915",0,"Monday",0,"F","D","WS1","CHA","CHI10","jones104","lyont102","nalld901","campb901","(none)","dinnb101","","",2000,"109","DWV","DWV","2000/11/13 9:43AM","",1,0,0,0,-1,0,0,0,0,9,14,9,15,15,2,4,7,10,"jones104","lyont102","burkb102","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"harrd101",8,"hayej101",5,"spenr101",2,"jones104",1,"cissb101",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"appll101",6,"kammw101",5,"tateb101",2,"lyont102",1,"burkb102","walse102"
"CHA193009161","19300916",1,"Tuesday",0,"F","D","PHA","CHA","CHI10","grovl101","thomt103","owenb901","morig101","(none)","geish901","","",0,"464","Frownfelter","Frownfelter","2014/10/27 7:41PM","",1,0,0,0,-1,0,0,0,99,9,6,4,8,9,0,4,7,5,"grovl101","thomt103","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"haasm101",8,"bolej101",6,"grovl101",1,"cissb101",4,"watwj101",3,"reync102",8,"jolls101",9,"fothb101",7,"mullg101",6,"kammw101",5,"henlb101",2,"thomt103",1,"",""
"CHA193009162","19300916",2,"Tuesday",0,"F","D","PHA","CHA","CHI10","shorb102","braxg101","morig101","geish901","(none)","owenb901","","",7000,"109","DWV","DWV","2000/11/13 11:13AM","",1,0,0,0,-1,0,0,0,0,9,10,2,10,10,0,1,6,7,"shorb102","braxg101","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"haasm101",8,"bolej101",6,"shorb102",1,"kerrj102",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"cissb101",6,"kammw101",5,"tateb101",2,"braxg101",1,"","wehdb101"
"CHA193009170","19300917",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","romme101","faber101","geish901","owenb901","(none)","morig101","","",0,"109","DWV","DWV","2000/11/13 12:00PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,12,1,4,11,8,"faber101","romme101","","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"haasm101",8,"bolej101",6,"romme101",1,"kerrj102",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"cissb101",6,"kammw101",5,"tateb101",2,"faber101",1,"",""
"CHA193009180","19300918",0,"Thursday",0,"F","D","PHA","CHA","CHI10","earng101","moorj107","owenb901","morig101","(none)","geish901","","",0,"109","DWV","DWV","2000/11/13 12:34PM","",1,0,0,0,-1,0,0,0,0,9,14,10,20,12,2,4,11,10,"walbr101","carap101","grovl101","","bishm102",4,"dykej101",5,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"haasm101",8,"bolej101",6,"earng101",1,"kerrj102",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"cissb101",6,"kammw101",5,"henlb101",2,"moorj107",1,"grovl101","wehdb101"
"CHA193009190","19300919",0,"Friday",0,"F","D","NYA","CHA","CHI10","sherr102","lyont102","morig101","geish901","(none)","owenb901","","",0,"98","Ron Fisher","Ron Fisher","2000/12/18 2:35AM","",1,0,0,0,-1,0,0,0,0,9,18,9,21,13,0,1,6,9,"sherr102","lyont102","hollk101","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"cookd102",8,"dickb101",2,"chapb102",4,"sherr102",1,"kerrj102",4,"watwj101",3,"reync102",7,"jolls101",9,"barnr104",8,"henlb101",2,"kammw101",5,"ryanb101",6,"lyont102",1,"hollk101","wehdb101"
"CHA193009200","19300920",0,"Saturday",0,"F","D","NYA","CHA","CHI10","barnf101","thomt103","geish901","owenb901","(none)","morig101","","",0,"98","Ron Fisher","Ron Fisher","2000/12/19 11:47AM","",1,0,0,0,-1,0,0,0,0,9,7,10,12,9,2,1,8,12,"thomt103","johnh101","moorj107","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"cookd102",8,"dickb101",2,"chapb102",4,"barnf101",1,"kerrj102",4,"watwj101",3,"reync102",8,"fothb101",7,"jolls101",9,"mullg101",6,"kammw101",5,"tateb101",2,"thomt103",1,"mcevl101","moorj107"
