"HOU196505020","19650502",0,"Sunday",0,"F","D","CHN","HOU","HOU02","jackl102","nottd101","jackb901","varge901","pelec901","pryop901","","",32775,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/02 9:03PM","",1,0,0,0,-1,4,1,5,160,9,6,3,11,10,0,1,9,9,"jackl102","nottd101","abert101","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"gabrl102",9,"bertd101",2,"jackl102",1,"morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"nottd101",1,"abert101","coomd101"
"HOU196505170","19650517",0,"Monday",0,"F","N","LAN","HOU","HOU02","koufs101","brucb101","burkk101","weyel901","kiblj901","secof101","","",40858,"Patterson","David W. Smith","David W. Smith","1993/07/25 5:53PM","",1,0,0,0,-1,0,0,0,179,11,5,3,11,5,1,3,4,6,"koufs101","brucb101","millb106","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"koufs101",1,"lillb101",5,"morgj001",4,"wynnj101",8,"asprb101",3,"gainj101",7,"kaske101",6,"staur001",9,"branr101",2,"brucb101",1,"millb106","woodh101"
"HOU196505180","19650518",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","brewj102","johnk102","weyel901","kiblj901","secof101","burkk101","","",22220,"  Astros","Jim Herdman","Jim Herdman","1997/03/05 5:37PM","",1,0,0,0,-1,4,1,5,127,9,1,4,3,6,1,1,5,7,"johnk102","brewj102","woodh101","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"brewj102",1,"lillb101",5,"morgj001",4,"wynnj101",8,"asprb101",3,"gainj101",7,"kaske101",6,"staur001",9,"batej102",2,"johnk102",1,"perrr101","woodh101"
"HOU196505190","19650519",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","ostec103","giusd101","kiblj901","secof101","burkk101","weyel901","","",30885,"  Astros","Jim Herdman","Jim Herdman","1997/03/06 6:04AM","",1,0,0,0,-1,4,1,5,244,14,4,2,13,13,1,0,13,12,"purdj101","mackk101","drysd101","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"ostec103",1,"lillb101",5,"morgj001",4,"wynnj101",8,"asprb101",3,"gainj101",7,"kaske101",6,"staur001",9,"batej102",2,"giusd101",1,"drysd101","mackk101"
"HOU196505210","19650521",0,"Friday",0,"F","N","SFN","HOU","HOU02","herbr102","nottd101","secof101","burkk101","weyel901","kiblj901","","",33094,"Bob Stevens","","Alan Boodman","1995/05/12 7:57AM","",0,0,0,0,-1,0,0,0,140,9,8,1,14,5,0,2,8,4,"herbr102","nottd101","","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"herbr102",1,"morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"batej102",2,"nottd101",1,"","coomd101"
"HOU196505221","19650522",1,"Saturday",0,"F","D","SFN","HOU","HOU02","marij101","brucb101","burkk101","weyel901","kiblj901","secof101","","",22560,"Bob Stevens","","Alan Boodman","1995/05/12 8:07AM","",0,0,0,0,-1,0,0,0,142,9,10,1,16,6,2,2,7,9,"marij101","brucb101","","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"branr101",2,"brucb101",1,"","mackk101"
"HOU196505222","19650522",2,"Saturday",0,"F","N","SFN","HOU","HOU02","sanfj101","farrt101","weyel901","kiblj901","secof101","burkk101","","",43367,"Bob Stevens","","Alan Boodman","1995/05/12 9:41AM","",0,0,0,0,-1,0,0,0,129,9,2,3,9,11,0,1,5,10,"woodh101","muram101","","","davej101",6,"aloum101",7,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"kuenh101",3,"lanih101",4,"sanfj101",1,"spana101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"farrt101",1,"linzf101","woodh101"
"HOU196505230","19650523",0,"Sunday",0,"F","D","SFN","HOU","HOU02","perrg101","johnk102","kiblj901","secof101","burkk101","weyel901","","",31493,"Bob Stevens","","Alan Boodman","1995/05/12 9:49AM","",0,0,0,0,-1,0,0,0,153,9,5,2,12,8,0,0,8,7,"perrg101","johnk102","henrb101","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"perrg101",1,"spana101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"johnk102",1,"henrb101","owenj101"
"HOU196505240","19650524",0,"Monday",0,"F","N","CIN","HOU","HOU02","maloj102","giusd101","jackb901","varge901","pelec901","pryop901","","",15496,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 6:37AM","",1,0,0,0,-1,4,1,5,132,9,5,2,11,6,1,1,5,7,"maloj102","giusd101","jay-j101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"fox-n101",5,"morgj001",4,"mayel101",7,"bondw101",3,"staur001",9,"wynnj101",8,"batej102",2,"kaske101",6,"giusd101",1,"jay-j101","owenj101"
"HOU196505250","19650525",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","ellis101","nottd101","varge901","pelec901","pryop901","jackb901","","",15148,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 7:19AM","",1,0,0,0,-1,4,1,5,163,9,7,4,11,5,1,2,9,5,"ellis101","owenj101","","","rosep001",4,"shama101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"kaske101",6,"morgj001",4,"mayel101",7,"bondw101",3,"asprb101",5,"wynnj101",8,"staur001",9,"branr101",2,"nottd101",1,"","owenj101"
"HOU196505260","19650526",0,"Wednesday",0,"F","D","CIN","HOU","HOU02","mccob105","brucb101","pelec901","pryop901","jackb901","varge901","","",9247,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 7:46AM","",1,0,0,0,-1,4,1,5,151,9,3,8,5,10,3,1,7,6,"brucb101","mccob105","","","rosep001",4,"shama101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"mccob105",1,"lillb101",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"gainj101",9,"kaske101",6,"branr101",2,"brucb101",1,"crair101",""
"HOU196505270","19650527",0,"Thursday",731,"F","N","SLN","HOU","HOU02","washr101","farrt101","pryop901","jackb901","varge901","pelec901","","",22430,"","Steve Hamilton","Steve Hamilton","1995/12/01 5:14PM","",1,0,0,0,-1,0,0,5,123,9,1,6,7,6,2,0,8,4,"farrt101","washr101","","","skinb101",7,"groad101",6,"whitb105",3,"boyek101",5,"frant101",9,"flooc101",8,"mccat101",2,"javij101",4,"washr101",1,"kaske101",6,"morgj001",4,"mayel101",7,"bondw101",3,"asprb101",5,"wynnj101",8,"staur001",9,"branr101",2,"farrt101",1,"purkb101",""
"HOU196505280","19650528",0,"Friday",732,"F","N","SLN","HOU","HOU02","sader101","giusd101","jackb901","varge901","pelec901","pryop901","","",31190,"","Steve Hamilton","Steve Hamilton","1995/12/05 9:03PM","",1,0,0,0,-1,0,0,0,184,12,2,3,5,9,1,0,5,12,"owenj101","taylr101","","","skinb101",7,"groad101",6,"frant101",9,"boyek101",5,"flooc101",8,"whitb105",3,"mccat101",2,"javij101",4,"sader101",1,"kaske101",6,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"gainj101",9,"lillb101",4,"branr101",2,"giusd101",1,"taylr101","owenj101"
"HOU196505290","19650529",0,"Saturday",130,"F","D","SLN","HOU","HOU02","stalt101","nottd101","varge901","pelec901","pryop901","jackb901","","",35553,"","Steve Hamilton","Steve Hamilton","1995/12/06 12:38AM","",1,0,0,0,-1,0,0,5,178,10,3,4,11,7,1,0,8,9,"woodh101","purkb101","","","whitb105",3,"groad101",6,"flooc101",8,"boyek101",5,"mccat101",2,"skinb101",7,"gaglp101",9,"javij101",4,"stalt101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"lillb101",6,"branr101",2,"nottd101",1,"purkb101","woodh101"
"HOU196505300","19650530",0,"Sunday",0,"F","D","MLN","HOU","HOU02","blasw101","dierl101","venzt901","forma901","harvd901","craws901","","",38734,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 7:29PM","",1,0,0,0,-1,4,1,5,158,9,6,5,13,7,2,2,5,6,"blasw101","dierl101","odelb101","","alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"woodw101",6,"aloms101",4,"blasw101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"gainj101",9,"branr101",2,"lillb101",6,"dierl101",1,"odelb101","raymc101"
"HOU196505310","19650531",0,"Monday",0,"F","N","MLN","HOU","HOU02","clont101","brucb101","forma901","harvd901","craws901","venzt901","","",25120,"  Astros","Jim Herdman","Jim Herdman","1997/03/09 6:22AM","",1,0,0,0,-1,4,1,5,151,9,2,7,6,8,1,3,6,6,"brucb101","clont101","","","alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"woodw101",6,"aloms101",4,"clont101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"brucb101",1,"carrc103",""
"HOU196506010","19650601",0,"Tuesday",0,"F","N","MLN","HOU","HOU02","lemad102","farrt101","harvd901","craws901","venzt901","forma901","","",28692,"  Astros","Jim Herdman","Jim Herdman","1997/03/09 7:00AM","",1,0,0,0,-1,4,1,5,148,9,2,1,7,8,1,0,6,6,"odelb101","woodh101","","","alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"woodw101",6,"lemad102",1,"morgj001",4,"mayel101",8,"gainj101",7,"bondw101",3,"asprb101",5,"branr101",2,"staur001",9,"lillb101",6,"farrt101",1,"odelb101","owenj101"
"HOU196506140","19650614",0,"Monday",0,"F","N","CHN","HOU","HOU02","jackl102","brucb101","gormt101","smitv101","sudoe901","willb901","","",26761,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 7:34AM","",1,0,0,0,-1,4,1,5,144,9,2,0,8,6,0,3,10,6,"jackl102","brucb101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"krugc101",2,"kessd101",6,"jackl102",1,"morgj001",4,"mayel101",9,"bondw101",7,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"brucb101",1,"","lee-d102"
"HOU196506150","19650615",0,"Tuesday",0,"F","N","CHN","HOU","HOU02","buhlb101","dierl101","smitv101","sudoe901","willb901","gormt101","","",19167,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 8:02AM","",1,0,0,0,-1,4,1,5,130,9,5,0,6,5,1,1,5,5,"buhlb101","dierl101","abert101","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"krugc101",2,"kessd101",6,"buhlb101",1,"staur001",9,"morgj001",4,"bondw101",7,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"dierl101",1,"abert101","coomd101"
"HOU196506160","19650616",0,"Wednesday",0,"F","N","CHN","HOU","HOU02","ellsd101","farrt101","sudoe901","willb901","gormt101","smitv101","","",21835,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 8:50AM","",1,0,0,0,-1,4,1,5,197,13,2,3,9,10,2,4,9,10,"owenj101","mcdal101","","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"krugc101",2,"kessd101",6,"ellsd101",1,"gainj101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"triag101",2,"staur001",9,"lillb101",6,"farrt101",1,"mcdal101","owenj101"
"HOU196506170","19650617",0,"Thursday",0,"F","N","CHN","HOU","HOU02","hendb101","giusd101","willb901","gormt101","smitv101","sudoe901","","",16616,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/09 12:34PM","",1,0,0,0,-1,4,1,5,214,11,6,5,9,11,2,0,9,10,"broge101","owenj101","abert101","","beckg101",4,"landd101",8,"willb104",9,"santr102",5,"banke101",3,"altmg101",7,"roznv101",2,"kessd101",6,"hendb101",1,"gainj101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"branr101",2,"staur001",9,"lillb101",6,"giusd101",1,"abert101","owenj101"
"HOU196506180","19650618",0,"Friday",0,"F","N","PIT","HOU","HOU02","vealb101","brucb101","lands901","steim901","barla901","donaa901","","",24286,"34","Comly","Comly","1999/04/17 9:11PM","",1,0,0,0,-1,4,1,5,127,9,1,5,10,9,0,0,8,4,"brucb101","vealb101","","","bailb103",5,"virdb101",8,"clend101",3,"starw101",9,"lyncj102",7,"rodga101",6,"alleg101",4,"paglj101",2,"vealb101",1,"gainj101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"branr101",2,"staur001",9,"lillb101",6,"brucb101",1,"woodw103",""
"HOU196506190","19650619",0,"Saturday",0,"F","D","PIT","HOU","HOU02","cardd101","raymc101","steim901","barla901","donaa901","lands901","","",27785,"34","Comly","Comly","1999/04/17 9:35PM","",1,0,0,0,0,4,1,5,171,11,5,3,14,7,3,2,13,6,"gibbj102","nottd101","carpf101","","bailb103",5,"pagaj101",6,"virdb101",8,"starw101",9,"lyncj102",7,"rodga101",3,"alleg101",4,"paglj101",2,"cardd101",1,"morgj001",4,"wynnj101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"raymc101",1,"carpf101","nottd101"
"HOU196506201","19650620",1,"Sunday",0,"F","D","PHI","HOU","HOU02","bunnj101","dierl101","barla901","donaa901","lands901","steim901","","",0,"28","Comly","Comly","1999/03/22 11:52PM","",1,0,0,0,-1,0,0,0,167,9,3,2,9,8,1,2,9,8,"bunnj101","taylr101","wagng101","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"herrj101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"fox-n101",5,"morgj001",4,"bondw101",7,"gentj101",3,"asprb101",6,"wynnj101",8,"mayel101",9,"branr101",2,"dierl101",1,"wagng101","taylr101"
"HOU196506202","19650620",2,"Sunday",0,"F","D","PHI","HOU","HOU02","belib101","cuelm101","donaa901","lands901","steim901","barla901","","",42648,"28,34","Comly","Comly","1999/03/23 12:10AM","",1,0,0,0,-1,0,0,0,177,9,7,1,12,6,0,1,9,7,"belib101","cuelm101","","","taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"johna104",7,"amarr101",6,"corrp102",2,"belib101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"gentj101",3,"asprb101",5,"triag101",2,"bondw101",7,"lillb101",6,"cuelm101",1,"","mackk101"
"HOU196506210","19650621",0,"Monday",0,"F","N","PHI","HOU","HOU02","culpr101","farrt101","lands901","steim901","barla901","donaa901","","",18271,"28,34","Comly","Comly","1999/03/23 12:21AM","",1,0,0,0,-1,0,0,0,151,9,2,6,6,10,2,2,6,10,"farrt101","culpr101","","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"amarr101",6,"culpr101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"farrt101",1,"baldj101",""
"HOU196506220","19650622",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","shorc102","brucb101","steim901","barla901","donaa901","lands901","","",19331,"28,34","Comly","Comly","1999/03/23 12:31AM","",1,0,0,0,-1,0,0,0,169,9,7,2,12,5,2,0,8,5,"shorc102","brucb101","wagng101","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"gonzt101",7,"corrp102",2,"wineb101",6,"shorc102",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"brucb101",1,"wagng101","cuelm101"
"HOU196506240","19650624",0,"Thursday",830,"F","N","NYN","HOU","HOU02","fishj101","raymc101","weyel901","kiblj901","secof101","burkk101","","",22329,"Mets, Elston","Fischthal","Fischthal","1996/03/10 8:11PM","",1,0,0,0,-1,0,0,0,135,9,2,4,5,7,2,1,4,6,"raymc101","fishj101","owenj101","","hillc101",4,"mcmir101",6,"krane101",3,"smitc105",5,"lewij102",9,"hickj103",8,"chrij101",7,"cannc101",2,"fishj101",1,"morgj001",4,"mayel101",7,"bondw101",9,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"raymc101",1,"krolg101","owenj101"
"HOU196506250","19650625",0,"Friday",830,"F","N","NYN","HOU","HOU02","spahw101","dierl101","kiblj901","secof101","burkk101","weyel901","","",27161,"Mets, Elston","Fischthal","Fischthal","1996/03/10 8:21PM","",1,0,0,0,-1,0,0,0,152,9,2,6,11,9,1,2,10,9,"dierl101","spahw101","giusd101","","hillc101",4,"mcmir101",6,"krane101",3,"chrij101",7,"lewij102",9,"smitc105",5,"cowab101",8,"cannc101",2,"spahw101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"triag101",2,"mayel101",7,"lillb101",6,"dierl101",1,"krolg101","giusd101"
"HOU196506260","19650626",0,"Saturday",830,"F","N","NYN","HOU","HOU02","laryf101","farrt101","secof101","burkk101","weyel901","kiblj901","","",33500,"Mets, Elston","Fischthal","Fischthal","1996/03/10 8:30PM","",1,0,0,0,-1,0,0,0,129,9,0,2,5,7,0,1,9,5,"farrt101","laryf101","","","hillc101",4,"mcmir101",6,"chrij101",7,"krane101",3,"lewij102",9,"smitc105",5,"cowab101",8,"cannc101",2,"laryf101",1,"morgj001",4,"mayel101",7,"bondw101",9,"gentj101",3,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"farrt101",1,"bearl101",""
"HOU196506270","19650627",0,"Sunday",230,"F","D","NYN","HOU","HOU02","jacka101","brucb101","burkk101","weyel901","kiblj901","secof101","","",25224,"Mets,Elston","Fischthal","Fischthal","1996/03/10 8:37PM","",1,0,0,0,-1,0,0,0,146,9,2,4,5,10,0,1,4,5,"brucb101","jacka101","cuelm101","","hillc101",4,"mcmir101",6,"lewij102",9,"gondj101",2,"krane101",3,"smitc105",5,"swobr101",7,"cowab101",8,"jacka101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"brucb101",1,"bearl101","cuelm101"
"HOU196506300","19650630",0,"Wednesday",0,"F","N","SFN","HOU","HOU02","perrg101","farrt101","venzt901","forma901","harvd901","craws901","","",38823,"Bob Stevens","","Alan Boodman","1995/05/16 1:53PM","",0,0,0,0,-1,0,0,0,144,9,4,6,11,11,0,0,7,6,"raymc101","linzf101","","","schod101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"lanih101",4,"hundr101",2,"perrg101",1,"morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"farrt101",1,"linzf101","raymc101"
"HOU196507020","19650702",0,"Friday",0,"F","N","LAN","HOU","HOU02","drysd101","brucb101","forma901","harvd901","craws901","venzt901","","",33044,"34","Comly","Comly","1999/04/17 11:51PM","",1,0,0,0,0,4,1,5,155,9,3,4,8,10,1,2,6,10,"cuelm101","drysd101","","","willm102",6,"gillj102",4,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"johnl104",7,"lejod101",5,"drysd101",1,"morgj001",4,"mayel101",7,"gentj101",3,"bondw101",9,"asprb101",5,"wynnj101",8,"branr101",2,"lillb101",6,"brucb101",1,"","cuelm101"
"HOU196507030","19650703",0,"Saturday",0,"F","N","LAN","HOU","HOU02","koufs101","dierl101","harvd901","craws901","venzt901","forma901","","",50136,"Patterson","David W. Smith","David W. Smith","1993/07/25 11:09PM","",1,0,0,0,-1,0,0,0,130,9,3,1,8,5,1,1,10,5,"koufs101","dierl101","","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"lefej101",4,"lejod101",5,"koufs101",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"dierl101",1,"","taylr101"
"HOU196507040","19650704",0,"Sunday",0,"F","D","LAN","HOU","HOU02","ostec103","raymc101","craws901","venzt901","forma901","harvd901","","",47642,"34","Comly","Comly","1999/04/18 12:25AM","",1,0,0,0,0,4,1,5,124,9,1,3,6,7,1,1,5,9,"raymc101","ostec103","","","willm102",6,"gillj102",4,"daviw102",8,"fairr101",9,"rosej101",2,"parkw101",3,"johnl104",7,"lejod101",5,"ostec103",1,"morgj001",4,"gainj101",9,"wynnj101",8,"bondw101",3,"asprb101",5,"mayel101",7,"branr101",2,"lillb101",6,"raymc101",1,"millb106",""
