"SLN193204120","19320412",0,"Tuesday",0,"F","D","PIT","SLN","STL07","frenl101","rhemf101","rearb901","barrg901","(none)","(none)","","",5924,"412","Cliff Blau","Cliff Blau","2012/10/30 1:41PM","",0,0,0,0,-1,0,0,0,0,9,2,10,7,13,1,0,5,5,"rhemf101","frenl101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"frenl101",1,"adams101",5,"bladr102",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"rhemf101",1,"swifb101",""
"SLN193204130","19320413",0,"Wednesday",0,"F","D","PIT","SLN","STL07","speng101","hallb104","barrg901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/30 3:57PM","",0,0,0,0,-1,0,0,0,0,9,8,9,10,11,2,3,6,4,"lindj102","speng101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"brenb101",2,"speng101",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"hallb104",1,"","lindj102"
"SLN193204140","19320414",0,"Thursday",0,"F","D","PIT","SLN","STL07","harrb105","derrp101","rearb901","barrg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/30 8:01PM","",0,0,0,0,-1,0,0,0,0,9,5,4,15,7,2,2,8,4,"frenl101","derrp101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"harrb105",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"derrp101",1,"frenl101",""
"SLN193204150","19320415",0,"Friday",0,"F","D","PIT","SLN","STL07","swifb101","johns101","barrg901","rearb901","(none)","(none)","","",1988,"412","Cliff Blau","Cliff Blau","2012/10/31 1:17PM","",0,0,0,0,-1,0,0,0,0,9,9,7,14,15,1,3,5,10,"brame101","johns101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"thevt101",6,"grace101",2,"swifb101",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"johns101",1,"brame101","teacb101"
"SLN193204180","19320418",0,"Monday",0,"F","D","CHN","SLN","STL07","rootc101","rhemf101","barrg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/07/29 3:55PM","",0,0,0,0,-1,0,0,0,0,9,3,1,7,4,1,1,5,5,"rootc101","rhemf101","","","hacks101",5,"hermb101",4,"cuylk101",8,"bartv101",9,"moorj104",7,"hartg103",2,"grimc101",3,"jurgb101",6,"rootc101",1,"adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"collr101",7,"martp103",8,"mancg101",2,"fordh101",6,"rhemf101",1,"","deand102"
"SLN193205020","19320502",0,"Monday",0,"F","D","CIN","SLN","STL07","johns103","johns101","riglc901","donnc901","(none)","quige901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/01 7:46PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,5,0,2,6,3,"johns101","johns103","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"johns103",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"wilsj105",2,"gelbc101",6,"johns101",1,"ogdej101",""
"SLN193205030","19320503",0,"Tuesday",0,"F","D","CIN","SLN","STL07","carro101","deand102","donnc901","quige901","(none)","riglc901","","",0,"412,509","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/02 2:08PM","",0,0,0,0,-1,0,0,0,0,9,0,9,8,11,2,0,11,6,"deand102","carro101","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"carro101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"wilsj105",2,"gelbc101",6,"deand102",1,"wysob101",""
"SLN193205040","19320504",0,"Wednesday",0,"F","D","CIN","SLN","STL07","ogdej101","rhemf101","quige901","riglc901","(none)","donnc901","","",0,"412","Cliff Blau","Cliff Blau","2012/11/02 4:02PM","",0,0,0,0,-1,0,0,0,0,9,0,7,6,12,1,0,5,7,"rhemf101","ogdej101","","","doutt101",8,"grang102",4,"hermb102",9,"hafec101",7,"shevj101",3,"gilbw101",5,"manic101",2,"durol101",6,"ogdej101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"mancg101",2,"gelbc101",6,"rhemf101",1,"wysob101",""
"SLN193205050","19320505",0,"Thursday",0,"F","D","NY1","SLN","STL07","walkb101","hallb104","barrg901","rearb901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/02 7:51PM","",0,0,0,0,-1,0,0,0,0,9,10,6,14,11,0,0,8,9,"gibss101","carlt101","","","crith101",4,"allee101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"mancg101",2,"delke101",6,"hallb104",1,"gibss101","johns101"
"SLN193205060","19320506",0,"Friday",0,"F","D","NY1","SLN","STL07","schuh103","derrp101","rearb901","barrg901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/11/03 9:23AM","",0,0,0,0,-1,0,0,0,0,9,4,3,9,7,2,2,7,7,"schuh103","derrp101","mitcc102","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"schuh103",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"bladr102",9,"peppr101",7,"wilsj105",2,"delke101",6,"derrp101",1,"mitcc102","stoua101"
"SLN193205090","19320509",0,"Monday",0,"F","D","BRO","SLN","STL07","clarw101","rhemf101","morac102","mageg901","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/08 7:34PM","",1,0,0,0,-1,0,0,0,108,9,6,7,12,13,1,1,3,8,"rhemf101","quinj102","","","fredj101",8,"odoul101",7,"strij101",5,"booni101",9,"cucct101",4,"wrigg102",6,"kellg101",3,"lopea102",2,"clarw101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"peppr101",7,"huntj102",9,"wilsj105",2,"gelbc101",6,"rhemf101",1,"quinj102",""
"SLN193205110","19320511",0,"Wednesday",0,"F","D","BRO","SLN","STL07","mungv101","hallb104","mageg901","morac102","(none)","(none)","","",0,"363","Unknown","Comly","2012/02/08 9:22PM","",1,0,0,0,-1,0,0,0,163,12,6,3,12,9,1,0,12,8,"shauj101","hallb104","","","fredj101",9,"odoul101",7,"strij101",5,"tayld101",8,"cucct101",4,"wrigg102",6,"kellg101",3,"richp101",2,"mungv101",1,"adams101",5,"frisf101",4,"watkg101",8,"collr101",3,"peppr101",7,"hendh101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"shauj101",""
