"CHN196304090","19630409",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","drysd101","jackl102","varge901","harvd901","weyel901","barla901","","",18589,"Roth, Cubs","Clem Comly","Clem Comly","1995/06/04 1:55PM","",1,1,0,0,-1,0,0,0,149,9,5,1,9,11,0,1,5,10,"drysd101","jackl102","","","willm102",6,"olivn101",4,"daviw102",8,"davit103",7,"skowb101",3,"rosej101",2,"fairr101",9,"mcmuk101",5,"drysd101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"bertd101",2,"jackl102",1,"","elstd101"
"CHN196304100","19630410",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","koufs101","buhlb101","harvd901","weyel901","barla901","varge901","","",2673,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 4:40PM","",1,1,0,0,-1,0,0,0,140,9,2,1,5,5,1,3,5,7,"koufs101","buhlb101","","","daviw102",8,"olivn101",4,"moonw101",7,"howaf102",9,"rosej101",2,"fairr101",3,"mcmuk101",5,"tracd101",6,"koufs101",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"bertd101",2,"buhlb101",1,"","mcdal101"
"CHN196304110","19630411",0,"Thursday",0,"F","D","LAN","CHN","CHI11","podrj101","ellsd101","weyel901","barla901","varge901","harvd901","","",3735,"Roth","Clem Comly","Clem Comly","1995/06/05 8:40PM","",1,1,0,0,-1,0,0,0,119,9,0,2,3,8,3,0,2,7,"ellsd101","podrj101","","","daviw102",8,"olivn101",4,"davit103",7,"skowb101",3,"howaf102",9,"mcmuk101",5,"rosej101",2,"tracd101",6,"podrj101",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"bertd101",2,"ellsd101",1,"",""
"CHN196304130","19630413",0,"Saturday",0,"F","D","SFN","CHN","CHI11","sanfj101","hobbg101","sudoe901","forma901","gormt101","lands901","","",12090,"Bob Stevens","","Alan Boodman","1995/04/20 9:18AM","",0,0,0,0,-1,0,0,0,132,9,2,1,8,3,2,1,7,4,"sanfj101","tothp101","","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"sanfj101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"bertd101",2,"hobbg101",1,"","elstd101"
"CHN196304140","19630414",0,"Sunday",0,"F","D","SFN","CHN","CHI11","marij101","jackl102","forma901","gormt101","lands901","sudoe901","","",10072,"Bob Stevens","","Alan Boodman","1995/04/20 9:24AM","",0,0,0,0,-1,0,0,1,127,9,1,3,4,7,1,1,5,3,"jackl102","marij101","mcdal101","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"marij101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"asprk101",4,"bertd101",2,"jackl102",1,"bolib101","mcdal101"
"CHN196304240","19630424",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","willc104","buhlb101","conlj102","burkk101","pelec901","walsf901","","",4525,"Mets","Clem Comly","Clem Comly","1995/06/11 1:36PM","",1,0,0,0,-1,0,0,0,112,9,2,0,6,3,0,2,6,1,"willc104","buhlb101","","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"colec105",2,"nealc101",5,"moraa102",6,"willc104",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"buhlb101",1,"","tothp101"
"CHN196304250","19630425",0,"Thursday",0,"F","D","NYN","CHN","CHI11","crair101","ellsd101","burkk101","pelec901","walsf901","conlj102","","",3021,"Mets","Clem Comly","Clem Comly","1995/06/11 2:15PM","",1,0,0,0,-1,0,0,0,142,9,3,2,8,7,0,1,6,5,"crair101","ellsd101","","","hickj103",8,"huntr101",4,"nealc101",5,"thomf103",7,"cookc101",9,"hodgg101",3,"shern102",2,"moraa102",6,"crair101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"ellsd101",1,"","koonc101"
"CHN196304260","19630426",0,"Friday",0,"F","D","PHI","CHN","CHI11","mahaa102","hobbg101","pelec901","walsf901","conlj102","burkk101","","",4093,"Lewis,Cubs","Clem Comly","Clem Comly","1995/06/04 1:24AM","",1,1,0,0,-1,0,0,0,126,9,5,2,8,3,0,0,5,4,"mahaa102","hobbg101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"mahaa102",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"hobbg101",1,"","schub101"
"CHN196304270","19630427",0,"Saturday",0,"F","D","PHI","CHN","CHI11","culpr101","jackl102","walsf901","conlj102","burkk101","pelec901","","",10204,"Lewis,Cubs","Clem Comly","Clem Comly","1995/06/04 10:30AM","",1,1,0,0,-1,0,0,1,146,9,2,4,7,9,2,0,4,9,"jackl102","culpr101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"ranem101",2,"jackl102",1,"browp101",""
"CHN196304280","19630428",0,"Sunday",0,"F","D","PHI","CHN","CHI11","shorc102","buhlb101","conlj102","burkk101","pelec901","walsf901","","",11135,"Lewis, Cubs","Clem Comly","Clem Comly","1995/06/04 11:12AM","",1,1,0,0,-1,0,1,2,122,9,1,4,7,7,1,0,5,5,"buhlb101","shorc102","elstd101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"bertd101",2,"buhlb101",1,"klipj101","elstd101"
