"ARI200504230","20050423",0,"Saturday",641,"F","N","SDN","ARI","PHO01","peavj001","webbb001","wintm901","drakr901","reint901","wendh902","","",30760,"","","","","",1,1,76,5,0,4,1,5,132,9,1,2,5,7,0,0,5,5,"koplm001","otsua001","","","robed001",8,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"hernr002",2,"blumg001",6,"burrs001",5,"peavj001",1,"counc001",4,"clayr001",6,"gonzl001",7,"tracc001",3,"grees001",9,"cinta001",5,"snydc002",2,"mccrq001",8,"webbb001",1,"otsua001","koplm001"
"ARI200504240","20050424",0,"Sunday",141,"F","D","SDN","ARI","PHO01","lawrb001","estes001","drakr901","reint901","wendh902","wintm901","","",30471,"","","","","",1,1,75,4,0,4,1,5,155,9,6,8,7,14,0,0,6,8,"estes001","lawrb001","lyonb003","","robed001",8,"lorem001",4,"nadyx001",9,"nevip001",3,"klesr001",7,"blumg001",5,"ojedm001",2,"garcj001",6,"lawrb001",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"hillk002",2,"mccrq001",8,"estes001",1,"seanr001","lyonb003"
"ARI200505020","20050502",0,"Monday",641,"F","N","SFN","ARI","PHO01","schmj001","ortir001","hohnb901","eddid901","drecb901","davig901","","",25317,"","","","","",1,1,79,4,5,0,0,1,232,10,9,8,16,14,1,0,13,12,"browj003","brunb001","walkt003","","vizqo001",6,"snowj001",3,"alfoe001",5,"aloum001",7,"tuckm001",9,"durhr001",4,"grism001",8,"mathm001",2,"schmj001",1,"counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"clayr001",6,"snydc002",2,"ortir001",1,"walkt003","brunb001"
"ARI200505030","20050503",0,"Tuesday",642,"F","N","SFN","ARI","PHO01","ruetk001","halsb001","eddid901","drecb901","davig901","hohnb901","","",28072,"","","","","",1,1,78,3,15,0,0,1,142,9,2,3,6,8,2,0,3,7,"lopej002","hergm001","lyonb003","","ellij001",8,"vizqo001",6,"alfoe001",5,"aloum001",9,"felip001",7,"durhr001",4,"niekl001",3,"mathm001",2,"ruetk001",1,"katam001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"terrl001",8,"snydc002",2,"halsb001",1,"eyres001","lyonb003"
"ARI200505040","20050504",0,"Wednesday",310,"F","D","SFN","ARI","PHO01","tomkb001","webbb001","drecb901","davig901","hohnb901","eddid901","","",21367,"","","","","",1,1,80,2,0,4,1,5,160,9,2,6,6,10,1,0,7,5,"webbb001","tomkb001","","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"durhr001",4,"tuckm001",9,"mathm001",2,"tomkb001",1,"counc001",4,"clayr001",6,"gonzl001",7,"grees001",9,"cinta001",5,"tracc001",3,"mccrq001",8,"snydc002",2,"webbb001",1,"accaj001","valvj001"
"ARI200505050","20050505",0,"Thursday",640,"F","N","PIT","ARI","PHO01","willd002","estes001","everm901","timmt901","mcclt901","meric901","","",18906,"","","","","",1,1,80,2,12,0,0,1,147,9,6,2,11,6,1,2,7,6,"willd002","estes001","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"wardd002",3,"castj005",4,"wiggt001",5,"rossd001",2,"willd002",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"terrl001",9,"tracc001",3,"hillk002",2,"mccrq001",8,"estes001",1,"gonzm001","brunb001"
"ARI200505060","20050506",0,"Friday",640,"F","N","PIT","ARI","PHO01","pereo002","vazqj001","timmt901","mcclt901","meric901","everm901","","",24056,"","","","","",1,1,80,5,8,0,0,1,159,9,4,8,10,11,0,1,7,8,"vazqj001","pereo002","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"wilsc003",7,"mackr001",5,"castj005",4,"cotah001",2,"pereo002",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"snydc002",2,"terrl001",8,"vazqj001",1,"voger001","koplm001"
"ARI200505070","20050507",0,"Saturday",642,"F","N","PIT","ARI","PHO01","foggj001","ortir001","mcclt901","meric901","everm901","timmt901","","",32879,"","","","","",1,1,75,5,8,0,0,1,174,9,3,2,14,2,0,1,12,5,"foggj001","ortir001","mesaj001","","lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"rossd001",2,"wilsj002",6,"foggj001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"ortir001",1,"mesaj001","lyonb003"
"ARI200505080","20050508",0,"Sunday",141,"F","D","PIT","ARI","PHO01","wellk001","halsb001","meric901","everm901","timmt901","mcclt901","","",24526,"","","","","",1,1,80,8,0,4,1,5,184,9,16,2,17,6,1,0,7,9,"wellk001","halsb001","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"cotah001",2,"sadlr001",7,"wellk001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"terrl001",8,"halsb001",1,"torrs001","ligtk001"
"ARI200505090","20050509",0,"Monday",640,"F","N","WAS","ARI","PHO01","hernl003","webbb001","nelsj901","millb901","brinj901","cousd901","","",19440,"","","","","",1,1,76,4,16,0,0,1,185,9,4,3,12,11,0,0,7,13,"hernl003","valvj001","cordc001","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"hernl003",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"cordc001","koplm001"
"ARI200505100","20050510",0,"Tuesday",640,"F","N","WAS","ARI","PHO01","armat002","estes001","millb901","brinj901","cousd901","nelsj901","","",23181,"","","","","",1,1,75,8,15,0,0,1,174,9,2,3,10,3,0,0,13,3,"estes001","armat002","lyonb003","","wilkb002",8,"carrj001",6,"guilj001",9,"castv001",5,"johnn001",3,"hammj001",7,"baerc001",4,"schnb001",2,"armat002",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"estes001",1,"ayall001","lyonb003"
"ARI200505110","20050511",0,"Wednesday",312,"F","D","WAS","ARI","PHO01","vargc001","vazqj001","brinj901","cousd901","nelsj901","millb901","","",21011,"","","","","",1,1,80,1,0,4,1,5,160,9,2,3,6,10,2,1,6,9,"corml001","raucj001","lyonb003","","wilkb002",8,"carrj001",6,"johnn001",3,"guilj001",9,"churr001",7,"castv001",5,"baerc001",4,"schnb001",2,"vargc001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"vazqj001",1,"raucj001","lyonb003"
"ARI200505240","20050524",0,"Tuesday",642,"F","N","SDN","ARI","PHO01","eatoa001","ortir001","marsr901","holbs901","vanol901","wolfj901","","",24759,"","","","","",1,1,81,4,5,0,0,1,201,9,9,5,15,15,0,0,12,14,"eatoa001","ortir001","hofft001","","robed001",8,"blumg001",4,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"eatoa001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"ortir001",1,"hofft001","corml001"
"ARI200505250","20050525",0,"Wednesday",712,"F","N","SDN","ARI","PHO01","may-d002","halsb001","holbs901","vanol901","wolfj901","marsr901","","",20769,"","","","","",1,1,78,1,13,0,0,1,201,9,11,12,15,15,0,2,9,5,"valvj001","otsua001","brunb001","","greek002",6,"blumg001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"nadyx001",8,"burrs001",5,"may-d002",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"cruzj004",9,"terrl001",8,"snydc002",2,"halsb001",1,"falkb001","brunb001"
"ARI200505260","20050526",0,"Thursday",641,"F","N","SDN","ARI","PHO01","peavj001","webbb001","vanol901","wolfj901","marsr901","holbs901","","",21127,"","","","","",1,1,81,4,11,0,0,1,139,9,10,0,13,2,0,1,6,1,"peavj001","webbb001","","","robed001",8,"blumg001",5,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"greek002",6,"jackd003",4,"peavj001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"terrl001",8,"snydc002",2,"webbb001",1,"","koplm001"
"ARI200505270","20050527",0,"Friday",640,"F","N","LAN","ARI","PHO01","lowed001","estes001","reedr901","craft901","barrt901","marqa901","","",26601,"","","","","",1,1,80,5,3,0,0,1,172,9,7,4,10,8,2,1,5,6,"wunsk001","valvj001","gagne001","","iztuc001",6,"wertj001",7,"bradm001",8,"kentj001",4,"saeno001",3,"drewj001",9,"philj003",2,"perea001",5,"lowed001",1,"counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"cinta001",6,"hillk002",2,"estes001",1,"gagne001","ligtk001"
"ARI200505280","20050528",0,"Saturday",642,"F","N","LAN","ARI","PHO01","thomd002","vazqj001","craft901","barrt901","marqa901","reedr901","","",33725,"","","","","",1,1,80,6,8,0,0,1,178,9,4,5,12,5,2,0,7,6,"corml001","carrg001","","","iztuc001",6,"wertj001",7,"bradm001",8,"kentj001",4,"drewj001",9,"perea001",5,"choih001",3,"philj003",2,"thomd002",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"terrl001",8,"snydc002",2,"vazqj001",1,"carrg001","corml001"
"ARI200505290","20050529",0,"Sunday",142,"F","D","LAN","ARI","PHO01","weavj002","ortir001","barrt901","marqa901","reedr901","craft901","","",33621,"","","","","",1,1,80,2,0,4,1,5,185,9,6,3,12,9,0,1,13,11,"weavj002","ortir001","gagne001","","iztuc001",6,"wertj001",7,"drewj001",9,"saeno001",5,"bradm001",8,"perea001",4,"choih001",3,"philj003",2,"weavj002",1,"counc001",4,"tracc001",3,"gonzl001",7,"cruzj004",8,"grees001",9,"cinta001",5,"clayr001",6,"snydc002",2,"ortir001",1,"gagne001","brunb001"
"ARI200506070","20050607",0,"Tuesday",641,"F","N","MIN","ARI","PHO01","radkb001","estes001","diazl901","demud901","fostm901","joycj901","","",27901,"","","","","",1,1,78,8,16,0,0,1,173,9,9,8,13,13,0,1,7,5,"rincj001","valvj001","nathj001","","stews002",7,"aberb001",4,"mauej001",2,"huntt001",8,"jonej003",9,"lecrm001",3,"cuddm001",5,"castj004",6,"radkb001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"estes001",1,"nathj001","valvj001"
"ARI200506080","20050608",0,"Wednesday",710,"F","N","MIN","ARI","PHO01","santj003","vargc001","demud901","fostm901","joycj901","diazl901","","",23404,"","","","","",1,1,76,3,9,0,0,1,151,9,10,0,15,4,0,1,4,3,"santj003","vargc001","","","stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"castj004",6,"santj003",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"vargc001",1,"","valvj001"
"ARI200506090","20050609",0,"Thursday",640,"F","N","MIN","ARI","PHO01","lohsk001","vazqj001","fostm901","joycj901","diazl901","demud901","","",22139,"","","","","",1,1,77,8,16,0,0,1,156,9,3,4,5,7,0,0,6,6,"vazqj001","lohsk001","brunb001","","stews002",7,"rodrl002",4,"mauej001",2,"huntt001",8,"jonej003",9,"mornj001",3,"cuddm001",5,"castj004",6,"lohsk001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"tracc001",3,"snydc002",2,"vazqj001",1,"romej001","brunb001"
"ARI200506100","20050610",0,"Friday",641,"F","N","KCA","ARI","PHO01","greiz001","ortir001","gibsg901","relic901","barkl901","guccc901","","",22731,"","","","","",1,1,77,4,10,0,0,1,227,10,11,12,13,20,0,0,11,10,"brunb001","macdm001","","","berra001",6,"dejed001",8,"staim001",3,"longt002",9,"teahm001",5,"gotar001",4,"costs001",7,"buckj001",2,"greiz001",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"tracc001",3,"stink001",2,"ortir001",1,"macdm001","brunb001"
"ARI200506110","20050611",0,"Saturday",642,"F","N","KCA","ARI","PHO01","howej003","halsb001","relic901","barkl901","guccc901","gibsg901","","",27996,"","","","","",1,1,78,5,12,0,0,1,186,9,8,5,18,11,1,1,11,12,"howej003","halsb001","","","berra001",6,"dejed001",8,"graft001",3,"browe001",9,"longt002",7,"gotar001",4,"teahm001",5,"buckj001",2,"howej003",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"halsb001",1,"macdm001","hergm001"
"ARI200506120","20050612",0,"Sunday",140,"F","D","KCA","ARI","PHO01","carrd001","webbb001","barkl901","guccc901","gibsg901","relic901","","",25965,"","","","","",1,1,74,1,0,4,1,5,230,12,9,4,15,12,0,2,11,11,"jensr001","lopej002","","","berra001",6,"gotar001",4,"staim001",3,"browe001",9,"longt002",8,"teahm001",5,"costs001",7,"casta001",2,"carrd001",1,"counc001",4,"cruzj004",8,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"clayr001",6,"snydc002",2,"webbb001",1,"jensr001","hergm001"
"ARI200506240","20050624",0,"Friday",641,"F","N","DET","ARI","PHO01","marom001","estes001","onorb901","cedeg901","welkb901","welkt901","","",24808,"","","","","",1,1,84,3,0,4,1,5,178,9,1,2,8,9,1,1,9,8,"estes001","marom001","brunb001","","ingeb001",5,"polap001",4,"shelc001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",6,"logan001",8,"marom001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"mccrq001",8,"snydc002",2,"estes001",1,"farnk001","brunb001"
"ARI200506250","20050625",0,"Saturday",641,"F","N","DET","ARI","PHO01","dougs001","vazqj001","cedeg901","welkb901","welkt901","onorb901","","",27344,"","","","","",1,1,79,2,0,4,1,5,179,9,5,1,11,6,0,0,6,7,"dougs001","vazqj001","","","ingeb001",5,"polap001",4,"yound001",3,"whitr001",7,"rodri001",2,"monrc001",9,"infao001",6,"logan001",8,"dougs001",1,"counc001",4,"clayr001",6,"grees001",9,"glaut001",5,"tracc001",3,"cruzj004",8,"mccrq001",7,"snydc002",2,"vazqj001",1,"perct001","koplm001"
"ARI200506260","20050626",0,"Sunday",140,"F","D","DET","ARI","PHO01","bondj001","vargc001","welkb901","welkt901","onorb901","cedeg901","","",25720,"","","","","",1,1,79,6,0,4,1,5,186,9,7,13,10,14,2,1,9,4,"vargc001","bondj001","","","ingeb001",5,"polap001",4,"guilc001",6,"whitr001",7,"rodri001",2,"yound001",3,"monrc001",9,"logan001",8,"bondj001",1,"counc001",4,"cinta001",5,"tracc001",7,"clart002",3,"grees001",9,"cruzj004",8,"clayr001",6,"stink001",2,"vargc001",1,"rodnf001","aquig001"
"ARI200506280","20050628",0,"Tuesday",641,"F","N","SFN","ARI","PHO01","schmj001","halsb001","monte901","laynj901","randt901","emmep901","","",30640,"","","","","",1,1,80,4,0,4,1,5,195,9,11,3,14,10,0,1,8,9,"schmj001","halsb001","","","ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",7,"felip001",5,"durhr001",4,"lindt001",9,"mathm001",2,"schmj001",1,"counc001",4,"cinta001",6,"tracc001",3,"glaut001",5,"grees001",9,"cruzj004",7,"terrl001",8,"snydc002",2,"halsb001",1,"walkt003","meddb001"
"ARI200506290","20050629",0,"Wednesday",710,"F","N","SFN","ARI","PHO01","ruetk001","webbb001","laynj901","randt901","emmep901","monte901","","",22991,"","","","","",1,1,80,4,0,4,1,5,169,9,4,2,13,5,2,0,9,8,"chrij002","webbb001","walkt003","","sanca003",9,"vizqo001",6,"snowj001",3,"aloum001",7,"felip001",5,"durhr001",4,"mathm001",2,"ellij001",8,"ruetk001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"snydc002",2,"webbb001",1,"walkt003","valvj001"
"ARI200506300","20050630",0,"Thursday",643,"F","N","SFN","ARI","PHO01","lowrn001","estes001","randt901","emmep901","monte901","laynj901","","",21751,"","","","","",1,1,80,4,0,4,1,5,148,9,9,2,7,4,0,1,2,5,"lowrn001","estes001","tomkb001","","ellij001",8,"vizqo001",6,"felip001",5,"aloum001",7,"durhr001",4,"niekl001",3,"lindt001",9,"torry001",2,"lowrn001",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"tracc001",3,"cruzj004",9,"terrl001",8,"snydc002",2,"estes001",1,"tomkb001","aquig001"
"ARI200507040","20050704",0,"Monday",310,"F","D","SLN","ARI","PHO01","morrm001","webbb001","nelsj901","millb901","brinj901","cousd901","","",31197,"","","","","",1,1,81,6,0,4,1,5,168,9,10,3,13,9,0,1,8,7,"morrm001","webbb001","","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"roles001",5,"mabrj001",7,"grudm001",4,"moliy001",2,"morrm001",1,"counc001",4,"tracc001",3,"gonzl001",7,"grees001",9,"glaut001",5,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"eldrc001","koplm001"
"ARI200507050","20050705",0,"Tuesday",641,"F","N","SLN","ARI","PHO01","suppj001","estes001","millb901","brinj901","cousd901","nelsj901","","",23590,"","","","","",1,1,80,0,0,4,1,5,165,9,7,1,10,8,0,0,4,9,"suppj001","estes001","","","ecksd001",6,"edmoj001",8,"pujoa001",3,"sandr002",7,"roles001",5,"grudm001",4,"tagus001",9,"moliy001",2,"suppj001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"estes001",1,"isrij001","goslm001"
"ARI200507060","20050706",0,"Wednesday",712,"F","N","SLN","ARI","PHO01","carpc002","vazqj001","brinj901","cousd901","nelsj901","millb901","","",21076,"","","","","",1,1,82,1,0,4,1,5,140,9,2,1,3,4,0,0,0,6,"carpc002","vazqj001","isrij001","","ecksd001",6,"edmoj001",8,"pujoa001",3,"walkl001",9,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"carpc002",1,"counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"cruzj004",8,"snydc002",2,"vazqj001",1,"isrij001",""
"ARI200507070","20050707",0,"Thursday",644,"F","N","SLN","ARI","PHO01","marqj001","vargc001","cousd901","nelsj901","millb901","brinj901","","",21959,"","","","","",1,1,81,2,0,4,1,5,161,9,1,2,6,5,0,0,8,4,"corml001","kingr001","","","ecksd001",6,"edmoj001",8,"sandr002",7,"walkl001",9,"roles001",5,"mabrj001",3,"nunea001",4,"moliy001",2,"marqj001",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cinta001",6,"terrl001",8,"stink001",2,"vargc001",1,"kingr001","corml001"
"ARI200507080","20050708",0,"Friday",640,"F","N","CIN","ARI","PHO01","ortir002","halsb001","eddid901","drecb901","hohnb901","fleta901","","",23267,"","","","","",1,1,80,3,0,4,1,5,166,9,4,3,12,7,1,0,8,8,"weatd001","corml001","merck001","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"penaw001",9,"dunna001",7,"laruj001",2,"ortir002",1,"counc001",4,"tracc001",3,"gonzl001",7,"glaut001",5,"grees001",9,"cinta001",6,"cruzj004",8,"snydc002",2,"halsb001",1,"merck001","valvj001"
"ARI200507090","20050709",0,"Saturday",640,"F","N","CIN","ARI","PHO01","claub001","webbb001","drecb901","hohnb901","fichm901","eddid901","","",27663,"","","","","",1,1,80,8,0,4,1,5,165,9,6,2,9,8,0,0,5,6,"cofft001","webbb001","","","lopef001",6,"olmer001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"cruzj003",9,"valej004",2,"claub001",1,"counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"terrl001",8,"snydc002",2,"webbb001",1,"belim001","aquig001"
"ARI200507100","20050710",0,"Sunday",140,"F","D","CIN","ARI","PHO01","milte001","goslm001","hohnb901","fichm901","eddid901","drecb901","","",24414,"","","","","",1,1,78,4,0,4,1,5,164,9,0,2,5,5,0,0,9,3,"corml001","milte001","brunb001","","lopef001",6,"aurir001",4,"cases001",3,"grifk002",8,"randj002",5,"dunna001",7,"penaw001",9,"laruj001",2,"milte001",1,"cinta001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"cruzj004",8,"stink001",2,"goslm001",1,"merck001","brunb001"
"ARI200507180","20050718",0,"Monday",641,"F","N","FLO","ARI","PHO01","vargj001","goslm001","rapue901","crawj901","buckc901","cuzzp901","","",21995,"","","","","",1,1,85,8,0,4,1,5,258,11,7,8,14,14,1,1,14,15,"meddb001","jonet003","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"lodup001",2,"conij001",9,"lowem001",5,"gonza002",6,"vargj001",1,"counc001",4,"tracc001",7,"clart002",3,"glaut001",5,"grees001",9,"clayr001",6,"terrl001",8,"stink001",2,"goslm001",1,"jonet003","meddb001"
