"SFN198304200","19830420",0,"Wednesday",0,"F","N","LAN","SFN","SFO02","valef001","breif001","harvd901","dalej901","pullf901","crawj901","","",24520,"LA","Clem Comly","Bill Disney","1993/12/18 2:42AM","",1,0,0,0,-1,0,0,4,197,10,2,3,13,7,1,0,10,9,"mintg001","valef001","","clarj001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"brocg001",3,"marsm001",9,"thomd001",6,"sciom001",2,"valef001",1,"lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"breif001",1,"penaa001","mintg001"
"SFN198305030","19830503",0,"Tuesday",0,"F","N","CHN","SFN","SFO02","trous001","laskb001","rungp901","quicj901","palld901","engeb901","","",6483,"Giants","Clem Comly","Bill Disney","1994/08/29 8:46PM","",1,0,0,0,-1,0,0,4,158,9,4,5,11,7,3,1,8,10,"laskb001","trous001","","omalt001","woodg001",7,"sandr001",4,"buckb001",3,"durhl001",8,"cey-r001",5,"morek001",9,"davij001",2,"bowal001",6,"trous001",1,"lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"evand001",3,"brenb001",2,"omalt001",5,"laskb001",1,"brusw001","mintg001"
"SFN198305040","19830504",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","moskp101","hamma001","quicj901","palld901","engeb901","rungp901","","",7921,"Giants","Clem Comly","Bill Dsiney","1994/08/29 10:06PM","",1,0,0,0,-1,0,0,0,154,9,4,7,10,9,1,1,8,6,"hamma001","moskp101","","evand001","sandr001",4,"moraj101",8,"buckb001",3,"cey-r001",5,"morek001",9,"nordw101",7,"davij001",2,"bowal001",6,"moskp101",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"hamma001",1,"smitl001","laveg001"
"SFN198305060","19830506",0,"Friday",0,"F","N","PIT","SFN","SFO02","candj001","mcgaa001","monte901","willc901","wendh901","froeb901","","",16476,"Pirates","Comly","Ron Fisher","1993/09/06 3:24AM","",1,0,0,0,-1,0,0,4,160,9,1,2,5,9,0,0,6,8,"mcgaa001","candj001","laveg001","clarj001","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"penat001",2,"berrd001",6,"candj001",1,"lemaj001",6,"younj001",4,"davic001",8,"clarj001",9,"leonj001",7,"brenb001",2,"vailm001",3,"omalt001",5,"mcgaa001",1,"tekuk001","laveg001"
"SFN198305070","19830507",0,"Saturday",0,"F","D","PIT","SFN","SFO02","rhodr001","breif001","willc901","wendh901","froeb901","monte901","","",10874,"Pirates","Comly","Ron Fisher","1993/09/06 3:29PM","",1,0,0,0,-1,0,0,0,130,9,1,5,5,7,2,1,5,6,"breif001","rhodr001","","","lacyl001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"mazzl001",8,"penat001",2,"berrd001",6,"rhodr001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"may-m001",2,"kuipd001",4,"breif001",1,"niemr001",""
"SFN198305080","19830508",0,"Sunday",0,"F","D","PIT","SFN","SFO02","bibbj001","laskb001","wendh901","froeb901","monte901","willc901","","",19123,"Pirates","Comly","Ron Fisher","1993/09/07 12:29AM","",1,0,0,0,-1,0,0,0,150,9,1,12,6,11,0,0,6,5,"laskb001","bibbj001","","","mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"hebnr001",5,"penat001",2,"berrd001",6,"bibbj001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"brenb001",2,"kuipd001",4,"laskb001",1,"niemr001","barrj101"
"SFN198305090","19830509",0,"Monday",0,"F","N","SLN","SFN","SFO02","lapod001","hamma001","quicj901","monte901","engeb901","rungp901","","",15307,"Giants","Clem Comly","Bill Disney","1994/08/30 7:30AM","",1,0,0,0,-1,0,0,4,178,9,4,5,10,9,0,0,6,11,"laveg001","suttb001","","bergd001","smito001",6,"ramsm001",5,"hernk001",3,"hendg001",9,"smitl002",7,"mcgew001",8,"brumg001",2,"herrt001",4,"lapod001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"hamma001",1,"suttb001","laveg001"
"SFN198305100","19830510",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","martj101","mcgaa001","monte901","engeb901","rungp901","quicj901","","",16444,"Giants","Clem Comly","Bill Disney","1994/08/30 7:53AM","",1,0,0,0,-1,0,0,4,164,9,8,4,12,10,0,1,2,10,"stupj001","mcgaa001","","hendg001","smitl002",7,"mcgew001",8,"iorgd001",3,"hendg001",9,"portd001",2,"oberk001",5,"herrt001",4,"smito001",6,"martj101",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"mcgaa001",1,"stupj001","barrj101"
"SFN198305300","19830530",0,"Monday",0,"F","D","NYN","SFN","SFO02","allen001","breif001","mcshj901","marsr901","brocf901","willb901","","",29863,"Giants/Mets","C. Chestnut","C. Chestnut","1995/02/15 10:12PM","",1,0,0,0,-1,0,0,0,160,9,0,5,5,9,0,0,6,7,"breif001","allen001","","evand001","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"strad001",9,"brooh001",5,"hodgr001",2,"oquej001",6,"allen001",1,"lemaj001",6,"evand001",3,"venam001",8,"clarj001",9,"leonj001",7,"omalt001",5,"wellb001",4,"may-m001",2,"breif001",1,"ownbr001","barrj101"
"SFN198305310","19830531",0,"Tuesday",0,"F","N","NYN","SFN","SFO02","holms101","laskb001","marsr901","brocf901","willb901","mcshj901","","",7890,"Giants","C. Chestnut","C. Chestnut","1995/02/16 9:46PM","",1,0,0,0,-1,0,0,0,172,9,1,2,4,9,2,1,7,12,"laskb001","holms101","laveg001","evand001","bradm101",8,"brooh001",5,"fostg001",7,"kingd001",3,"strad001",9,"gileb001",4,"reynr002",2,"oquej001",6,"holms101",1,"wellb001",4,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"omalt001",5,"pettj101",6,"may-m001",2,"laskb001",1,"siskd001","laveg001"
"SFN198306010","19830601",0,"Wednesday",0,"F","N","NYN","SFN","SFO02","seavt001","hamma001","brocf901","willb901","mcshj901","marsr901","","",10234,"Giants","Clem Comly","Bill Disney","1994/08/31 2:37PM","",1,0,0,0,-1,0,0,4,145,9,2,4,5,5,2,4,7,3,"hamma001","seavt001","barrj101","clarj001","bradm101",9,"brooh001",5,"wilsm001",8,"fostg001",7,"kingd001",3,"gileb001",4,"reynr002",2,"oquej001",6,"seavt001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"venam001",7,"omalt001",5,"wellb001",4,"may-m001",2,"hamma001",1,"orosj001","barrj101"
"SFN198306020","19830602",0,"Thursday",0,"F","N","MON","SFN","SFO02","lea-c001","mcgaa001","varge901","steld901","davis901","westj901","","",9674,"Giants","Clem Comly","Bill Disney","1994/08/31 8:06PM","",1,0,0,0,-1,0,0,4,176,9,11,4,15,8,0,1,4,7,"burrr001","mcgaa001","","cromw101","littb001",6,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"lea-c001",1,"lemaj001",6,"evand001",3,"davic001",8,"clarj001",9,"venam001",7,"omalt001",5,"wellb001",4,"may-m001",2,"mcgaa001",1,"burrr001","kingb101"
"SFN198306030","19830603",0,"Friday",0,"F","D","MON","SFN","SFO02","gullb001","krukm001","steld901","davis901","westj901","varge901","","",14924,"Giants","Clem Comly","Bill Disney","1994/09/01 7:08AM","",1,0,0,0,-1,0,0,0,166,9,9,2,13,8,0,2,8,6,"gullb001","krukm001","","oliva001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"venam001",7,"evand001",6,"davic001",8,"clarj001",9,"bergd001",3,"omalt001",5,"wellb001",4,"brenb001",2,"krukm001",1,"","barrj101"
"SFN198306040","19830604",0,"Saturday",0,"F","D","MON","SFN","SFO02","roges001","breif001","davis901","westj901","varge901","steld901","","",15130,"Giants","Clem Comly","Bill Disney","1994/09/01 7:32AM","",1,0,0,0,-1,0,0,0,146,9,2,4,6,11,0,0,6,5,"laveg001","rearj001","","evand001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"roges001",1,"venam001",7,"evand001",3,"davic001",8,"clarj001",9,"omalt001",5,"younj001",4,"wellb001",6,"may-m001",2,"breif001",1,"rearj001","laveg001"
"SFN198306050","19830605",0,"Sunday",0,"F","D","MON","SFN","SFO02","welsc001","laskb001","westj901","varge901","steld901","davis901","","",22222,"Giants","Clem Comly","Bill Disney","1994/09/01 7:58AM","",1,0,0,0,-1,0,0,0,188,9,12,9,20,15,0,3,6,9,"schad001","laskb001","","welsc001","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",9,"flynd001",4,"welsc001",1,"wellb001",6,"evand001",3,"davic001",8,"clarj001",9,"leonj001",7,"younj001",4,"omalt001",5,"brenb001",2,"laskb001",1,"schad001","barrj101"
"SFN198306140","19830614",0,"Tuesday",0,"F","N","HOU","SFN","SFO02","knepb001","krukm001","harvd901","davib902","pullf901","dalej901","","",8361,"Houston","Clem Comly","Bill Disney","1993/11/02 2:37AM","",1,0,0,0,-1,0,0,4,206,12,3,2,9,8,2,0,6,8,"smitd001","mintg001","","pujol001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"lemaj001",6,"younj001",7,"evand001",3,"clarj001",9,"davic001",8,"omalt001",5,"brenb001",2,"wellb001",4,"krukm001",1,"smitd001","mintg001"
"SFN198306150","19830615",0,"Wednesday",0,"F","D","HOU","SFN","SFO02","lacom001","breif001","davib902","pullf901","dalej901","harvd901","","",10555,"Houston","Clem Comly","Bill Disney","1993/11/02 2:46AM","",1,0,0,0,-1,0,0,0,139,9,1,7,4,12,0,0,3,5,"breif001","lacom001","","evand001","moreo001",8,"puhlt001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"lacom001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"bergd001",7,"venam001",8,"may-m001",2,"wellb001",4,"breif001",1,"lacof001",""
"SFN198306160","19830616",0,"Thursday",0,"F","N","HOU","SFN","SFO02","scotm001","laskb001","pullf901","dalej901","harvd901","davib902","","",7879,"Houston","Clem Comly","Bill Disney","1993/11/02 3:12AM","",1,0,0,0,-1,0,0,4,169,9,7,2,10,8,2,2,4,11,"scotm001","laskb001","dipif001","puhlt001","moreo001",8,"puhlt001",9,"knigr001",3,"garnp001",5,"cruzj001",7,"ashba001",2,"dorab001",4,"reync001",6,"scotm001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"davic001",8,"venam001",7,"may-m001",2,"wellb001",4,"laskb001",1,"dipif001","barrj101"
"SFN198306170","19830617",0,"Friday",0,"F","N","ATL","SFN","SFO02","perep001","hamma001","harrl901","weyel901","rennd901","monte901","","",16871,"Giants","Clem Comly","Bill Disney","1994/09/01 5:10PM","",1,0,0,0,-1,0,0,4,165,9,1,2,8,3,1,3,9,7,"hamma001","perep001","mintg001","clarj001","ramir001",6,"roysj001",7,"chamc001",3,"murpd001",8,"harpt001",9,"johnr001",5,"hubbg001",4,"beneb001",2,"perep001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"venam001",8,"leonj001",7,"may-m001",2,"wellb001",4,"hamma001",1,"bedrs001","mintg001"
"SFN198306180","19830618",0,"Saturday",0,"F","D","ATL","SFN","SFO02","daylk001","mcgaa001","weyel901","rennd901","monte901","harrl901","","",20055,"Giants","Clem Comly","Bill Disney","1994/09/01 5:35PM","",1,0,0,0,-1,0,0,0,186,9,4,5,9,10,0,0,5,6,"laveg001","garbg001","","leonj001","butlb001",7,"roysj001",5,"washc001",9,"murpd001",8,"chamc001",3,"hubbg001",4,"pocob001",2,"ramir001",6,"daylk001",1,"lemaj001",6,"wellb001",4,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"brenb001",2,"pettj101",5,"mcgaa001",1,"garbg001","laveg001"
"SFN198306190","19830619",0,"Sunday",0,"F","D","ATL","SFN","SFO02","mcmuc001","krukm001","rennd901","monte901","harrl901","weyel901","","",48811,"Giants","Clem Comly","Bill Disney","1994/09/01 5:59PM","",1,0,0,0,-1,0,0,0,183,9,6,9,8,10,3,2,6,8,"krukm001","mcmuc001","laveg001","davic001","butlb001",7,"roysj001",5,"washc001",9,"murpd001",8,"chamc001",3,"hubbg001",4,"pocob001",2,"ramir001",6,"mcmuc001",1,"lemaj001",6,"younj001",5,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"may-m001",2,"wellb001",4,"krukm001",1,"forst001","laveg001"
"SFN198306200","19830620",0,"Monday",0,"F","N","CIN","SFN","SFO02","pulec001","breif001","demud901","engeb901","rungp901","quicj901","","",23280,"Giants","Clem Comly","Bill Disney","1994/09/01 10:20PM","",1,0,0,0,-1,0,0,4,200,10,3,4,13,8,1,1,13,9,"mintg001","powet001","","leonj001","redug001",7,"milne001",8,"concd001",6,"cedec001",3,"housp001",9,"esasn001",5,"oestr001",4,"treva001",2,"pulec001",1,"lemaj001",6,"younj001",5,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"may-m001",2,"wellb001",4,"breif001",1,"powet001","mintg001"
"SFN198306210","19830621",0,"Tuesday",0,"F","N","CIN","SFN","SFO02","pastf001","laskb001","engeb901","rungp901","quicj901","demud901","","",8943,"Giants","Clem Comly","Bill Disney","1994/09/02 8:00AM","",1,0,0,0,-1,0,0,4,310,16,6,5,16,8,1,1,18,10,"powet001","barrj101","","oestr001","redug001",7,"milne001",8,"concd001",6,"cedec001",3,"housp001",9,"esasn001",5,"oestr001",4,"bilad001",2,"pastf001",1,"lemaj001",6,"younj001",5,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"rabbj001",2,"wellb001",4,"laskb001",1,"powet001","barrj101"
"SFN198306220","19830622",0,"Wednesday",0,"F","D","CIN","SFN","SFO02","sotom001","davim001","rungp901","quicj901","demud901","engeb901","","",18043,"Giants","Clem Comly","Bill Disney","1994/09/02 9:39AM","",1,0,0,0,-1,0,0,0,163,9,4,2,6,6,1,0,3,8,"sotom001","davim001","","redug001","redug001",7,"parik001",6,"housp001",8,"bencj101",3,"knica001",9,"esasn001",5,"oestr001",4,"treva001",2,"sotom001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"younj001",4,"may-m001",2,"davim001",1,"","barrj101"
"SFN198306240","19830624",0,"Friday",0,"F","N","SDN","SFN","SFO02","hawka001","krukm001","quicj901","demud901","engeb901","rungp901","","",13966,"Giants","Clem Comly","Bill Disney","1994/09/02 9:53AM","",1,0,0,0,-1,0,0,4,128,9,0,5,2,8,1,0,5,6,"krukm001","hawka001","","wellb001","salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"hawka001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"rabbj001",2,"wellb001",4,"krukm001",1,"mongs001",""
"SFN198306250","19830625",0,"Saturday",0,"F","D","SDN","SFN","SFO02","white001","breif001","demud901","engeb901","rungp901","quicj901","","",17082,"Giants","Clem Comly","Bill Disney","1994/09/03 6:12AM","",1,0,0,0,-1,0,0,0,144,9,3,2,9,7,1,2,10,5,"montj001","laveg001","lucag001","gwynt001","salal001",5,"wigga001",8,"garvs001",3,"kennt001",2,"lezcs001",9,"tempg001",6,"gwynt001",7,"bonij001",4,"white001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"davic001",8,"leonj001",7,"younj001",4,"rabbj001",2,"breif001",1,"lucag001","laveg001"
"SFN198306261","19830626",1,"Sunday",0,"F","D","SDN","SFN","SFO02","lollt001","hamma001","engeb901","rungp901","quicj901","demud901","","",0,"Giants","Clem Comly","Bill Disney","1994/09/05 7:48AM","",1,0,0,0,-1,0,0,0,124,9,0,2,4,2,3,1,4,1,"hamma001","lollt001","","davic001","salal001",5,"bonij001",4,"garvs001",3,"lezcs001",9,"tempg001",6,"bevak001",7,"mcrek001",8,"gwosd001",2,"lollt001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"rabbj001",2,"omalt001",5,"wellb001",4,"hamma001",1,"hawka001",""
"SFN198306262","19830626",2,"Sunday",0,"F","D","SDN","SFN","SFO02","showe001","laskb001","rungp901","quicj901","demud901","engeb901","","",28607,"Giants","Clem Comly","Bill Disney","1994/09/05 8:14AM","",1,0,0,0,-1,0,0,0,157,9,3,4,11,8,2,0,10,7,"laskb001","showe001","laveg001","venam001","salal001",5,"wigga001",9,"garvs001",3,"kennt001",2,"joner002",8,"gwynt001",7,"flant001",4,"ramim001",6,"showe001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"summc001",7,"venam001",8,"brenb001",2,"pettj101",4,"laskb001",1,"mongs001","laveg001"
"SFN198307080","19830708",0,"Friday",0,"F","N","CHN","SFN","SFO02","noled001","laskb001","monte901","harrl901","weyel901","rennd901","","",10094,"Giants","Clem Comly","Bill Disney","1994/09/07 7:12AM","",1,0,0,0,-1,0,0,4,145,9,1,4,6,7,1,0,4,6,"laskb001","noled001","laveg001","may-m001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"morek001",9,"bowal001",6,"davij001",2,"noled001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"may-m001",2,"kuipd001",4,"laskb001",1,"brusw001","laveg001"
"SFN198307090","19830709",0,"Saturday",0,"F","D","CHN","SFN","SFO02","rainc001","davim001","harrl901","weyel901","rennd901","monte901","","",13335,"Giants","Clem Comly","Bill Disney","1994/09/07 5:09PM","",1,0,0,0,-1,0,0,0,167,9,4,2,7,4,1,1,6,8,"rainc001","davim001","smitl001","","woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"bowal001",6,"rainc001",1,"lemaj001",6,"omalt001",5,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"may-m001",2,"kuipd001",4,"davim001",1,"smitl001","mintg001"
"SFN198307101","19830710",1,"Sunday",0,"F","D","CHN","SFN","SFO02","trous001","krukm001","weyel901","rennd901","monte901","harrl901","","",0,"Giants","Clem Comly","Bill Disney","1994/09/07 5:37PM","",1,0,0,0,-1,0,0,0,205,9,8,10,11,12,2,2,6,7,"laveg001","campb001","martr001","venam001","hallm001",8,"sandr001",4,"buckb001",3,"durhl001",7,"cey-r001",5,"johnj002",9,"bowal001",6,"lakes001",2,"trous001",1,"lemaj001",6,"evand001",3,"younj001",5,"clarj001",9,"leonj001",7,"davic001",8,"rabbj001",2,"wellb001",4,"krukm001",1,"campb001","martr001"
"SFN198307102","19830710",2,"Sunday",0,"F","D","CHN","SFN","SFO02","ruthd001","hamma001","rennd901","monte901","harrl901","weyel901","","",26563,"Giants","Clem Comly","Bill Disney","1994/09/07 6:14PM","",1,0,0,0,-1,0,0,0,166,9,2,4,10,13,1,2,10,14,"hamma001","ruthd001","","kuipd001","woodg001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"durhl001",7,"morek001",9,"davij001",2,"veryt001",6,"ruthd001",1,"lemaj001",6,"evand001",3,"younj001",5,"clarj001",9,"leonj001",7,"davic001",8,"brenb001",2,"kuipd001",4,"hamma001",1,"campb001",""
"SFN198307110","19830711",0,"Monday",0,"F","N","PIT","SFN","SFO02","robid001","breif001","dalej901","crawj901","harvd901","pullf901","","",18429,"Pirates","Comly","Ron Fisher","1993/11/23 11:50AM","",1,0,0,0,-1,0,0,4,168,9,3,2,10,8,2,1,6,9,"sarmm101","breif001","scurr001","easlm001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"robid001",1,"lemaj001",6,"evand001",3,"younj001",5,"clarj001",9,"leonj001",7,"davic001",8,"may-m001",2,"kuipd001",4,"breif001",1,"scurr001","barrj101"
"SFN198307120","19830712",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","tunnl001","laskb001","crawj901","harvd901","pullf901","dalej901","","",7789,"Pirates","Comly","Ron Fisher","1993/11/25 2:34AM","",1,0,0,0,-1,0,0,4,179,9,6,2,10,8,0,2,8,7,"tunnl001","laskb001","guanc001","thomj001","wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"tunnl001",1,"lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",5,"brenb001",2,"kuipd001",4,"laskb001",1,"guanc001","mintg001"
