"BAL200004030","20000403",0,"Monday",305,"T","D","CLE","BAL","BAL12","colob001","mussm001","shulj901","rapue901","millb901","rungb901","","",46902,"","","","","",0,1,76,8,15,0,0,2,187,9,4,1,6,6,0,0,4,9,"colob001","mussm001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"karss001","groob001"
"BAL200004050","20000405",0,"Wednesday",705,"T","N","CLE","BAL","BAL12","finlc001","ponss001","rapue901","millb901","rungb901","shulj901","","",33833,"","","","","",0,1,60,8,15,0,0,1,197,9,7,11,10,12,0,2,6,5,"ryanb001","kamis001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"wittb001","tromm001"
"BAL200004060","20000406",0,"Thursday",705,"T","N","CLE","BAL","BAL12","nagyc001","rappp001","millb901","rungb901","shulj901","rapue901","","",35181,"","","","","",0,1,75,8,15,0,0,2,156,9,2,6,6,10,0,2,8,6,"rappp001","nagyc001","groob001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",3,"sexsr001",10,"justd001",7,"frymt001",5,"aloms001",2,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"shuep001","groob001"
"BAL200004070","20000407",0,"Friday",705,"T","N","DET","BAL","BAL12","mlicd001","maduc001","mckej901","morrd901","danlk901","fleta901","","",39415,"","","","","",0,1,74,8,15,0,0,1,213,9,10,14,14,13,2,2,12,5,"worrt002","mlicd001","","","polol001",9,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"easld001",4,"fickr001",10,"encaj001",8,"cruzd001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"andem002","molig001"
"BAL200004080","20000408",0,"Saturday",135,"T","D","DET","BAL","BAL12","nomoh001","mussm001","morrd901","danlk901","fleta901","mckej901","","",42547,"","","","","",0,1,81,4,15,0,0,2,186,10,1,2,10,8,0,1,10,8,"reyea001","brocd001","","","easld001",4,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"encaj001",8,"fickr001",10,"garck002",9,"cruzd001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",5,"clarw001",3,"johnc002",2,"bordm001",6,"brocd001","reyea001"
"BAL200004090","20000409",0,"Sunday",135,"T","D","DET","BAL","BAL12","nitkc001","mercj001","danlk901","fleta901","mckej901","morrd901","","",42178,"","","","","",0,1,52,8,20,0,0,2,195,9,6,11,10,16,2,2,7,8,"mercj001","nitkc001","","","polol001",9,"jeffg001",10,"higgb001",7,"palmd002",5,"ausmb001",2,"fickr001",3,"easld001",4,"encaj001",8,"cruzd001",6,"amarr001",8,"deshd001",4,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"clarw001",10,"moraw001",2,"bordm001",6,"jonet003","tromm001"
"BAL200004190","20000419",0,"Wednesday",705,"T","N","TBA","BAL","BAL12","tracs001","mussm001","tscht901","meric901","gibsg901","ripps901","","",40077,"","","","","",0,1,71,8,7,0,0,2,169,9,2,3,7,7,0,0,9,6,"tromm001","mecij001","","","willg001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"mecij001","tromm001"
"BAL200004200","20000420",0,"Thursday",135,"T","D","TBA","BAL","BAL12","ruper001","rappp001","meric901","gibsg901","ripps901","tscht901","","",34536,"","","","","",0,1,68,4,12,0,0,2,161,9,4,8,7,8,1,0,4,6,"rappp001","ruper001","","","willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"graft001",4,"difem001",2,"guilo001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"lopea002","maduc001"
"BAL200004280","20000428",0,"Friday",705,"T","N","TEX","BAL","BAL12","loaie001","johnj007","lampi901","hirsm901","iassd901","onorb901","","",44092,"","","","","",0,1,66,4,8,0,0,2,178,9,3,4,9,8,0,0,7,6,"groob001","zimmj001","","","alicl001",4,"curtc001",7,"rodri001",2,"palmr001",3,"segud001",10,"mater001",8,"kaplg001",9,"lambm001",5,"clayr001",6,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"ripkc001",5,"clarw001",3,"myerg001",2,"bordm001",6,"zimmj001","groob001"
"BAL200004290","20000429",0,"Saturday",135,"T","D","TEX","BAL","BAL12","olivd001","mussm001","hirsm901","lampi901","onorb901","iassd901","","",48230,"","","","","",0,1,72,4,10,0,0,2,166,9,1,3,9,6,0,1,7,7,"mussm001","olivd001","","","clayr001",6,"curtc001",7,"rodri001",10,"segud001",3,"mater001",8,"kaplg001",9,"haseb001",2,"lambm001",5,"alicl001",4,"andeb001",8,"deshd001",4,"surhb001",7,"bellj002",10,"conij001",9,"ripkc001",5,"clarw001",3,"johnc002",2,"bordm001",6,"david002",""
