"ATL197604130","19760413",0,"Tuesday",0,"F","N","CIN","ATL","ATL01","nolag101","mortc102","willb901","wendh901","steld901","quicj901","","",37973,"Reds","Bill Disney","Bill Disney","1995/08/29 3:19PM","",1,0,0,0,-1,0,0,4,162,9,6,1,11,6,1,1,12,6,"normf101","torrp101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"nolag101",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"mortc102",1,"eastr101","devia101"
"ATL197604150","19760415",0,"Thursday",0,"F","N","CIN","ATL","ATL01","billj101","niekp001","wendh901","steld901","quicj901","willb901","","",15716,"Reds","Bill Disney","Bill Disney","1995/08/30 8:51AM","",1,0,0,0,-1,0,0,4,147,9,5,10,10,16,1,2,9,8,"niekp001","billj101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"billj101",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"niekp001",1,"mcenw101",""
"ATL197604160","19760416",0,"Friday",0,"F","N","LAN","ATL","ATL01","johnt001","ruthd001","steld901","quicj901","willb901","wendh901","","",15825,"","Doug Drinen","Doug Drinen","1998/01/13 6:31PM","",0,0,0,0,-1,0,0,0,150,9,1,3,7,7,3,1,10,9,"ruthd001","johnt001","morer101","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"russb001",6,"johnt001",1,"offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"marsm101","morer101"
"ATL197604170","19760417",0,"Saturday",0,"F","N","LAN","ATL","ATL01","rau-d101","mortc102","quicj901","willb901","wendh901","steld901","","",20029,"ATL","Chris Chestnut","Chris Chestnut","1997/10/28 8:30PM","",1,0,0,0,-1,0,0,0,136,9,5,1,8,5,2,1,3,7,"rau-d101","mortc102","marsm101","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"halej101",9,"yeags001",2,"dejei001",6,"rau-d101",1,"offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"mortc102",1,"marsm101","dalcb101"
"ATL197604180","19760418",0,"Sunday",0,"F","D","LAN","ATL","ATL01","hootb001","messa101","willb901","wendh901","steld901","quicj901","","",21734,"ATL","Chris Chestnut","Chris Chestnut","1997/11/04 7:46PM","",1,0,0,0,-1,0,0,0,155,9,6,7,9,14,1,3,7,8,"sosae101","hootb001","","","buckb001",7,"sizet101",4,"baked002",8,"garvs001",3,"cey-r001",5,"halej101",9,"yeags001",2,"dejei001",6,"hootb001",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"messa101",1,"walls101","sosae101"
"ATL197604200","19760420",0,"Tuesday",0,"F","N","SFN","ATL","ATL01","caldm001","niekp001","rennd901","varge901","olsea901","davis901","","",7895,"SFN/ATL","Chris Chestnut","Chris Chestnut","1997/11/15 3:48PM","",1,0,0,0,-1,0,0,0,220,10,12,11,19,15,3,3,9,11,"halie101","sosae101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"caldm001",1,"offir101",8,"roysj001",5,"evand001",3,"wynnj101",7,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"niekp001",1,"halie101","sosae101"
"ATL197604210","19760421",0,"Wednesday",0,"F","N","SFN","ATL","ATL01","barrj101","ruthd001","varge901","olsea901","davis901","rennd901","","",9521,"SFN/ATL","Chris Chestnut","Chris Chestnut","1997/11/22 10:11AM","",1,0,0,0,-1,0,0,0,146,9,0,3,6,5,1,2,10,5,"ruthd001","barrj101","messa101","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"reitk101",5,"raded101",2,"barrj101",1,"offir101",8,"roysj001",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"moffr101","messa101"
"ATL197605011","19760501",1,"Saturday",0,"F","N","PHI","ATL","ATL01","chril101","ruthd001","dalej901","sudoe901","engeb901","froeb901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/20 2:04PM","",1,0,0,0,-1,0,0,0,161,9,3,0,10,8,1,3,11,10,"chril101","ruthd001","mcgrt001","","cashd101",4,"tolab101",3,"schmm001",5,"luzig001",7,"johnj002",9,"maddg001",8,"boonb001",2,"harmt101",6,"chril101",1,"offir101",8,"gilbr101",5,"wynnj101",7,"evand001",3,"hendk101",9,"lacyl001",4,"pocob001",2,"chand101",6,"ruthd001",1,"mcgrt001","dalcb101"
"ATL197605012","19760501",2,"Saturday",0,"F","N","PHI","ATL","ATL01","carls001","mortc102","sudoe901","engeb901","froeb901","dalej901","","",24189,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/22 9:31AM","",1,0,0,0,-1,0,0,0,129,9,4,2,9,6,0,0,4,6,"carls001","mortc102","","","cashd101",4,"tolab101",3,"schmm001",5,"browo102",7,"johnj002",9,"maddg001",8,"mccat101",2,"harmt101",6,"carls001",1,"roysj001",5,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"pacit001",8,"corrv101",2,"chand101",6,"mortc102",1,"","morer101"
"ATL197605020","19760502",0,"Sunday",0,"F","D","PHI","ATL","ATL01","kaatj101","messa101","engeb901","froeb901","dalej901","sudoe901","","",20479,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/07/22 10:04AM","",1,0,0,0,-1,0,0,0,137,9,8,2,8,7,0,3,8,6,"kaatj101","messa101","garbg001","","cashd101",4,"huttt101",3,"schmm001",5,"browo102",7,"johnj002",9,"maddg001",8,"boonb001",2,"harmt101",6,"kaatj101",1,"roysj001",5,"perem101",4,"wynnj101",7,"wille101",3,"hendk101",9,"pacit001",8,"corrv101",2,"chand101",6,"messa101",1,"garbg001","devia101"
