"BAL196004190","19600419",0,"Tuesday",0,"F","D","WS1","BAL","BAL11","ramop101","walkj104","nappl901","umonf901","drumc901","berrc103","","",32747,"Orioles","Ron Rakowski","Ron Rakowski","1996/01/12 9:05PM","",1,0,0,0,-1,0,0,0,148,9,2,3,8,6,3,0,8,8,"fishj101","ramop101","","","gardb101",4,"greel101",8,"killh102",5,"mincd101",3,"allib103",9,"lemoj101",7,"batte101",2,"consb101",6,"ramop101",1,"breem101",4,"powej103",9,"branj101",8,"woodg101",7,"triag101",2,"robib104",5,"gentj101",3,"hansr102",6,"walkj104",1,"","fishj101"
"BAL196004200","19600420",0,"Wednesday",0,"F","N","WS1","BAL","BAL11","kemmr101","pappm101","umonf901","drumc901","berrc103","nappl901","","",11087,"Senators","Ron Rakowski","Ron Rakowski","1996/01/12 9:20PM","",1,0,0,0,-1,0,0,0,173,9,8,7,14,12,1,0,8,8,"clevt101","coler101","kralj101","","gardb101",4,"greel101",8,"throf101",7,"allib103",9,"killh102",5,"mincd101",3,"batte101",2,"consb101",6,"kemmr101",1,"breem101",4,"powej103",9,"branj101",8,"woodg101",7,"triag101",2,"robib104",5,"gentj101",3,"hansr102",6,"pappm101",1,"kralj101","andej102"
"BAL196004210","19600421",0,"Thursday",0,"F","N","WS1","BAL","BAL11","lee-d102","barbs102","drumc901","berrc103","nappl901","umonf901","","",9377,"Senators","Ron Rakowski","Ron Rakowski","1995/06/18 9:37PM","",1,0,0,0,-1,0,0,0,183,9,6,5,10,11,0,2,11,13,"stobc101","fishj101","","","gardb101",4,"greel101",8,"allib103",9,"killh102",5,"lemoj101",7,"batte101",2,"consb101",6,"mincd101",3,"lee-d102",1,"breem101",4,"powej103",9,"branj101",8,"woodg101",7,"triag101",2,"robib104",5,"gentj101",3,"hansr102",6,"barbs102",1,"stobc101","fishj101"
"BAL196004270","19600427",0,"Wednesday",0,"F","N","BOS","BAL","BAL11","sullf101","porta101","hurle901","soarh901","flahr901","stewb902","","",6247,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/18 10:51PM","",1,0,0,0,-1,0,0,0,140,9,3,8,6,10,1,0,3,10,"porta101","sullf101","","","buddd101",6,"runnp101",4,"malzf101",5,"wertv101",3,"stepg101",7,"geigg101",9,"keoum101",8,"sadoe101",2,"sullf101",1,"breem101",4,"peara102",8,"pilaa101",9,"woodg101",7,"gentj101",3,"robib104",5,"triag101",2,"hansr102",6,"porta101",1,"fornm101",""
"BAL196004280","19600428",0,"Thursday",801,"F","N","BOS","BAL","BAL11","monbb101","barbs102","soarh901","flahr901","stewb902","hurle901","","",6058,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/18 11:07PM","",1,0,0,0,-1,0,0,0,134,9,1,6,6,8,1,1,7,4,"barbs102","monbb101","","","buddd101",6,"greep102",4,"malzf101",5,"thomb105",7,"jackr101",3,"clinl101",9,"geigg101",8,"sadoe101",2,"monbb101",1,"breem101",4,"peara102",8,"boydb102",3,"woodg101",7,"powej103",9,"robib104",5,"triag101",2,"hansr102",6,"barbs102",1,"bowst101",""
"BAL196004290","19600429",0,"Friday",803,"F","N","NYA","BAL","BAL11","shorb101","browh101","flahr901","stewb902","hurle901","soarh901","","",17913,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/18 11:30PM","",1,0,60,0,-1,0,0,0,154,9,1,2,9,6,1,0,7,7,"browh101","shorb101","","","richb102",4,"mcdog101",5,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"kubet101",6,"shorb101",1,"breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"tasbw101",9,"robib104",5,"ginsj101",2,"hansr102",6,"browh101",1,"",""
"BAL196004300","19600430",0,"Saturday",204,"F","D","NYA","BAL","BAL11","coatj101","pappm101","stewb902","hurle901","soarh901","flahr901","","",13267,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/18 11:49PM","",1,0,0,0,-1,0,0,0,163,9,16,0,16,8,0,2,6,10,"coatj101","pappm101","","","kubet101",6,"mcdog101",5,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"richb102",4,"coatj101",1,"breem101",4,"peara102",8,"pilaa101",9,"woodg101",7,"gentj101",3,"robib104",5,"ginsj101",2,"hansr102",6,"pappm101",1,"","porta101"
"BAL196005010","19600501",0,"Sunday",203,"F","D","NYA","BAL","BAL11","terrr101","estrc101","hurle901","soarh901","flahr901","stewb902","","",11474,"Orioles","Ron Rakowski","Ron Rakowski","1995/06/19 12:04AM","",1,0,0,0,-1,0,0,0,193,9,5,9,11,12,1,2,12,9,"estrc101","gablg102","","","kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"berry101",7,"skowb101",3,"howae101",2,"richb102",4,"terrr101",1,"breem101",4,"pilaa101",9,"woodg101",7,"gentj101",3,"robib104",5,"branj101",8,"ginsj101",2,"hansr102",6,"estrc101",1,"kippf101",""
"BAL196005020","19600502",0,"Monday",0,"F","N","CHA","BAL","BAL11","scorh101","walkj104","runge901","ricej901","smita901","papaj901","","",8254,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/08 1:51PM","",1,0,0,0,-1,0,0,0,189,9,6,11,9,6,0,0,8,5,"porta101","ferrd102","","","smita102",9,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"goodb101",5,"landj103",8,"aparl101",6,"scorh101",1,"breem101",4,"woodg101",7,"tasbw101",9,"dropw101",3,"robib104",5,"branj101",8,"triag101",2,"hansr102",6,"walkj104",1,"stalg103","porta101"
"BAL196005030","19600503",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","pierb101","barbs102","ricej901","smita901","papaj901","runge901","","",10701,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/08 2:04PM","",1,0,0,0,-1,0,0,0,146,9,5,3,12,10,1,2,6,8,"pierb101","barbs102","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"landj103",8,"pierb101",1,"breem101",4,"woodg101",7,"tasbw101",8,"dropw101",3,"robib104",5,"branj101",9,"triag101",2,"hansr102",6,"barbs102",1,"","fishj101"
