"SEA199704010","19970401",0,"Tuesday",505,"T","N","NYA","SEA","SEA02","coned001","fassj001","cobld901","mcclt901","johnm901","cedeg901","","",57586,"","","","","",0,1,0,0,-1,4,1,5,166,9,2,4,8,7,0,0,5,4,"fassj001","coned001","charn001","","jeted001",6,"boggw001",5,"willb002",8,"fielc001",10,"martt002",3,"oneip001",9,"strad001",7,"duncm001",4,"giraj001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"nelsj001","charn001"
"SEA199704020","19970402",0,"Wednesday",737,"T","N","NYA","SEA","SEA02","petta001","sands002","mcclt901","johnm901","cedeg901","cobld901","","",30951,"","","","","",0,1,0,0,-1,4,1,5,233,9,16,2,14,8,0,3,15,10,"petta001","sands002","","","jeted001",6,"boggw001",5,"willb002",8,"martt002",3,"fielc001",10,"oneip001",9,"strad001",7,"duncm001",4,"posaj001",2,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"gateb001",4,"rivem002","wellb002"
"SEA199704040","19970404",0,"Friday",705,"T","N","BOS","SEA","SEA02","selea001","wolcb001","reilm901","younl901","garcr901","fordd901","","",40176,"","","","","",0,1,0,0,-1,0,0,5,189,9,10,5,15,7,1,1,4,8,"selea001","wolcb001","henrb001","","garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"oleat001",9,"cordw001",7,"haseb001",2,"bragd001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"henrb001","ayalb002"
"SEA199704050","19970405",0,"Saturday",705,"T","N","BOS","SEA","SEA02","avers001","johnr005","younl901","garcr901","fordd901","reilm901","","",57110,"","","","","",0,1,0,0,-1,0,0,5,197,9,8,6,12,11,2,0,7,13,"trlir001","charn001","sloch001","","garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"blowm001",3,"wilsd001",2,"davir002",5,"gateb001",4,"sloch001","manzj001"
"SEA199704060","19970406",0,"Sunday",136,"T","D","BOS","SEA","SEA02","wasdj001","fassj001","garcr901","fordd901","reilm901","younl901","","",33450,"","","","","",0,1,0,0,-1,0,0,5,219,10,7,8,11,9,0,2,13,6,"charn001","trlir001","","","garcn001",6,"valej002",4,"vaugm001",3,"stanm002",10,"naeht001",5,"cordw001",7,"pembr001",9,"haseb001",2,"macks001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"trlir001","charn001"
"SEA199704070","19970407",0,"Monday",706,"T","N","CLE","SEA","SEA02","nagyc001","sands002","brinj901","cousd901","welkt901","kaisk901","","",22012,"","","","","",0,1,0,0,-1,0,0,5,178,9,8,3,9,11,0,1,4,8,"nagyc001","sands002","","","grism001",8,"vizqo001",6,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"mitck001",10,"aloms001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"plune001","torrs001"
"SEA199704080","19970408",0,"Tuesday",707,"T","N","CLE","SEA","SEA02","herso001","martd001","cousd901","welkt901","kaisk901","brinj901","","",24348,"","","","","",0,1,0,0,-1,0,0,5,217,9,8,14,18,17,0,2,12,8,"hurte001","lopea002","","","grism001",8,"seitk001",10,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"franj002",4,"aloms001",2,"vizqo001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"gateb001",5,"tinsl001",7,"jackm001","ayalb002"
"SEA199704090","19970409",0,"Wednesday",334,"T","D","CLE","SEA","SEA02","colob001","wolcb001","welkt901","kaisk901","brinj901","cousd901","","",28302,"","","","","",0,1,0,0,-1,0,0,5,175,9,1,11,9,13,1,1,11,7,"wolcb001","colob001","","","vizqo001",6,"fernt001",4,"thomj002",3,"willm003",5,"justd001",7,"ramim002",9,"gileb002",8,"mitck001",10,"bordp001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"davir002",5,"tinsl001",7,"marzj001",2,"shuep001","charn001"
"SEA199704180","19970418",0,"Friday",708,"T","N","MIN","SEA","SEA02","rodrf001","sands002","morrd901","barnl901","koscg901","clara901","","",33574,"","","","","",0,1,68,6,2,4,1,5,173,9,10,3,10,8,0,1,8,5,"rodrf001","sands002","","","knobc001",4,"beckr002",8,"steit001",2,"lawtm002",7,"colbg001",3,"walkt002",5,"kellb002",10,"bredb001",9,"hockd001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"davir002",5,"tinsl001",7,"nauld001","davit002"
"SEA199704190","19970419",0,"Saturday",706,"T","N","MIN","SEA","SEA02","tewkb001","martd001","barnl901","koscg901","clara901","morrd901","","",42142,"","","","","",0,1,68,2,2,4,1,5,165,9,4,0,10,6,0,0,9,5,"tewkb001","martd001","","","knobc001",4,"beckr002",8,"steit001",2,"lawtm002",7,"colbg001",3,"walkt002",5,"kellb002",10,"bredb001",9,"mearp001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"gateb001",5,"tinsl001",7,"","mccag001"
