"CHN192804180","19280418",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","kolpr101","nehfa101","klemb901","mccob104","(none)","mages101","","",46000,"502","Frownfelter","Frownfelter","2014/11/16 2:39PM","",1,0,0,0,-1,0,0,3,110,9,9,6,15,13,1,1,7,7,"lucar102","malop103","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"piciv101",2,"fordh101",6,"kolpr101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"nehfa101",1,"lucar102","weinl101"
"CHN192804190","19280419",0,"Thursday",0,"F","D","CIN","CHN","CHI11","luqud101","blaks101","klemb901","mccob104","(none)","mages101","","",9000,"502","Frownfelter","Frownfelter","2014/11/16 9:01PM","",1,0,0,0,-1,0,0,2,87,9,0,13,2,21,1,0,2,9,"blaks101","luqud101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"luqud101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"blaks101",1,"ash-k101",""
"CHN192804200","19280420",0,"Friday",0,"F","D","CIN","CHN","CHI11","rixee101","rootc101","klemb901","mccob104","(none)","mages101","","",15000,"502","Frownfelter","Frownfelter","2014/11/16 11:14PM","",1,0,0,0,-1,0,0,1,90,9,6,0,12,4,2,0,4,7,"rixee101","rootc101","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"rixee101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"kellj101",3,"hartg103",2,"butlj101",5,"rootc101",1,"","welcj101"
"CHN192804210","19280421",0,"Saturday",0,"F","D","CIN","CHN","CHI11","lucar102","bushg101","klemb901","mccob104","(none)","mages101","","",12000,"502","Frownfelter","Frownfelter","2014/11/17 11:08AM","",1,0,0,0,-1,0,0,1,81,9,0,5,4,10,2,0,5,9,"bushg101","lucar102","","","crith101",4,"purdp101",7,"pippw101",3,"walkc101",9,"zitzb101",8,"dresc101",5,"hargb101",2,"fordh101",6,"lucar102",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"bushg101",1,"",""
"CHN192804220","19280422",0,"Sunday",0,"F","D","PIT","CHN","CHI11","miljj101","jonep101","mccob104","mages101","(none)","klemb901","","",48000,"286","","Cliff Blau","2016/09/30 1:26PM","",0,0,0,0,-1,0,0,0,108,9,2,3,5,9,2,1,4,9,"jonep101","miljj101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"miljj101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"",""
"CHN192804230","19280423",0,"Monday",0,"F","D","PIT","CHN","CHI11","kremr101","malop103","hartb901","jordl901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/12 6:00PM","",0,0,0,0,-1,0,0,0,91,9,6,0,12,3,2,1,6,7,"kremr101","malop103","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"kremr101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"malop103",1,"","nehfa101"
"CHN192804240","19280424",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","dawsj101","blaks101","jordl901","hartb901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/14 5:00PM","",0,0,0,0,-1,0,0,0,101,9,2,7,9,9,1,1,8,3,"blaks101","dawsj101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"barnc102",7,"goocj101",2,"dawsj101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"blaks101",1,"brame101",""
"CHN192804250","19280425",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","grimb101","rootc101","riglc901","hartb901","(none)","jordl901","","",0,"286","","Cliff Blau","2016/09/30 4:17PM","",0,0,0,0,-1,0,0,0,115,9,10,0,12,6,1,5,7,7,"grimb101","rootc101","","","wanel101",8,"adams101",4,"wanep101",9,"wrigg102",6,"trayp101",5,"grang102",3,"comoa101",7,"goocj101",2,"grimb101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"rootc101",1,"","welcj101"
"CHN192804270","19280427",0,"Friday",0,"F","D","SLN","CHN","CHI11","hainj101","bushg101","rearb901","wilsf901","(none)","morac102","","",10000,"277","Dick Cramer","Dick Cramer","2015/08/15 5:00PM","",0,0,0,0,-1,0,0,0,103,9,4,2,10,9,0,0,9,7,"hainj101","bushg101","","","doutt101",8,"topos101",3,"frisf101",4,"higha101",5,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"hainj101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"hartg103",2,"butlj101",5,"bushg101",1,"",""
"CHN192804280","19280428",0,"Saturday",0,"F","D","SLN","CHN","CHI11","rhemf101","jonep101","rearb901","morac102","(none)","wilsf901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/07 8:35AM","",1,0,0,0,-1,0,0,0,110,9,5,1,10,6,0,1,9,8,"rhemf101","jonep101","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",9,"ofarb101",2,"roetw101",7,"thevt101",6,"rhemf101",1,"englw101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"","malop103"
"CHN192805050","19280505",0,"Saturday",0,"F","D","PHI","CHN","CHI11","ringj101","rootc101","hartb901","jordl901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/20 8:30PM","",0,0,0,0,-1,0,0,0,94,9,1,5,6,8,1,0,5,5,"rootc101","ringj101","","","leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"ringj101",1,"beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"rootc101",1,"millr113",""
"CHN192805070","19280507",0,"Monday",0,"F","D","PHI","CHN","CHI11","walsa102","bushg101","riglc901","hartb901","(none)","jordl901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/20 8:30PM","",0,0,0,0,-1,0,0,0,105,9,4,7,9,8,3,0,6,11,"bushg101","walsa102","","","leacf101",8,"thomf106",4,"willc103",9,"wilsj105",2,"wrigr102",7,"whitp103",5,"sandh101",6,"kellb102",3,"walsa102",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"bushg101",1,"",""
"CHN192805080","19280508",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","pettj103","jonep101","klemb901","mccob104","(none)","mages101","","",0,"97","Cliff Blau","Cliff Blau","2010/09/12 7:54PM","",0,0,0,0,-1,0,0,0,141,9,3,4,10,12,1,0,7,10,"jonep101","pettj103","","","statj101",8,"hendh101",5,"bresr101",7,"bissd101",3,"hermb102",9,"ricoh101",4,"bancd101",6,"henlb101",2,"pettj103",1,"beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"",""
