"CHN192504140","19250414",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","yde-e101","alexg102","quige901","morac102","(none)","wilsf901","","",38000,"109,154","DWV","DWV","1997/02/04 10:25PM","",1,0,0,0,-1,0,0,0,98,9,2,8,9,9,3,2,5,3,"alexg102","yde-e101","","","bigbc101",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"smite106",2,"yde-e101",1,"mcaui101",6,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"alexg102",1,"songd101",""
"CHN192504150","19250415",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","meadl101","coopw101","morac102","wilsf901","(none)","quige901","","",6500,"109,154","DWV","DWV","1997/02/05 8:43AM","",1,0,0,0,-1,0,0,0,123,9,8,4,13,4,0,3,13,9,"meadl101","coopw101","morrj105","","moore102",4,"carem101",8,"barnc102",7,"trayp101",5,"cuylk101",9,"ens-j101",3,"wrigg102",6,"smite106",2,"meadl101",1,"mcaui101",6,"heatc101",9,"adams101",4,"ofarb101",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"coopw101",1,"morrj105","bretd101"
"CHN192504160","19250416",0,"Thursday",0,"F","D","PIT","CHN","CHI11","kremr101","blaks101","wilsf901","quige901","(none)","morac102","","",7000,"109,154","DWV","DWV","1997/02/05 9:15PM","",1,0,0,0,-1,0,0,0,114,9,3,8,7,7,3,1,8,7,"blaks101","kremr101","","","bigbc101",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"smite106",2,"kremr101",1,"mcaui101",6,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"blaks101",1,"cullb101",""
"CHN192504170","19250417",0,"Friday",0,"F","D","PIT","CHN","CHI11","morrj105","kauft101","quige901","morac102","(none)","wilsf901","","",0,"109,154","DWV","DWV","1997/02/05 9:55PM","",1,0,0,0,-1,0,0,0,103,9,6,9,9,13,3,1,5,5,"kauft101","morrj105","","","bigbc101",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"goocj101",2,"morrj105",1,"mcaui101",6,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"kauft101",1,"songd101",""
"CHN192504180","19250418",0,"Saturday",0,"F","D","SLN","CHN","CHI11","day-c101","keenv101","pfirc901","sweej901","(none)","odayh101","","",18000,"128,109","DWV","DWV","1996/12/14 12:01PM","",1,0,0,1,-1,0,0,0,149,9,20,5,22,14,1,2,11,8,"day-c101","keenv101","","","bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"gonzm101",2,"thevt101",6,"day-c101",1,"mcaui101",6,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"keenv101",1,"","stueg101"
"CHN192504200","19250420",0,"Monday",0,"F","D","SLN","CHN","CHI11","sotha101","blaks101","odayh101","pfirc901","(none)","sweej901","","",3500,"128,109","DWV","DWV","1996/12/14 8:34PM","",1,0,0,0,-1,0,0,0,112,9,2,1,8,4,0,3,13,5,"sotha101","blaks101","","","bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"schmw102",2,"thevt101",6,"sotha101",1,"mcaui101",6,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"statj101",8,"grimc101",3,"blaks101",1,"","keenv101"
"CHN192505310","19250531",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kremr101","blaks101","mclap901","riglc901","(none)","hartb901","","",18000,"154","DWV","DWV","1997/05/01 8:49PM","",1,0,0,0,-1,0,0,0,112,9,2,11,4,15,4,0,4,10,"blaks101","kremr101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"kremr101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"blaks101",1,"sheet102",""
"CHN192506010","19250601",0,"Monday",0,"F","D","PIT","CHN","CHI11","aldrv101","alexg102","riglc901","hartb901","(none)","mclap901","","",5000,"109,154","DWV","DWV","1997/02/25 3:11PM","",1,0,0,0,-1,0,0,0,105,9,5,6,10,10,3,2,5,6,"bushg101","aldrv101","kauft101","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"alexg102",1,"","kauft101"
"CHN192506040","19250604",0,"Thursday",0,"F","D","BRO","CHN","CHI11","ehrhr101","jonep101","odayh101","pfirc901","(none)","sweej901","","",10000,"65,109,352","DWV","DWV","1996/06/09 6:16PM","",1,0,0,0,-1,0,0,0,133,9,9,11,18,16,3,2,11,10,"kauft101","hubbb101","blaks101","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"jonep101",1,"green101","blaks101"
"CHN192506050","19250605",0,"Friday",0,"F","D","BRO","CHN","CHI11","vancd101","coopw101","sweej901","pfirc901","(none)","odayh101","","",0,"109,65,352","DWV","DWV","1996/06/12 2:37PM","",1,0,0,0,-1,0,0,1,114,9,7,6,13,13,0,1,3,6,"vancd101","coopw101","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"stocm101",4,"debeh101",2,"vancd101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"coopw101",1,"","bushg101"
"CHN192506060","19250606",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","blaks101","sweej901","pfirc901","(none)","quige901","","",18000,"109,73,352","DWV","DWV","1996/12/06 7:36PM","",1,0,0,0,-1,0,0,0,162,9,12,9,18,10,3,3,11,9,"grimb101","blaks101","green101","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"grimb101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grift102",9,"hartg103",2,"grimc101",3,"weisb102",7,"blaks101",1,"green101","keenv101"
