"PHA192605060","19260506",0,"Thursday",0,"F","D","SLA","PHA","PHI11","gastm101","patej101","morig101","owenb901","(none)","ormsr901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/16 1:44PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,11,1,1,5,9,"walbr101","gastm101","","","bennh102",9,"melis101",4,"sislg101",3,"willk101",7,"jacow101",8,"hargp101",2,"robeg101",5,"gerbw101",6,"gastm101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"patej101",1,"vange101","walbr101"
"PHA192605070","19260507",0,"Friday",0,"F","D","SLA","PHA","PHI11","zacht101","grovl101","rowlp801","hildg101","(none)","evanb901","","",0,"128","Cliff Blau","Cliff Blau","2017/05/17 3:46PM","",0,0,0,0,-1,0,0,0,126,9,1,5,6,9,0,0,6,7,"grovl101","zacht101","","","riceh101",5,"lamob101",6,"sislg101",3,"willk101",7,"jacow101",8,"robeg101",4,"dursc101",9,"dixol101",2,"zacht101",1,"bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"hausj101",3,"dykej101",5,"millb110",9,"gallc101",6,"grovl101",1,"",""
"PHA192605080","19260508",0,"Saturday",0,"F","D","SLA","PHA","PHI11","ballw101","quinj102","evanb901","hildg101","(none)","rowlp801","","",0,"128","Cliff Blau","Cliff Blau","2017/05/17 7:46PM","",0,0,0,0,-1,0,0,0,0,9,0,14,5,14,3,0,7,6,"quinj102","ballw101","","","riceh101",5,"lamob101",6,"sislg101",3,"willk101",7,"jacow101",8,"robeg101",4,"dursc101",9,"dixol101",2,"ballw101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"quinj102",1,"david102",""
"PHA192605110","19260511",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","faber101","grovl101","rowlp801","evanb901","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 6:56PM","",0,0,0,0,-1,0,0,0,133,9,2,6,8,8,0,2,12,7,"grovl101","faber101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"grabj101",2,"scote101",6,"faber101",1,"bishm102",4,"perkc101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"grovl101",1,"thomt103",""
"PHA192605120","19260512",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","blant101","harrs101","evanb901","hildg101","(none)","rowlp801","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 7:03PM","",0,0,0,0,-1,0,0,0,130,10,3,4,8,8,2,2,10,9,"romme101","blant101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"blant101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"harrs101",1,"","romme101"
"PHA192605130","19260513",0,"Thursday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","hildg101","rowlp801","(none)","evanb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 7:10PM","",0,0,0,0,-1,0,0,0,110,9,10,2,17,7,1,0,8,3,"lyont102","quinj102","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"harrs102",9,"croub101",2,"scote101",6,"lyont102",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"quinj102",1,"","harrs101"
"PHA192605140","19260514",0,"Friday",0,"F","D","CHA","PHA","PHI11","thurs101","heimf101","rowlp801","evanb901","(none)","hildg101","","",0,"127","D Lamoureaux","D Lamoureaux","2001/12/16 7:18PM","",0,0,0,0,-1,0,0,0,130,9,5,6,9,15,1,1,8,8,"patej101","conns101","","","mostj101",8,"hunnb101",5,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"croub101",2,"scote101",6,"thurs101",1,"bishm102",4,"perkc101",2,"frenw101",9,"hausj101",3,"simma101",8,"dykej101",5,"millb110",7,"gallc101",6,"heimf101",1,"conns101","patej101"
"PHA192605150","19260515",0,"Saturday",0,"F","D","DET","PHA","PHI11","gibss101","grovl101","geish901","owenb901","(none)","morig101","","",38000,"455","Cliff Blau","Cliff Blau","2014/10/30 1:08PM","",1,0,0,0,-1,0,0,0,100,9,0,8,6,10,2,1,5,2,"grovl101","gibss101","","","neunj101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"orouf101",5,"tavej101",6,"manic101",2,"gibss101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grovl101",1,"",""
"PHA192605170","19260517",0,"Monday",0,"F","D","DET","PHA","PHI11","stonl101","quinj102","owenb901","geish901","(none)","morig101","","",0,"455","Cliff Blau","Cliff Blau","2014/10/30 3:46PM","",1,0,0,0,-1,0,0,0,110,9,1,5,6,6,2,0,6,7,"quinj102","stonl101","","","bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"manuh101",9,"orouf101",5,"tavej101",6,"bassj102",2,"stonl101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"quinj102",1,"welle101",""
"PHA192605180","19260518",0,"Tuesday",0,"F","D","DET","PHA","PHI11","white102","romme101","geish901","morig101","(none)","owenb901","","",0,"455","Cliff Blau","Cliff Blau","2014/10/30 7:53PM","",1,0,0,0,-1,0,0,0,134,9,5,2,9,6,0,4,9,7,"white102","romme101","barfc101","","bluel101",3,"gehrc101",4,"winga101",7,"cobbt101",8,"heilh101",9,"orouf101",5,"tavej101",6,"bassj102",2,"white102",1,"bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"hausj101",3,"dykej101",5,"millb110",9,"gallc101",6,"romme101",1,"barfc101","harrs101"
"PHA192605190","19260519",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","levsd101","grovl101","morig101","owenb901","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/10/31 1:36PM","",1,0,0,0,-1,0,0,0,150,9,6,5,8,7,1,0,7,8,"levsd101","grovl101","shauj101","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"levsd101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"gallc101",6,"grovl101",1,"shauj101",""
"PHA192605200","19260520",0,"Thursday",0,"F","D","CLE","PHA","PHI11","uhleg101","harrs101","owenb901","geish901","(none)","morig101","","",0,"455","Cliff Blau","Cliff Blau","2014/10/31 3:52PM","",1,0,0,0,-1,0,0,0,120,9,2,10,6,11,1,0,7,8,"harrs101","uhleg101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"uhleg101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"millb110",9,"wambb101",6,"harrs101",1,"lehrn101",""
"PHA192605210","19260521",0,"Friday",0,"F","D","CLE","PHA","PHI11","buckg101","romme101","geish901","morig101","(none)","owenb901","","",0,"455","Cliff Blau","Cliff Blau","2014/10/31 8:00PM","",1,0,0,0,-1,0,0,0,185,13,4,3,17,13,2,0,15,15,"uhleg101","baums101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"buckg101",1,"wambb101",6,"perkc101",2,"hales101",5,"simma101",8,"welcf101",9,"dykej101",4,"millb110",7,"hausj101",3,"romme101",1,"uhleg101","heimf101"
"PHA192605220","19260522",0,"Saturday",0,"F","D","CLE","PHA","PHI11","shauj101","quinj102","morig101","owenb901","(none)","geish901","","",30000,"455","Cliff Blau","Cliff Blau","2014/11/01 8:43AM","",1,0,0,0,-1,0,0,0,120,9,9,5,14,8,1,3,5,6,"shauj101","quinj102","karrb101","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"shauj101",1,"wambb101",6,"perkc101",2,"hales101",5,"simma101",8,"welcf101",9,"dykej101",4,"millb110",7,"hausj101",3,"quinj102",1,"karrb101","heimf101"
"PHA192605251","19260525",1,"Tuesday",0,"F","D","WS1","PHA","PHI11","coves101","grovl101","rowlp801","evanb901","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/01 9:04PM","",1,0,0,0,-1,0,0,0,164,9,17,12,16,17,2,6,5,13,"morrb101","grovl101","marbf101","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"grovl101",1,"marbf101","baums101"
"PHA192605252","19260525",2,"Tuesday",0,"F","D","WS1","PHA","PHI11","ferga101","romme101","evanb901","hildg101","(none)","rowlp801","","",0,"455","Cliff Blau","Cliff Blau","2014/11/02 9:08AM","",1,0,0,0,-1,0,0,0,117,9,6,7,10,8,2,2,5,6,"grays102","ferga101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"seveh101",2,"ferga101",1,"bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"hales101",5,"frenw101",9,"gallc101",6,"romme101",1,"ogdec101","grays102"
"PHA192606210","19260621",0,"Monday",0,"F","D","BOS","PHA","PHI11","zahnp101","ehmkh101","rowlp801","evanb901","(none)","(none)","","",0,"337","Comly","Comly","2011/08/28 1:50AM","",1,0,0,0,-1,0,0,0,130,11,6,7,17,12,1,0,12,11,"romme101","ruffr101","","","hanef101",5,"flagi101",8,"todtp101",3,"regab101",4,"jacow101",9,"fitzh101",7,"rignt101",6,"gasta101",2,"zahnp101",1,"bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"dykej101",5,"welcf101",9,"hausj101",3,"gallc101",6,"ehmkh101",1,"ruffr101","romme101"
"PHA192606241","19260624",1,"Thursday",0,"F","D","WS1","PHA","PHI11","coves101","grovl101","morig101","geish901","(none)","hildg101","","",0,"337","Comly","Comly","2011/08/28 3:29AM","",1,0,0,0,-1,0,0,0,148,10,8,6,13,12,0,2,10,9,"ogdec101","romme101","morrb101","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"dykej101",5,"frenw101",9,"hausj101",3,"gallc101",6,"grovl101",1,"morrb101","romme101"
"PHA192606242","19260624",2,"Thursday",0,"F","D","WS1","PHA","PHI11","palme102","quinj102","geish901","hildg101","(none)","morig101","","",0,"337","Comly","Comly","2011/08/28 4:38AM","",1,0,0,0,-1,0,0,0,85,6,3,1,6,2,1,2,4,4,"palme102","quinj102","marbf101","","rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"palme102",1,"bishm102",4,"perkc101",2,"lamab101",7,"simma101",8,"dykej101",5,"welcf101",9,"poolj101",3,"gallc101",6,"quinj102",1,"marbf101",""
"PHA192606280","19260628",0,"Monday",0,"F","D","NYA","PHA","PHI11","hoytw101","grovl101","geish901","hildg101","(none)","morig101","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 7:46AM","",0,0,0,0,-1,0,0,0,107,9,1,7,7,9,1,1,6,5,"grovl101","hoytw101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"gazem101",5,"bengb101",2,"hoytw101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"grovl101",1,"braxg101",""
"PHA192606290","19260629",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","pennh101","grays102","hildg101","geish901","(none)","morig101","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 8:31AM","",0,0,0,0,-1,0,0,0,140,9,7,5,13,11,2,2,11,7,"pennh101","grays102","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"carlr101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"pennh101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"perkc101",2,"gallc101",6,"grays102",1,"","walbr101"
"PHA192606300","19260630",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","jones104","quinj102","morig101","geish901","(none)","hildg101","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 10:03AM","",0,0,0,0,-1,0,0,0,140,9,4,5,11,11,2,1,10,12,"walbr101","braxg101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"carlr101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"jones104",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"quinj102",1,"shawb102","walbr101"
"PHA192607010","19260701",0,"Thursday",0,"F","D","BOS","PHA","PHI11","heimf101","grovl101","geish901","hildg101","(none)","morig101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/09 8:48AM","",1,0,0,0,-1,0,0,0,167,9,10,5,14,10,1,0,10,13,"welzt101","walbr101","wingt101","","flagi101",8,"hanef101",5,"todtp101",3,"jacow101",9,"regab101",4,"shanw103",7,"rignt101",6,"stoka102",2,"heimf101",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"perkc101",2,"gallc101",6,"grovl101",1,"wingt101","patej101"
"PHA192607020","19260702",0,"Friday",0,"F","D","BOS","PHA","PHI11","wilth101","ehmkh101","hildg101","morig101","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/09 1:28PM","",1,0,0,0,-1,0,0,0,173,13,3,4,8,12,2,2,12,14,"patej101","zahnp101","","","flagi101",8,"hanef101",5,"todtp101",3,"jacow101",9,"regab101",4,"shanw103",7,"rignt101",6,"biscj101",2,"wilth101",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"perkc101",2,"gallc101",6,"ehmkh101",1,"zahnp101","patej101"
"PHA192607031","19260703",1,"Saturday",0,"F","D","BOS","PHA","PHI11","harrs101","romme101","morig101","geish901","(none)","hildg101","","",0,"115","Comly","Comly","2011/09/22 3:12PM","",1,0,0,0,-1,0,0,0,102,9,4,12,10,14,3,2,7,5,"romme101","harrs101","","","flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"regab101",4,"shanw103",7,"hanef101",5,"stoka102",2,"harrs101",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"romme101",1,"welzt101",""
"PHA192607032","19260703",2,"Saturday",0,"F","D","BOS","PHA","PHI11","wingt101","grays102","geish901","hildg101","(none)","morig101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/09 3:48PM","",1,0,0,0,-1,0,0,0,122,9,5,8,14,11,0,1,13,6,"grays102","wingt101","walbr101","","flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"regab101",4,"shanw103",7,"hanef101",5,"biscj101",2,"wingt101",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"grays102",1,"russj103","walbr101"
"PHA192607051","19260705",1,"Monday",0,"F","D","NYA","PHA","PHI11","shawb102","grovl101","hildg101","morig101","(none)","geish901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/19 7:47PM","",1,0,0,0,-1,0,0,0,138,9,1,2,4,8,3,1,5,10,"grovl101","shawb102","","","combe101",8,"koenm101",6,"gehrl101",3,"pascb102",7,"carlr101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"shawb102",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"cochm101",2,"englc102",6,"grovl101",1,"",""
"PHA192607052","19260705",2,"Monday",0,"F","D","NYA","PHA","PHI11","bealw101","walbr101","morig101","geish901","(none)","hildg101","","",16000,"456","Cliff Blau","Cliff Blau","2014/11/20 1:12PM","",1,0,0,0,-1,0,0,0,125,9,3,6,9,4,1,1,9,7,"walbr101","bealw101","grovl101","","combe101",8,"warda101",4,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",6,"dugaj101",5,"collp101",2,"bealw101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"englc102",6,"walbr101",1,"mcquh102","grovl101"
"PHA192607071","19260707",1,"Wednesday",0,"F","D","BOS","PHA","PHI11","ruffr101","romme101","rowlp801","evanb901","(none)","connt901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/20 4:40PM","",1,0,0,0,-1,0,0,0,165,12,5,6,15,13,1,3,14,12,"patej101","wingt101","","","flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"gasta101",2,"ruffr101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"romme101",1,"wingt101","patej101"
"PHA192607072","19260707",2,"Wednesday",0,"F","D","BOS","PHA","PHI11","zahnp101","quinj102","evanb901","connt901","(none)","rowlp801","","",0,"456","Cliff Blau","Cliff Blau","2014/11/20 7:52PM","",1,0,0,0,-1,0,0,0,100,9,4,2,7,5,0,0,5,11,"zahnp101","quinj102","","","flagi101",8,"rignt101",6,"todtp101",3,"jacow101",9,"shanw103",7,"regab101",4,"hanef101",5,"gasta101",2,"zahnp101",1,"bishm102",4,"frenw101",9,"simma101",8,"welcf101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"quinj102",1,"","romme101"
"PHA192607080","19260708",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thurs101","ehmkh101","connt901","nalld901","(none)","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 6:41PM","",0,0,0,0,-1,0,0,0,113,9,7,8,14,12,0,2,9,5,"ehmkh101","thurs101","patej101","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"schar103",2,"thurs101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"ehmkh101",1,"conns101","patej101"
"PHA192607090","19260709",0,"Friday",0,"F","D","CHA","PHA","PHI11","thomt103","romme101","nalld901","mcgob901","(none)","connt901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 6:48PM","",0,0,0,0,-1,0,0,0,87,10,3,4,7,11,1,1,6,9,"patej101","lyont102","","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"schar103",2,"thomt103",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"romme101",1,"lyont102","patej101"
"PHA192607100","19260710",0,"Saturday",0,"F","D","CHA","PHA","PHI11","blant101","grovl101","mcgob901","connt901","(none)","nalld901","","",30000,"127","D Lamoureaux","D Lamoureaux","2001/10/03 7:11PM","",0,0,0,0,-1,0,0,0,165,9,14,17,15,19,2,3,6,10,"patej101","faber101","walbr101","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"grovl101",1,"steem102","walbr101"
"PHA192607120","19260712",0,"Monday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","nalld901","connt901","(none)","mcgob901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/10/03 7:21PM","",0,0,0,0,-1,0,0,0,140,9,8,6,13,10,1,1,6,9,"lyont102","quinj102","blant101","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"harrs102",9,"kammw101",5,"mccuh101",2,"lyont102",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"quinj102",1,"blant101","grovl101"
"PHA192607130","19260713",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","vange101","walbr101","mcgob901","connt901","(none)","nalld901","","",0,"456","Cliff Blau","Cliff Blau","2014/11/21 1:39PM","",1,0,0,0,-1,0,0,0,114,9,2,3,9,6,1,1,7,9,"walbr101","vange101","","","dursc101",8,"melis101",4,"sislg101",3,"mcmam101",5,"millb110",7,"riceh101",9,"hargp101",2,"gerbw101",6,"vange101",1,"bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"cochm101",2,"gallc101",6,"walbr101",1,"",""
