"PHA194205032","19420503",2,"Sunday",0,"F","D","DET","PHA","PHI11","benta101","marcp101","hubbc901","passa901","(none)","mcgob901","","",0,"126","Comly","Comly","1999/09/12 10:10AM","",1,0,0,0,-1,0,0,0,126,9,0,1,2,3,0,1,3,3,"marcp101","benta101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"benta101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"marcp101",1,"newhh101",""
"PHA194205040","19420504",0,"Monday",0,"F","D","DET","PHA","PHI11","fuchc101","bessh101","passa901","mcgob901","(none)","hubbc901","","",2201,"119","Jim Herdman","Jim Herdman","2017/03/07 11:00AM","",0,0,0,0,-1,0,0,0,130,9,6,4,12,9,0,0,11,7,"fuchc101","bessh101","newhh101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"rossd101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"fuchc101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"bessh101",1,"newhh101","calif101"
"PHA194205050","19420505",0,"Tuesday",0,"F","D","DET","PHA","PHI11","troud101","chrir101","mcgob901","hubbc901","(none)","passa901","","",2350,"119","Jim Herdman","Jim Herdman","2017/03/07 11:20AM","",0,0,0,0,-1,0,0,0,116,9,1,2,3,7,0,1,8,7,"chrir101","troud101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"hitcb101",6,"tebbb101",2,"troud101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"chrir101",1,"",""
"PHA194205060","19420506",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","aukee101","wolfr102","hubbc901","passa901","(none)","mcgob901","","",2838,"119","Jim Herdman","Jim Herdman","2017/03/11 10:54AM","",0,0,0,0,-1,0,0,0,110,9,7,2,12,7,2,1,8,6,"aukee101","wolfr102","","","guttd101",4,"clifh101",5,"mcqug102",7,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"swifb102",2,"aukee101",1,"kreem101",8,"valoe101",9,"blaib102",5,"johnb102",7,"siebd102",3,"wagnh102",2,"wallj102",6,"sudep101",4,"wolfr102",1,"","knotj102"
"PHA194205080","19420508",0,"Friday",0,"F","D","BOS","PHA","PHI11","wagnc101","marcp101","stewe901","quinj901","(none)","basis901","","",3277,"253","D Lamoureaux","D Lamoureaux","2007/06/22 6:17PM","",0,0,0,0,-1,0,0,0,112,9,1,2,5,7,0,0,6,6,"marcp101","wagnc101","","","dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"wagnc101",1,"colle102",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"marcp101",1,"",""
"PHA194205101","19420510",1,"Sunday",0,"F","D","BOS","PHA","PHI11","newsd101","wolfr102","quinj901","basis901","(none)","stewe901","","",0,"126","Comly","Comly","1999/09/12 10:31AM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,9,1,1,6,4,"wolfr102","newsd101","","","dimad101",8,"peskj101",6,"willt103",7,"foxxj101",3,"taboj101",5,"fox-p102",9,"doerb101",4,"peacj101",2,"newsd101",1,"kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"wolfr102",1,"browm103",""
"PHA194205102","19420510",2,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","chrir101","basis901","stewe901","(none)","quinj901","","",0,"126","Comly","Comly","1999/09/12 10:53AM","",1,0,0,0,-1,0,0,0,95,9,5,6,9,11,0,2,10,8,"chrir101","juddo101","","","dimad101",8,"peskj101",6,"willt103",7,"lupit101",3,"taboj101",5,"finnl101",9,"doerb101",4,"peacj101",2,"dobsj101",1,"kreem101",8,"sudep101",4,"valoe101",9,"johnb102",7,"siebd102",3,"wagnh102",2,"blaib102",5,"wallj102",6,"chrir101",1,"browm103",""
"PHA194205250","19420525",0,"Monday",0,"F","D","WS1","PHA","PHI11","hudss101","marcp101","hubbc901","mcgob901","(none)","passa901","","",0,"126","Comly","Comly","1999/09/12 11:15AM","",1,0,0,0,-1,0,0,0,150,9,5,3,8,9,0,1,9,8,"hudss101","marcp101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"hudss101",1,"kreem101",8,"sudep101",4,"blaib102",5,"johnb102",7,"valoe101",9,"siebd102",3,"wagnh102",2,"wallj102",6,"marcp101",1,"","bessh101"
"PHA194205260","19420526",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","sunds101","harrl101","mcgob901","passa901","(none)","hubbc901","","",5325,"253","D Lamoureaux","D Lamoureaux","2007/06/22 6:32PM","",0,0,0,0,-1,0,0,0,150,9,8,3,13,11,0,1,7,9,"sunds101","harrl101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"sunds101",1,"kreem101",8,"sudep101",4,"blaib102",5,"miled101",7,"valoe101",9,"siebd102",3,"wagnh102",2,"wallj102",6,"harrl101",1,"","bessh101"
"PHA194205290","19420529",0,"Friday",0,"F","D","BOS","PHA","PHI11","hught102","chrir101","quinj901","basis901","(none)","stewe901","","",0,"126","Comly","Comly","1999/09/12 11:47AM","",1,0,0,0,-1,0,0,0,115,9,14,2,13,7,0,1,4,6,"hught102","chrir101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"hught102",1,"kreem101",8,"sudep101",4,"siebd102",3,"miled101",7,"valoe101",9,"wagnh102",2,"blaib102",5,"wallj102",6,"chrir101",1,"","fowld101"
"PHA194205301","19420530",1,"Saturday",0,"F","D","BOS","PHA","PHI11","chask101","shirt101","basis901","stewe901","(none)","quinj901","","",0,"126","Comly","Comly","1999/09/12 12:06PM","",1,0,0,0,-1,0,0,0,115,9,10,6,13,11,2,0,10,10,"dobsj101","shirt101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"chask101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"hayef101",2,"davic101",4,"wallj102",6,"shirt101",1,"dobsj101","bessh101"
"PHA194205302","19420530",2,"Saturday",0,"F","D","BOS","PHA","PHI11","terry101","wolfr102","stewe901","quinj901","(none)","basis901","","",0,"126","Comly","Comly","1999/09/12 2:06PM","",1,0,0,0,-1,0,0,0,112,9,4,5,11,9,1,2,8,6,"wolfr102","terry101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"cronj101",3,"doerb101",4,"taboj101",5,"conrb101",2,"terry101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"wolfr102",1,"rybam101",""
"PHA194205311","19420531",1,"Sunday",0,"F","D","NYA","PHA","PHI11","donaa101","marcp101","quinj901","stewe901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/12 2:28PM","",1,0,0,0,-1,0,0,0,112,9,11,7,13,9,4,2,8,9,"murpj103","marcp101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"donaa101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"marcp101",1,"murpj103","fowld101"
"PHA194205312","19420531",2,"Sunday",0,"F","D","NYA","PHA","PHI11","breum101","harrl101","stewe901","quinj901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/12 2:36PM","",1,0,0,0,-1,0,0,0,105,9,2,4,4,13,0,1,7,5,"harrl101","breum101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"breum101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"davic101",4,"wallj102",6,"harrl101",1,"lindj101",""
"PHA194206020","19420602",0,"Tuesday",0,"F","D","DET","PHA","PHI11","trucv101","harrb109","grieb901","rue-j901","(none)","geish901","","",5103,"266,119,56,410,212","Dick Cramer","Dick Cramer","2017/03/24 8:30AM","",0,0,0,0,-1,0,0,0,105,9,3,0,9,6,1,1,9,7,"trucv101","harrb109","","","franm101",6,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"trucv101",1,"kreem101",8,"sudep101",5,"siebd102",3,"johnb102",7,"valoe101",9,"swifb102",2,"davic101",4,"wallj102",6,"harrb109",1,"","calif101"
"PHA194206050","19420605",0,"Friday",0,"F","D","SLA","PHA","PHI11","niggj101","fowld101","grieb901","rue-j901","(none)","geish901","","",0,"126","Comly","Comly","1999/09/13 11:24PM","",1,0,0,0,-1,0,0,0,0,16,1,0,9,10,1,1,12,14,"castg101","fowld101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"niggj101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"swifb102",2,"blaib102",5,"davic101",4,"fowld101",1,"castg101",""
"PHA194206060","19420606",0,"Saturday",0,"F","D","SLA","PHA","PHI11","aukee101","wolfr102","rue-j901","geish901","(none)","grieb901","","",0,"126","Comly","Comly","1999/09/14 8:40PM","",1,0,0,0,-1,0,0,0,187,9,5,6,13,12,0,1,10,4,"wolfr102","aukee101","bessh101","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"hayef101",2,"aukee101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"blaib102",5,"davic101",4,"wolfr102",1,"biscf101","bessh101"
"PHA194206071","19420607",1,"Sunday",0,"F","D","SLA","PHA","PHI11","galed101","marcp101","geish901","grieb901","(none)","rue-j901","","",0,"126","Comly","Comly","1999/09/14 9:09PM","",1,0,0,0,-1,0,0,0,150,9,5,2,12,10,0,2,14,9,"galed101","marcp101","holla101","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"ferrr101",2,"galed101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"swifb102",2,"blaib102",5,"davic101",4,"marcp101",1,"holla101",""
"PHA194206072","19420607",2,"Sunday",0,"F","D","SLA","PHA","PHI11","muncb101","harrl101","grieb901","rue-j901","(none)","geish901","","",0,"126","Comly","Comly","1999/09/14 9:42PM","",1,0,0,0,-1,0,0,0,150,9,7,1,9,7,2,5,9,5,"muncb101","harrl101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"laabc101",9,"stepv101",6,"crist101",7,"hayef101",2,"muncb101",1,"kreem101",8,"sudep101",6,"siebd102",3,"johnb102",7,"valoe101",9,"wagnh102",2,"blaib102",5,"davic101",4,"harrl101",1,"","shirt101"
"PHA194206090","19420609",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","smite105","harrb109","pipgg101","summb901","(none)","romme101","","",0,"126","Comly","Comly","1999/09/14 9:50PM","",1,0,0,0,-1,0,0,0,100,9,0,2,7,2,1,0,9,3,"harrb109","smite105","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"smite105",1,"kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"swifb102",2,"harrb109",1,"haynj101",""
"PHA194206100","19420610",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","humpj101","knotj102","summb901","romme101","(none)","pipgg101","","",5000,"277,266,119,68,111","Tom Thress","David W. Smith","2017/03/28 8:33AM","",1,0,0,0,-1,0,0,0,103,9,4,1,10,8,0,2,7,4,"humpj101","knotj102","haynj101","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"humpj101",1,"kreem101",8,"knicb101",4,"miled101",9,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"swifb102",2,"knotj102",1,"haynj101","marcp101"
"PHA194206120","19420612",0,"Friday",0,"F","N","CLE","PHA","PHI11","milna101","fowld101","romme101","pipgg101","(none)","summb901","","",12323,"126,39","Comly, Lamoureaux","Comly, Lamoureaux","1999/09/14 10:02PM","",1,0,0,0,-1,0,0,0,122,9,4,5,5,9,0,2,2,7,"fowld101","milna101","chrir101","","weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"grimo101",5,"mackr101",4,"hegaj101",2,"milna101",1,"valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"swifb102",2,"fowld101",1,"kennv101","chrir101"
"PHA194206130","19420613",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hardm101","wolfr102","pipgg101","summb901","(none)","romme101","","",6714,"126,39","Comly, Lamoureaux","Comly, Lamoureaux","1999/09/14 10:28PM","",1,0,0,0,-1,0,0,0,120,9,1,4,6,6,1,0,6,7,"wolfr102","hardm101","shirt101","","weatr101",8,"hocko101",9,"boudl101",6,"heatj101",7,"fleml101",3,"grimo101",5,"mackr101",4,"hegaj101",2,"hardm101",1,"valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"wagnh102",2,"wolfr102",1,"hevij101","shirt101"
"PHA194206141","19420614",1,"Sunday",0,"F","D","CLE","PHA","PHI11","smita104","marcp101","summb901","romme101","(none)","pipgg101","","",0,"126,39","Comly, Lamoureaux","Comly, Lamoureaux","1999/09/16 6:26PM","",1,0,0,0,-1,0,0,0,133,9,8,3,13,10,0,1,9,8,"smita104","marcp101","","","weatr101",8,"hocko101",9,"boudl101",6,"fleml101",3,"millb108",7,"grimo101",5,"mackr101",4,"denno101",2,"smita104",1,"valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"swifb102",2,"marcp101",1,"","bessh101"
"PHA194206142","19420614",2,"Sunday",0,"F","D","CLE","PHA","PHI11","embrr101","harrl101","romme101","pipgg101","(none)","summb901","","",1113,"126,39","Comly, Lamoureaux","Comly, Lamoureaux","1999/09/18 11:31PM","",1,0,0,0,-1,0,0,0,108,9,1,5,3,7,0,1,4,3,"harrl101","embrr101","","","weatr101",8,"hocko101",9,"boudl101",6,"fleml101",3,"millb108",7,"grimo101",5,"mackr101",4,"denno101",2,"embrr101",1,"valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"wagnh102",2,"harrl101",1,"ferrt101",""
"PHA194206301","19420630",1,"Tuesday",0,"F","D","NYA","PHA","PHI11","boroh101","bessh101","rue-j901","grieb901","(none)","(none)","","",0,"316.96","Pete Cottrell","Pete Cottrell","2013/11/09 8:57AM","",1,0,0,0,-1,0,0,0,137,9,5,8,8,11,1,0,5,9,"bessh101","boroh101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"keare101",2,"boroh101",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"swifb102",2,"knicb101",4,"davic101",6,"bessh101",1,"brann101",""
"PHA194206302","19420630",2,"Tuesday",0,"F","D","NYA","PHA","PHI11","donaa101","wolfr102","grieb901","rue-j901","(none)","(none)","","",13760,"316,96","Pete Cottrell","Pete Cottrell","2013/11/10 12:48PM","",1,0,0,0,-1,0,0,0,102,9,4,3,9,8,0,1,6,5,"lindj101","wolfr102","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"knicb101",4,"davic101",6,"wolfr102",1,"lindj101",""
"PHA194207010","19420701",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","breum101","harrb109","rue-j901","grieb901","(none)","(none)","","",0,"126","Comly","Comly","1999/09/26 5:13PM","",1,0,0,0,-1,0,0,0,0,9,4,5,5,14,2,0,2,6,"harrl101","murpj103","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"breum101",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"swifb102",2,"knicb101",4,"davic101",6,"harrb109",1,"murpj103","harrl101"
"PHA194207090","19420709",0,"Thursday",0,"F","N","CLE","PHA","PHI11","deanc101","marcp101","quinj901","romme101","(none)","stewe901","","",15172,"39","D Lamoureaux","D Lamoureaux","2005/08/08 2:20PM","",0,0,0,0,-1,0,0,0,120,9,2,5,5,10,0,0,4,4,"marcp101","deanc101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"deanc101",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"davic101",4,"swifb102",2,"marcp101",1,"hevij101",""
"PHA194207100","19420710",0,"Friday",0,"F","D","CLE","PHA","PHI11","hardm101","bessh101","romme101","stewe901","(none)","quinj901","","",7234,"39","D Lamoureaux","D Lamoureaux","2005/08/08 2:53PM","",0,0,0,0,-1,0,0,0,112,9,4,2,9,4,0,0,5,4,"hardm101","bessh101","","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"denno101",2,"hardm101",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"sudep101",6,"knicb101",4,"bessh101",1,"","shirt101"
"PHA194207110","19420711",0,"Saturday",0,"F","D","CLE","PHA","PHI11","kennv101","chrir101","stewe901","quinj901","(none)","romme101","","",3075,"39","D Lamoureaux","D Lamoureaux","2005/08/08 2:57PM","",0,0,0,0,-1,0,0,0,114,9,3,1,5,6,1,1,3,6,"kennv101","chrir101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"kennv101",1,"kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"wagnh102",2,"sudep101",6,"knicb101",4,"chrir101",1,"",""
"PHA194207121","19420712",1,"Sunday",0,"F","D","CHA","PHA","PHI11","smite105","wolfr102","quinj901","romme101","(none)","stewe901","","",0,"126","Comly","Comly","1999/09/18 11:48PM","",1,0,0,0,-1,0,0,0,0,10,2,3,5,10,1,0,9,8,"wolfr102","smite105","","","mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"turnt102",2,"smite105",1,"kreem101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"knicb101",4,"wagnh102",2,"wolfr102",1,"",""
"PHA194207122","19420712",2,"Sunday",0,"F","D","CHA","PHA","PHI11","wadej101","harrl101","romme101","stewe901","(none)","quinj901","","",0,"126","Comly","Comly","1999/09/19 12:07AM","",1,0,0,0,-1,0,0,0,115,9,11,1,16,3,1,3,8,6,"wadej101","harrl101","","","mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"tresm101",2,"wadej101",1,"kreem101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"knicb101",4,"wagnh102",2,"harrl101",1,"","fowld101"
"PHA194207130","19420713",0,"Monday",0,"F","D","CHA","PHA","PHI11","humpj101","marcp101","stewe901","quinj901","(none)","romme101","","",0,"126","Comly","Comly","1999/09/19 12:31AM","",1,0,0,0,-1,0,0,0,165,11,3,4,8,11,2,1,9,11,"marcp101","humpj101","","","mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"tresm101",2,"humpj101",1,"kreem101",8,"valoe101",9,"siebd102",3,"johnb102",7,"blaib102",5,"sudep101",6,"knicb101",4,"swifb102",2,"marcp101",1,"",""
