"PHA192407030","19240703",0,"Thursday",0,"F","D","NYA","PHA","PHI11","pipgg101","grays102","morig101","dinnb101","(none)","(none)","","",7000,"65,73","Wayne Townsend","Wayne Townsend","2006/10/28 7:01PM","",1,0,0,0,-1,0,0,0,110,9,5,10,5,14,1,2,4,9,"grays102","pipgg101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"schaw101",2,"warda101",4,"scote101",6,"pipgg101",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"chapj101",6,"perkc101",2,"grays102",1,"gastm101",""
"PHA192407080","19240708",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","grays102","dinnb101","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 11:13AM","",0,0,0,0,-1,0,0,0,92,7,0,4,4,6,0,0,4,5,"grays102","shauj101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"lutzr101",5,"myatg101",2,"burng102",3,"fewsc101",4,"shauj101",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"",""
"PHA192407091","19240709",1,"Wednesday",0,"F","D","CLE","PHA","PHI11","smits102","baums101","nalld901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 1:30PM","",0,0,0,0,-1,0,0,0,114,9,3,1,11,6,0,2,12,3,"smits102","baums101","","","summh101",9,"jamic101",7,"speat101",8,"sewej101",6,"lutzr101",5,"burng102",3,"fewsc101",4,"waltr102",2,"smits102",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"baums101",1,"",""
"PHA192407092","19240709",2,"Wednesday",0,"F","D","CLE","PHA","PHI11","dawsj101","romme101","dinnb101","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 1:38PM","",0,0,0,0,-1,0,0,0,132,9,6,3,10,6,1,2,7,12,"dawsj101","romme101","metid101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"myatg101",2,"browf102",3,"fewsc101",4,"lutzr101",5,"dawsj101",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"hales101",5,"gallc101",6,"brugf101",2,"romme101",1,"metid101","burnd101"
"PHA192407100","19240710",0,"Thursday",0,"F","D","CLE","PHA","PHI11","coves101","meekr101","nalld901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 1:52PM","",0,0,0,0,-1,0,0,0,113,9,4,3,9,10,2,0,8,10,"coves101","meekr101","metid101","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"coves101",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"meekr101",1,"metid101","harrs101"
"PHA192407110","19240711",0,"Friday",0,"F","D","CLE","PHA","PHI11","clarw101","heimf101","dinnb101","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/05/30 2:00PM","",0,0,0,0,-1,0,0,0,107,9,1,10,4,14,1,1,3,11,"heimf101","clarw101","","","mcnup101",9,"jamic101",7,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"waltr102",2,"clarw101",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"heimf101",1,"roy-l101",""
"PHA192407120","19240712",0,"Saturday",0,"F","D","DET","PHA","PHI11","collr104","romme101","nalld901","dinnb101","(none)","(none)","","",0,"276","David W. Smith","David W. Smith","2017/12/02 4:50PM","",1,0,0,0,-1,0,0,0,0,9,6,1,14,8,1,2,10,5,"collr104","romme101","","","burkl101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"brugf101",2,"romme101",1,"","grays102"
"PHA192407161","19240716",1,"Wednesday",0,"F","D","CHA","PHA","PHI11","conns101","grays102","hildg101","ormsr901","(none)","connt901","","",0,"68","Wayne Townsend","Wayne Townsend","2007/01/27 9:37AM","",1,0,0,0,-1,0,0,0,97,9,0,5,4,12,3,2,8,7,"grays102","conns101","","","archm101",8,"mostj101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"dykej101",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"",""
"PHA192407162","19240716",2,"Wednesday",0,"F","D","CHA","PHA","PHI11","lyont102","heimf101","ormsr901","connt901","(none)","hildg101","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/01/27 11:16AM","",1,0,0,0,-1,0,0,0,100,9,5,6,8,9,0,1,5,4,"hastb101","lyont102","","","mostj101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"lyont102",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"heimf101",1,"conns101","hastb101"
"PHA192407170","19240717",0,"Thursday",0,"F","D","CHA","PHA","PHI11","thurs101","romme101","connt901","hildg101","(none)","ormsr901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/02/03 8:49AM","",1,0,0,0,-1,0,0,0,125,9,13,5,14,10,2,3,7,5,"thurs101","romme101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"thurs101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"romme101",1,"","burnd101"
"PHA192407180","19240718",0,"Friday",0,"F","D","CHA","PHA","PHI11","mangl101","baums101","hildg101","ormsr901","(none)","connt901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/02/17 3:59PM","",1,0,0,0,-1,0,0,0,105,9,3,4,6,10,2,0,8,5,"baums101","mangl101","","","mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"grabj101",2,"mangl101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"baums101",1,"",""
"PHA192407191","19240719",1,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","grays102","ormsr901","connt901","(none)","hildg101","","",0,"68","Wayne Townsend","Wayne Townsend","2007/02/24 8:13PM","",1,0,0,0,-1,0,0,0,120,9,11,4,11,12,1,3,10,6,"faber101","grays102","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"faber101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"",""
"PHA192407192","19240719",2,"Saturday",0,"F","D","CHA","PHA","PHI11","conns101","harrs101","connt901","hildg101","(none)","ormsr901","","",0,"109,68","Wayne Townsend","Wayne Townsend","2007/02/25 9:29AM","",1,0,0,0,-1,0,0,0,130,9,4,8,13,10,1,3,12,5,"burnd101","conns101","","","archm101",8,"elshr101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"conns101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"harrs101",1,"lawrb102","burnd101"
"PHA192407210","19240721",0,"Monday",0,"F","D","SLA","PHA","PHI11","kolpr101","heimf101","ormsr901","connt901","(none)","hildg101","","",4000,"128","Wayne Townsend","Wayne Townsend","2007/03/03 11:05AM","",1,0,0,0,-1,0,0,0,100,9,4,2,11,7,0,0,9,5,"kolpr101","heimf101","","","tobij101",9,"bennh102",7,"sislg101",3,"mcmam101",4,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"kolpr101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"heimf101",1,"","romme101"
"PHA192407220","19240722",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","vange101","hastb101","hildg101","connt901","(none)","ormsr901","","",3000,"128","Wayne Townsend","Wayne Townsend","2007/03/22 10:03PM","",1,0,0,0,-1,0,0,0,101,9,5,3,6,9,0,1,1,6,"lyong101","hastb101","danfd101","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"hastb101",1,"danfd101","meekr101"
"PHA192407230","19240723",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","shocu101","grays102","connt901","ormsr901","(none)","hildg101","","",3000,"128","Wayne Townsend","Wayne Townsend","2007/03/25 7:56PM","",1,0,0,0,-1,0,0,0,102,9,7,0,13,9,0,1,8,8,"shocu101","grays102","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"dykej101",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"ricoh101",5,"gallc101",6,"perkc101",2,"grays102",1,"","romme101"
"PHA192407240","19240724",0,"Thursday",0,"F","D","SLA","PHA","PHI11","kolpr101","baums101","ormsr901","hildg101","(none)","connt901","","",0,"128","Wayne Townsend","Wayne Townsend","2007/03/31 5:57PM","",1,0,0,0,-1,0,0,0,104,9,0,5,9,8,0,0,8,4,"baums101","kolpr101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"mcmin101",5,"seveh101",2,"gerbw101",6,"kolpr101",1,"bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"baums101",1,"lyong101",""
"PHA192408131","19240813",1,"Wednesday",0,"F","D","DET","PHA","PHI11","collr104","grays102","evanb901","holmd102","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/21 2:07PM","",1,0,0,0,-1,0,0,0,140,9,8,4,11,8,0,2,10,8,"collr104","grays102","johns101","","bluel101",3,"orouf101",4,"manuh101",7,"cobbt101",8,"heilh101",9,"rignt101",6,"joneb103",5,"bassj102",2,"collr104",1,"bishm102",4,"lamab101",7,"welcf101",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"grays102",1,"johns101","burnd101"
"PHA192408132","19240813",2,"Wednesday",0,"F","D","DET","PHA","PHI11","stonl101","baums101","holmd102","evanb901","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/21 4:19PM","",1,0,0,0,-1,0,0,0,190,11,7,8,13,15,2,3,13,12,"heimf101","leond102","","","hanef101",5,"orouf101",4,"cobbt101",8,"heilh101",9,"pratd101",3,"rignt101",6,"winga101",7,"woodl101",2,"stonl101",1,"bishm102",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"baums101",1,"leond102","heimf101"
"PHA192408140","19240814",0,"Thursday",0,"F","D","DET","PHA","PHI11","hollk101","burnd101","evanb901","holmd102","(none)","(none)","","",0,"452","Cliff Blau","Cliff Blau","2014/10/21 9:56PM","",1,0,0,0,-1,0,0,0,130,9,5,11,13,16,1,1,10,7,"burnd101","hollk101","","","joneb103",5,"orouf101",4,"cobbt101",8,"heilh101",9,"winga101",7,"pratd101",3,"rignt101",6,"bassj102",2,"hollk101",1,"bishm102",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"burnd101",1,"stonl101",""
"PHA192408150","19240815",0,"Friday",0,"F","D","DET","PHA","PHI11","johns101","heimf101","holmd102","evanb901","(none)","(none)","","",0,"65","Wayne Townsend","Wayne Townsend","2007/06/10 11:56AM","",1,0,0,0,-1,0,0,0,127,9,4,3,9,9,1,0,7,7,"johns101","heimf101","leond102","","hanef101",5,"orouf101",4,"cobbt101",8,"heilh101",9,"pratd101",3,"rignt101",6,"winga101",7,"bassj102",2,"johns101",1,"bishm102",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"heimf101",1,"leond102","harrs101"
"PHA192408161","19240816",1,"Saturday",0,"F","D","CLE","PHA","PHI11","smits102","romme101","evanb901","holmd102","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/06/16 5:31PM","",1,0,0,0,-1,0,0,0,85,9,1,3,12,9,1,0,9,6,"romme101","smits102","","","jamic101",7,"summh101",9,"mcnup101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"smits102",1,"bishm102",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"dykej101",5,"gallc101",6,"brugf101",2,"romme101",1,"",""
"PHA192408162","19240816",2,"Saturday",0,"F","D","CLE","PHA","PHI11","uhleg101","romme101","holmd102","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/06/17 10:34AM","",1,0,0,0,-1,0,0,0,107,9,6,7,13,15,3,0,7,9,"grays102","uhleg101","","","jamic101",7,"summh101",9,"mcnup101",8,"sewej101",6,"myatg101",2,"burng102",3,"fewsc101",4,"lutzr101",5,"uhleg101",1,"bishm102",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"dykej101",5,"gallc101",6,"brugf101",2,"romme101",1,"","grays102"
"PHA192408180","19240818",0,"Monday",0,"F","D","CLE","PHA","PHI11","coves101","meekr101","evanb901","holmd102","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/06/24 12:07PM","",1,0,0,0,-1,0,0,0,140,9,13,3,16,13,0,2,13,11,"coves101","meekr101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"coves101",1,"bishm102",4,"lamab101",7,"welcf101",9,"millb110",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"meekr101",1,"","hastb101"
"PHA192408190","19240819",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","baums101","holmd102","evanb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","2007/06/29 9:28AM","",1,0,0,0,-1,0,0,0,92,9,3,5,8,9,1,3,8,6,"baums101","shauj101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"fewsc101",4,"lutzr101",5,"shauj101",1,"bishm102",4,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",5,"gallc101",6,"perkc101",2,"baums101",1,"messb102",""
"PHA192408211","19240821",1,"Thursday",0,"F","D","SLA","PHA","PHI11","shocu101","grays102","rowlp801","owenb901","(none)","(none)","","",10000,"128","Wayne Townsend","Wayne Townsend","2007/07/07 4:21PM","",1,0,0,0,-1,0,0,0,125,9,11,2,18,9,0,2,11,7,"shocu101","grays102","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"shocu101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"perkc101",2,"grays102",1,"","harrs101"
"PHA192408212","19240821",2,"Thursday",0,"F","D","SLA","PHA","PHI11","vange101","heimf101","owenb901","rowlp801","(none)","(none)","","",12000,"128","Wayne Townsend","Wayne Townsend","2007/07/07 5:29PM","",1,0,0,0,-1,0,0,0,89,9,4,5,13,11,1,0,7,6,"heimf101","vange101","","","tobij101",9,"evanj101",7,"sislg101",3,"mcmam101",4,"jacow101",8,"robeg101",5,"seveh101",2,"gerbw101",6,"vange101",1,"hales101",5,"lamab101",7,"millb110",9,"hausj101",3,"simma101",8,"dykej101",4,"gallc101",6,"perkc101",2,"heimf101",1,"",""
