"CIN197304290","19730429",0,"Sunday",0,"F","D","PHI","CIN","CIN08","chril101","billj101","kiblj901","pullf901","burkk101","weyel901","","",39191,"","Chris Long","Chris Long","1995/07/11 2:12PM","",0,0,0,0,-1,0,0,0,133,9,0,8,5,10,0,0,4,11,"billj101","chril101","","","bowal001",6,"unsed101",8,"montw101",3,"robib101",9,"luzig001",7,"schmm001",5,"boonb001",2,"doyld102",4,"chril101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"concd001",6,"menkd101",5,"billj101",1,"lersb101",""
"CIN197305150","19730515",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","ostec103","gulld101","harvd901","olsea901","willa901","craws901","","",11731,"Cin,Hunter","Comly","Comly","1996/05/27 11:41AM","",1,0,0,0,-1,0,0,4,112,9,1,4,9,3,1,0,8,2,"gulld101","ostec103","borbp101","","loped001",4,"motam101",7,"daviw102",8,"fergj101",2,"cey-r001",5,"pacit001",9,"buckb001",3,"russb001",6,"ostec103",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"scher101",9,"menkd101",5,"gulld101",1,"johnt001","borbp101"
"CIN197305160","19730516",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","downa101","grimr101","olsea901","willa901","craws901","harvd901","","",10120,"Cin, Hunter","Comly","Comly","1996/05/27 12:07PM","",1,0,0,0,-1,0,4,4,176,11,8,6,16,13,1,1,11,10,"hougc001","hallt101","","","loped001",4,"motam101",7,"daviw102",8,"fergj101",9,"cey-r001",5,"buckb001",3,"russb001",6,"yeags001",2,"downa101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"scher101",9,"menkd101",5,"grimr101",1,"hougc001","hallt101"
"CIN197305170","19730517",0,"Thursday",0,"F","D","LAN","CIN","CIN08","suttd001","carrc103","willa901","craws901","harvd901","olsea901","","",11433,"Cin, Hunter","Comly","Comly","1996/05/27 12:32PM","",1,0,0,0,-1,0,0,0,141,9,3,1,9,5,0,1,8,9,"suttd001","borbp101","richp102","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"rosep001",7,"morgj001",4,"stahl101",8,"bencj101",2,"peret001",3,"scher101",9,"menkd101",5,"chand101",6,"carrc103",1,"richp102","borbp101"
"CIN197305180","19730518",0,"Friday",0,"F","N","SDN","CIN","CIN08","greib101","billj101","tatat901","varge901","pryop901","froeb901","","",28109,"Cin, SD","Comly","Comly","1996/05/27 12:54PM","",1,0,0,0,-1,0,0,4,122,9,4,5,7,10,0,2,3,6,"billj101","greib101","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"billj101",1,"kirbc101",""
"CIN197305190","19730519",0,"Saturday",530,"F","N","SDN","CIN","CIN08","corkm101","mcglj101","varge901","pryop901","froeb901","tatat901","","",18839,"Cin, SD","Comly","Comly","1996/05/27 1:16PM","",1,0,0,0,-1,0,0,0,158,9,4,10,7,9,2,0,5,11,"mcglj101","corkm101","sprae101","","herne102",6,"moraj101",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"mcglj101",1,"rossg102","sprae101"
"CIN197305201","19730520",1,"Sunday",115,"F","D","SDN","CIN","CIN08","normf101","grimr101","pryop901","froeb901","tatat901","varge901","","",0,"Cin, SD","Comly","Comly","1996/05/27 1:35PM","",1,0,0,0,-1,0,0,0,128,9,2,1,12,6,0,1,8,6,"normf101","grimr101","","","herne102",6,"murri101",9,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",8,"thomd001",4,"hiltd101",5,"normf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"grimr101",1,"","borbp101"
"CIN197305202","19730520",2,"Sunday",0,"F","D","SDN","CIN","CIN08","caldm001","gulld101","froeb901","tatat901","varge901","pryop901","","",29055,"SD, Cin","Comly","Comly","1996/05/27 1:48PM","",1,0,0,0,-1,0,0,0,135,9,2,3,6,5,1,0,6,3,"gulld101","caldm001","hallt101","","herne102",6,"murri101",9,"lee-l101",7,"colbn101",3,"moraj101",8,"thomd001",4,"hiltd101",5,"corrp102",2,"caldm001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",9,"peret001",3,"concd001",6,"menkd101",5,"plumb101",2,"gulld101",1,"","hallt101"
"CIN197305220","19730522",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","robed101","carrc103","pullf901","burkk101","weyel901","kiblj901","","",11741,"Cin","Comly","Comly","1996/05/27 2:12PM","",1,0,0,0,-1,0,0,4,134,9,4,6,8,15,0,1,5,13,"carrc103","robed101","borbp101","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"edwaj101",2,"torrh101",4,"robed101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"concd001",6,"scher101",9,"menkd101",5,"carrc103",1,"gladf102","borbp101"
"CIN197305230","19730523",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","wilsd102","billj101","burkk101","weyel901","kiblj901","pullf901","","",16134,"Cin","Comly","Comly","1996/05/27 2:31PM","",1,0,0,0,-1,0,0,4,137,9,3,4,9,5,2,0,9,4,"hallt101","yorkj101","","","wynnj101",9,"metzr101",6,"gallb101",8,"watsb001",7,"raded103",5,"may-l101",3,"edwaj101",2,"torrh101",4,"wilsd102",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"billj101",1,"yorkj101","hallt101"
"CIN197305250","19730525",0,"Friday",800,"F","N","CHN","CIN","CIN08","reusr001","gulld101","donaa901","engeb901","wendh901","davis901","","",17843,"Cin,Chi","Comly","Comly","1996/05/21 10:38PM","",1,0,65,0,-1,0,2,4,153,9,7,2,8,4,1,1,7,7,"reusr001","gulld101","lockb102","","mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"hundr101",2,"bourp101",3,"kessd101",6,"reusr001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"gulld101",1,"lockb102","hallt101"
"CIN197305260","19730526",0,"Saturday",215,"F","D","CHN","CIN","CIN08","pappm101","grimr101","engeb901","wendh901","davis901","donaa901","","",24402,"Chi, Cin","Comly","Comly","1996/05/21 10:52PM","",1,0,80,0,20,0,1,1,122,9,2,0,7,5,1,1,7,6,"pappm101","grimr101","akerj102","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"cardj101",9,"hickj103",3,"rudok101",2,"popop101",4,"pappm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"lockg101",9,"concd001",6,"menkd101",5,"grimr101",1,"akerj102","hallt101"
"CIN197305270","19730527",0,"Sunday",215,"F","D","CHN","CIN","CIN08","jenkf101","mcglj101","wendh901","davis901","donaa901","engeb901","","",35484,"Cin, Chji","Comly","Comly","1996/05/21 11:06PM","",1,0,68,0,-1,0,4,2,123,9,6,0,13,3,1,0,5,2,"jenkf101","mcglj101","","","mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"bourp101",3,"hundr101",2,"kessd101",6,"jenkf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"lockg101",9,"concd001",6,"menkd101",5,"mcglj101",1,"","sprae101"
"CIN197305280","19730528",0,"Monday",1200,"F","D","CHN","CIN","CIN08","hootb001","billj101","davis901","donaa901","engeb901","wendh901","","",15453,"Chi, Cin","Comly","Comly","1996/05/21 11:28PM","",1,0,70,0,-1,0,4,2,149,9,5,6,9,9,2,0,6,7,"hallt101","lockb102","","","hiseg101",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"bourp101",3,"hundr101",2,"kessd101",6,"hootb001",1,"concd001",6,"morgj001",4,"rosep001",7,"bencj101",2,"peret001",3,"tolab101",8,"menkd101",5,"geroc101",9,"billj101",1,"lockb102","hallt101"
"CIN197306040","19730604",0,"Monday",0,"F","N","NYN","CIN","CIN08","matlj101","billj101","wendh901","davis901","donaa901","engeb901","","",13145,"","Fischthal","Fischthal","1995/08/05 11:45AM","",1,0,0,0,-1,0,0,0,145,9,0,5,3,4,1,0,7,7,"billj101","matlj101","","","garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"tolab101",8,"menkd101",5,"plumb101",2,"billj101",1,"parkh101",""
"CIN197306050","19730605",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","koosj001","grimr101","davis901","donaa901","engeb901","wendh901","","",14654,"","Fischthal","Fischthal","1995/08/05 12:01PM","",1,0,0,0,-1,0,4,0,162,10,5,6,9,10,3,1,9,6,"gulld101","hennp102","","","garrw101",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",7,"milnj101",3,"dyerd101",2,"martt102",6,"koosj001",1,"rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"tolab101",8,"menkd101",5,"plumb101",2,"grimr101",1,"hennp102","gulld101"
"CIN197306110","19730611",0,"Monday",0,"F","N","SLN","CIN","CIN08","gibsb101","gulld101","gormt101","willb901","steld901","dalej901","","",17197,"StL, Cin","Comly","Comly","1996/06/01 11:21PM","",1,0,0,0,-1,0,0,4,137,9,12,4,14,5,1,0,5,7,"gibsb101","gulld101","","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"gibsb101",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"gulld101",1,"","mcglj101"
"CIN197306120","19730612",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","clevr101","grimr101","willb901","steld901","dalej901","gormt101","","",12396,"StL, Cin","Comly","Comly","1996/06/01 11:48PM","",1,0,0,0,-1,0,0,4,147,9,11,5,15,11,4,0,10,9,"clevr101","grimr101","segud101","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"clevr101",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"geroc101",8,"chand101",6,"grimr101",1,"segud101","mcglj101"
"CIN197306130","19730613",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","wiser101","billj101","steld901","dalej901","gormt101","willb901","","",14586,"StL, Cin","Comly","Comly","1996/06/02 12:11AM","",1,0,0,0,-1,0,0,4,126,9,8,0,11,1,0,1,7,4,"wiser101","billj101","","","dwyej001",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"melel101",8,"tysom101",6,"wiser101",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"geroc101",8,"chand101",6,"billj101",1,"","borbp101"
"CIN197306150","19730615",0,"Friday",805,"F","N","PIT","CIN","CIN08","moosb101","normf101","varge901","pryop901","froeb901","tatat901","","",27029,"Cin, Pit1&2","Comly","Comly","1996/06/04 12:45PM","",1,0,0,0,-1,0,0,4,158,9,0,6,5,9,2,0,9,9,"normf101","moosb101","","","cling101",9,"stenr101",4,"oliva001",8,"starw101",7,"sangm101",2,"robeb101",3,"alleg101",5,"hernj102",6,"moosb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",9,"peret001",3,"dried001",5,"concd001",6,"plumb101",2,"normf101",1,"rookj101",""
"CIN197306160","19730616",0,"Saturday",530,"F","N","PIT","CIN","CIN08","briln101","gulld101","pryop901","froeb901","tatat901","varge901","","",39106,"Cin,Pit1&2","Comly","Comly","1996/06/04 1:07PM","",1,0,0,0,-1,0,0,4,126,9,5,0,10,4,0,0,6,3,"briln101","gulld101","","","cling101",9,"stenr101",4,"oliva001",8,"starw101",7,"sangm101",2,"robeb101",3,"alleg101",5,"hernj102",6,"briln101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",9,"peret001",3,"dried001",5,"concd001",6,"plumb101",2,"gulld101",1,"","tomld001"
"CIN197306171","19730617",1,"Sunday",115,"F","D","PIT","CIN","CIN08","walkl101","billj101","froeb901","tatat901","varge901","pryop901","","",0,"Cin,Pit2","Comly","Comly","1996/06/04 1:24PM","",1,0,0,0,-1,0,0,0,135,9,1,3,3,8,2,0,3,7,"billj101","walkl101","hallt101","","cling101",9,"stenr101",4,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"hernj102",6,"walkl101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"kosca101",9,"tolab101",8,"concd001",6,"dried001",5,"billj101",1,"giusd101","hallt101"
"CIN197306172","19730617",2,"Sunday",0,"F","D","PIT","CIN","CIN08","dettt101","grimr101","tatat901","varge901","pryop901","froeb901","","",50232,"Cin, Pit2","Comly","Comly","1996/06/04 1:49PM","",1,0,0,0,-1,0,0,0,127,9,1,5,8,9,1,0,6,9,"grimr101","dettt101","","","cling101",9,"stenr101",4,"oliva001",8,"ziskr101",7,"sangm101",2,"robeb101",3,"hebnr001",5,"alleg101",6,"dettt101",1,"rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"dried001",5,"tolab101",8,"chand101",6,"plumb101",2,"grimr101",1,"johnb103",""
"CIN197306280","19730628",0,"Thursday",0,"F","N","SDN","CIN","CIN08","kirbc101","gulld101","pryop901","froeb901","tatat901","varge901","","",15756,"Cin","Comly","Comly","1996/06/11 5:30PM","",1,0,0,0,-1,0,0,4,148,9,6,1,12,6,0,1,8,3,"kirbc101","gulld101","","","anded101",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"winfd001",7,"corrp102",2,"morar102",4,"kirbc101",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"tolab101",8,"stahl101",9,"kingh102",2,"concd001",6,"gulld101",1,"","mcglj101"
"CIN197306290","19730629",0,"Friday",0,"F","N","SDN","CIN","CIN08","troer101","billj101","froeb901","tatat901","varge901","pryop901","","",15268,"Cin","Comly","Comly","1996/06/11 5:44PM","",1,0,0,0,-1,0,0,4,128,9,0,4,7,7,1,1,6,7,"billj101","corkm101","","","lockg101",7,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"anded101",6,"morar102",4,"corrp102",2,"troer101",1,"rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"concd001",6,"tolab101",8,"kosca101",9,"billj101",1,"corkm101",""
"CIN197306300","19730630",0,"Saturday",530,"F","N","LAN","CIN","CIN08","ostec103","hallt101","tatat901","varge901","pryop901","froeb901","","",30580,"Cin, Hunter","Comly","Comly","1996/06/11 10:30PM","",1,0,0,0,-1,0,0,4,226,13,8,7,14,13,2,1,13,13,"culvg101","sprae101","","","loped001",4,"motam101",7,"daviw102",8,"cey-r001",5,"garvs001",3,"russb001",6,"pacit001",9,"yeags001",2,"ostec103",1,"rosep001",7,"concd001",6,"bencj101",2,"peret001",3,"kosca101",9,"tolab101",8,"menkd101",5,"chand101",4,"hallt101",1,"culvg101","sprae101"
"CIN197307011","19730701",1,"Sunday",0,"F","D","LAN","CIN","CIN08","suttd001","normf101","varge901","pryop901","froeb901","tatat901","","",0,"Cin, Hunter","Comly","Comly","1996/06/23 6:57PM","",1,0,0,0,-1,0,0,0,144,9,3,4,9,8,1,0,3,5,"normf101","suttd001","","","loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"motam101",7,"russb001",6,"craww101",9,"yeags001",2,"suttd001",1,"rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"tolab101",8,"stahl101",9,"concd001",6,"plumb101",2,"normf101",1,"",""
"CIN197307012","19730701",2,"Sunday",0,"F","D","LAN","CIN","CIN08","rau-d101","grimr101","pryop901","froeb901","tatat901","varge901","","",46047,"Hunter, Cin","Comly","Comly","1996/06/23 7:13PM","",1,0,0,0,-1,0,0,0,161,10,2,3,13,6,0,0,13,9,"borbp101","hougc001","","","loped001",4,"motam101",7,"daviw102",8,"cey-r001",5,"garvs001",3,"russb001",6,"pacit001",9,"cannc101",2,"rau-d101",1,"rosep001",7,"morgj001",4,"concd001",6,"bencj101",2,"peret001",3,"kosca101",9,"menkd101",5,"geroc101",8,"grimr101",1,"hougc001","borbp101"
"CIN197307020","19730702",0,"Monday",0,"F","N","LAN","CIN","CIN08","messa101","mcglj101","froeb901","tatat901","varge901","pryop901","","",16516,"Hunter, Cin","Comly","Comly","1996/06/23 7:30PM","",1,0,0,0,-1,0,0,4,137,9,2,4,8,6,0,1,7,4,"gulld101","brewj102","","","loped001",4,"buckb001",3,"daviw102",8,"cey-r001",5,"craww101",9,"russb001",6,"joshv101",7,"yeags001",2,"messa101",1,"rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",9,"concd001",6,"geroc101",8,"mcglj101",1,"brewj102","gulld101"
"CIN197307030","19730703",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","marij101","billj101","dalej901","gormt101","willb901","steld901","","",26269,"Cin,SF","Comly","Comly","1996/06/23 7:47PM","",1,0,0,0,-1,0,0,4,171,9,3,6,9,11,1,1,12,5,"billj101","willj102","carrc103","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",9,"concd001",6,"geroc101",8,"billj101",1,"willc101","carrc103"
"CIN197307040","19730704",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","bradt102","hallt101","gormt101","willb901","steld901","dalej901","","",21249,"Cin","Comly","Comly","1996/06/23 8:08PM","",1,0,0,0,-1,0,0,0,163,9,6,2,10,5,0,2,7,9,"bradt102","borbp101","sosae101","","mattg001",7,"philm101",4,"maddg001",8,"bondb101",9,"goode101",5,"speic001",6,"thomg101",3,"raded101",2,"bradt102",1,"rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",9,"concd001",6,"geroc101",8,"hallt101",1,"sosae101","sprae101"
"CIN197307050","19730705",0,"Thursday",0,"F","N","SFN","CIN","CIN08","bryar101","grimr101","willb901","steld901","dalej901","gormt101","","",23024,"Cin, SF","Comly","Comly","1996/06/23 8:29PM","",1,0,0,0,-1,0,0,4,164,9,3,4,8,11,0,0,8,9,"gulld101","sosae101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",5,"mattg001",7,"speic001",6,"thomg101",3,"raded101",2,"bryar101",1,"rosep001",7,"morgj001",4,"concd001",6,"bencj101",2,"peret001",3,"tolab101",8,"kosca101",9,"menkd101",5,"grimr101",1,"mcmad102","gulld101"
"CIN197307131","19730713",1,"Friday",0,"F","D","NYN","CIN","CIN08","seavt001","billj101","varge901","pryop901","froeb901","tatat901","","",0,"","Fischthal","Fischthal","1995/09/15 12:05AM","",1,0,0,0,-1,0,0,0,97,9,1,2,2,6,1,0,2,3,"billj101","seavt001","","","garrw101",5,"millf105",4,"jonec102",8,"staur001",9,"milnj101",3,"krane101",7,"hodgr001",2,"harrb101",6,"seavt001",1,"rosep001",7,"morgj001",4,"dried001",5,"bencj101",2,"peret001",3,"tolab101",8,"stahl101",9,"chand101",6,"billj101",1,"mcgrt001",""
"CIN197307132","19730713",2,"Friday",0,"F","N","NYN","CIN","CIN08","sader101","mcglj101","pryop901","froeb901","tatat901","varge901","","",40283,"","Fischthal","Fischthal","1995/09/15 9:18PM","",1,0,0,0,-1,0,0,0,147,9,7,5,12,9,0,1,8,8,"sader101","mcglj101","parkh101","","garrw101",5,"millf105",4,"jonec102",8,"staur001",9,"milnj101",3,"krane101",7,"grotj101",2,"harrb101",6,"sader101",1,"rosep001",7,"morgj001",4,"concd001",6,"peret001",3,"kosca101",9,"tolab101",8,"menkd101",5,"plumb101",2,"mcglj101",1,"parkh101","gulld101"
"CIN197307140","19730714",0,"Saturday",0,"F","N","NYN","CIN","CIN08","stong102","hallt101","froeb901","tatat901","varge901","pryop901","","",36166,"","Fischthal","Fischthal","1995/09/15 9:38PM","",1,0,0,0,-1,0,0,0,179,9,5,2,11,7,1,0,7,10,"stong102","gulld101","caprb101","","garrw101",5,"millf105",4,"maysw101",8,"jonec102",7,"beauj101",3,"hahnd102",9,"grotj101",2,"harrb101",6,"stong102",1,"rosep001",7,"morgj001",4,"concd001",6,"bencj101",2,"peret001",3,"tolab101",8,"kosca101",9,"menkd101",5,"hallt101",1,"caprb101","gulld101"
"CIN197307150","19730715",0,"Sunday",0,"F","D","NYN","CIN","CIN08","matlj101","grimr101","tatat901","varge901","pryop901","froeb901","","",35121,"","Fischthal","Fischthal","1995/09/15 9:49PM","",1,0,0,0,-1,0,0,0,126,9,1,3,4,6,0,0,2,7,"grimr101","matlj101","","","garrw101",5,"millf105",4,"maysw101",8,"jonec102",7,"beauj101",3,"hahnd102",9,"grotj101",2,"harrb101",6,"matlj101",1,"rosep001",7,"morgj001",4,"concd001",6,"bencj101",3,"kosca101",9,"tolab101",8,"menkd101",5,"plumb101",2,"grimr101",1,"mcanj101",""
