"CLE195005190","19500519",0,"Friday",0,"F","N","BOS","CLE","CLE07","parnm101","garcm101","soarh901","boyej901","passa901","berrc103","","",34892,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 3:45PM","",1,0,0,0,-1,0,0,0,111,9,1,4,7,6,2,0,6,4,"zolds101","parnm101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"parnm101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"murrr102",2,"garcm101",1,"","zolds101"
"CLE195005200","19500520",0,"Saturday",0,"F","D","BOS","CLE","CLE07","stobc101","lemob101","boyej901","passa901","berrc103","soarh901","","",21528,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 4:07PM","",1,0,0,0,-1,0,0,0,145,9,5,8,8,11,1,1,9,8,"lemob101","stobc101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"stobc101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"murrr102",2,"lemob101",1,"suchj101",""
"CLE195005211","19500521",1,"Sunday",0,"F","D","NYA","CLE","CLE07","lopae101","wynne101","stevj901","summb901","(none)","grieb901","","",0,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 4:30PM","",1,0,0,0,-1,0,0,0,164,9,14,5,15,9,2,1,13,6,"lopae101","wynne101","","","rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"lopae101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"murrr102",2,"wynne101",1,"","pierm101"
"CLE195005212","19500521",2,"Sunday",0,"F","D","NYA","CLE","CLE07","reyna102","fellb101","summb901","grieb901","(none)","stevj901","","",79570,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/03 5:06PM","",1,0,0,0,-1,0,0,0,176,9,12,4,19,10,0,2,12,10,"reyna102","fellb101","","","rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"reyna102",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"murrr102",2,"fellb101",1,"","rozed101"
"CLE195005220","19500522",0,"Monday",0,"F","N","NYA","CLE","CLE07","rascv101","garcm101","grieb901","stevj901","(none)","summb901","","",23035,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 8:20AM","",1,0,0,0,-1,0,0,0,153,9,7,2,10,5,1,2,10,3,"rascv101","garcm101","","","rizzp101",6,"mapec101",9,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"woodg101",7,"colej106",4,"rascv101",1,"mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boudl101",6,"murrr102",2,"garcm101",1,"","pierm101"
"CLE195005240","19500524",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","nagys101","wynne101","summb901","stevj901","(none)","grieb901","","",13082,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 8:46AM","",1,0,0,0,-1,0,0,0,160,9,4,5,8,10,0,0,9,10,"bearg102","haynj101","","","yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",4,"combm101",6,"grasm101",2,"nagys101",1,"mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boudl101",6,"hegaj101",2,"wynne101",1,"harrm101","bearg102"
"CLE195005250","19500525",0,"Thursday",0,"F","D","WS1","CLE","CLE07","weikd101","lemob101","summb901","grieb901","(none)","stevj901","","",5691,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 9:27AM","",1,0,0,0,-1,0,0,0,148,9,0,3,3,7,1,1,6,15,"lemob101","weikd101","","","yoste101",5,"coang101",7,"stewb101",9,"robie101",3,"meles101",8,"dents101",6,"robes102",4,"evana101",2,"weikd101",1,"mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"lemob101",1,"hittl101",""
"CLE195006130","19500613",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","stobc101","fellb101","papaj901","hubbc901","(none)","romme101","","",25496,"Indians","D Lamoureaux","D Lamoureaux","2000/01/28 7:13AM","",0,0,0,0,-1,0,0,0,145,9,8,1,12,2,0,0,9,3,"stobc101","fellb101","","","vollc101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"stobc101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"fellb101",1,"","pierm101"
"CLE195006140","19500614",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","kinde101","garcm101","hubbc901","romme101","(none)","papaj901","","",28368,"Indians","D Lamoureaux","D Lamoureaux","2000/01/28 4:22PM","",0,0,0,0,-1,0,0,0,118,9,3,7,5,12,1,0,4,3,"garcm101","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"battm101",2,"kinde101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"garcm101",1,"johne105",""
"CLE195006150","19500615",0,"Thursday",0,"F","D","BOS","CLE","CLE07","mastw101","lemob101","romme101","papaj901","(none)","hubbc901","","",12684,"Indians","D Lamoureaux","D Lamoureaux","2000/01/28 4:36PM","",0,0,0,0,-1,0,0,0,121,9,1,3,5,6,0,1,6,4,"lemob101","mastw101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"mastw101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"johne105",""
"CLE195006160","19500616",0,"Friday",0,"F","N","PHA","CLE","CLE07","kella103","wynne101","papaj901","hubbc901","(none)","romme101","","",26102,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 9:30AM","",0,0,0,0,-1,0,0,0,140,9,2,3,6,6,1,0,5,7,"wynne101","kella103","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"wahlk101",4,"guerm102",2,"kella103",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"wynne101",1,"schec101",""
"CLE195006170","19500617",0,"Saturday",0,"F","D","PHA","CLE","CLE07","hoopb101","bearg102","hubbc901","romme101","(none)","papaj901","","",9232,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 9:45AM","",0,0,0,0,-1,0,0,0,208,9,7,8,9,12,4,1,15,14,"weikd101","schec101","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"wahlk101",4,"guerm102",2,"hoopb101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"hegaj101",2,"bearg102",1,"schec101","weikd101"
"CLE195006181","19500618",1,"Sunday",0,"F","D","PHA","CLE","CLE07","fowld101","fellb101","romme101","papaj901","(none)","hubbc901","","",0,"Indians","D Lamoureaux ","D Lamoureaux","2000/01/29 11:06AM","",0,0,0,0,-1,0,0,0,123,9,0,7,2,12,2,1,4,11,"fellb101","fowld101","","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"sudep101",4,"guerm102",2,"fowld101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"hegaj101",2,"fellb101",1,"colej101",""
"CLE195006182","19500618",2,"Sunday",0,"F","D","PHA","CLE","CLE07","brisl101","garcm101","papaj901","hubbc901","(none)","romme101","","",35521,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 11:13AM","",0,0,0,0,-1,0,0,0,138,9,2,21,9,14,3,1,8,8,"garcm101","brisl101","","","dillb102",5,"mccob101",7,"valoe101",9,"chaps101",8,"fainf101",3,"joose101",6,"sudep101",4,"astrj101",2,"brisl101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"hegaj101",2,"garcm101",1,"burtm101",""
"CLE195006200","19500620",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","lopae101","lemob101","hurle901","honoj901","mckib901","mcgob901","","",57733,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 11:28AM","",0,0,0,0,-1,0,0,0,160,9,8,2,12,7,0,1,6,9,"lopae101","lemob101","","","rizzp101",6,"woodg101",7,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"colej106",4,"lopae101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"gordj101",4,"boonr101",6,"hegaj101",2,"lemob101",1,"","benta101"
"CLE195006210","19500621",0,"Wednesday",0,"F","D","NYA","CLE","CLE07","rascv101","wynne101","honoj901","mckib901","mcgob901","hurle901","","",16737,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 1:38PM","",0,0,0,0,-1,0,0,0,140,9,1,5,4,6,1,0,7,8,"wynne101","rascv101","","","rizzp101",6,"woodg101",7,"collj101",3,"dimaj101",8,"berry101",2,"browb105",5,"mapec101",9,"colej106",4,"rascv101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"wynne101",1,"pagej101",""
"CLE195006220","19500622",0,"Thursday",0,"F","D","NYA","CLE","CLE07","ostrj101","fellb101","mckib901","mcgob901","hurle901","honoj901","","",18407,"Indians","D Lamoureaux ","D Lamoureaux","2000/01/29 1:43PM","",0,0,0,0,-1,0,0,0,121,9,2,6,7,9,1,0,7,2,"fellb101","ostrj101","","","rizzp101",6,"mapec101",9,"woodg101",7,"dimaj101",8,"berry101",2,"mizej101",3,"browb105",5,"colej106",4,"ostrj101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"fellb101",1,"",""
"CLE195006230","19500623",0,"Friday",0,"F","N","WS1","CLE","CLE07","rossb101","lemob101","mcgob901","hurle901","(none)","mckib901","","",26627,"WS1/CLE","D Lamoureaux","D Lamoureaux","2000/01/29 1:56PM","",0,0,0,0,-1,0,0,0,168,9,4,13,5,14,0,1,6,8,"lemob101","rossb101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"rossb101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"lemob101",1,"pearj101",""
"CLE195006240","19500624",0,"Saturday",0,"F","D","WS1","CLE","CLE07","hudss101","bearg102","hurle901","mckib901","(none)","mcgob901","","",12219,"Indians","D Lamoureaux","D Lamoureaux","2000/01/29 2:02PM","",0,0,0,0,-1,0,0,0,166,9,5,6,12,10,1,2,12,8,"groms101","harrm101","","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"ostrj102",7,"dents101",4,"evana101",2,"hudss101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"bearg102",1,"harrm101","groms101"
"CLE195006251","19500625",1,"Sunday",0,"F","D","WS1","CLE","CLE07","marrc101","wynne101","mckib901","mcgob901","(none)","hurle901","","",0,"WS1/CLE","D Lamoureaux","D Lamoureaux","2000/01/29 2:07PM","",0,0,0,0,-1,0,0,0,145,9,6,7,7,8,0,0,7,2,"wynne101","marrc101","florj101","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"evana101",2,"marrc101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"wynne101",1,"","florj101"
"CLE195006252","19500625",2,"Sunday",0,"F","D","WS1","CLE","CLE07","conss101","weikd101","mcgob901","hurle901","(none)","mckib901","","",33667,"WS1/CLE","D Lamoureaux","D Lamoureaux","2000/01/29 2:15PM","",0,0,0,0,-1,0,0,0,160,9,5,3,5,8,1,0,8,8,"conss101","weikd101","harrm101","","yoste101",5,"combm101",6,"norei101",8,"vernm101",3,"meles101",9,"stewb101",7,"dents101",4,"grasm101",2,"conss101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"weikd101",1,"harrm101","rozed101"
"CLE195006300","19500630",0,"Friday",0,"F","N","DET","CLE","CLE07","newhh101","garcm101","hubbc901","romme101","stevj901","papaj901","","",50882,"Indians","D Lamoureaux","D Lamoureaux","2000/02/07 9:07PM","",0,0,0,0,-1,0,0,0,130,9,3,11,5,12,0,1,9,3,"garcm101","newhh101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"newhh101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"garcm101",1,"troud101",""
"CLE195007010","19500701",0,"Saturday",0,"F","D","DET","CLE","CLE07","whith101","wynne101","romme101","stevj901","papaj901","hubbc901","","",28056,"Indians","D Lamoureaux","D Lamoureaux","2000/02/07 9:27PM","",0,0,0,0,-1,0,0,0,159,9,4,7,10,11,0,1,9,8,"wynne101","whith101","benta101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"whith101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"wynne101",1,"calvp101","benta101"
"CLE195007021","19500702",1,"Sunday",0,"F","D","DET","CLE","CLE07","houta101","lemob101","stevj901","papaj901","hubbc901","romme101","","",0,"Indians","D Lamoureaux","D Lamoureaux","2000/02/08 6:18AM","",0,0,0,0,-1,0,0,0,172,9,8,5,13,7,0,0,13,5,"newhh101","weikd101","","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"houta101",1,"mitcd101",7,"kennb104",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"gordj101",4,"hegaj101",2,"lemob101",1,"newhh101","pierm101"
"CLE195007022","19500702",2,"Sunday",0,"F","D","DET","CLE","CLE07","grayt101","fellb101","papaj901","hubbc901","romme101","stevj901","","",78187,"Indians","D Lamoureaux","D Lamoureaux","2000/02/08 6:25AM","",0,0,0,0,-1,0,0,0,144,9,3,5,9,9,2,1,7,10,"fellb101","grayt101","benta101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kolld101",3,"swifb102",2,"grayt101",1,"mitcd101",7,"clara102",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"fellb101",1,"calvp101","benta101"
"CLE195007030","19500703",0,"Monday",0,"F","D","SLA","CLE","CLE07","stard102","groms101","hubbc901","romme101","(none)","papaj901","","",11656,"Indians","D Lamoureaux","D Lamoureaux","2000/02/08 12:56PM","",0,0,0,0,-1,0,0,0,139,9,4,2,5,9,1,0,4,11,"stard102","groms101","marsc101","","lenhd101",3,"delsj101",8,"lolls101",2,"kokod101",7,"coler102",9,"sommb101",5,"frieo101",4,"uptot101",6,"stard102",1,"mitcd101",7,"clara102",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"groms101",1,"marsc101","bearg102"
"CLE195007041","19500704",1,"Tuesday",0,"F","D","SLA","CLE","CLE07","pilld101","rozed101","romme101","papaj901","(none)","hubbc901","","",0,"Indians","D Lamoureaux","D Lamoureaux","2000/02/08 5:37PM","",0,0,0,0,-1,0,0,0,168,9,7,8,8,14,0,1,7,12,"groms101","dorif101","","","lenhd101",3,"kokod101",7,"lolls101",2,"woodk101",9,"sievr101",8,"frieo101",4,"sommb101",5,"uptot101",6,"pilld101",1,"tuckt102",7,"clara102",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"murrr102",2,"rozed101",1,"dorif101","groms101"
"CLE195007042","19500704",2,"Tuesday",0,"F","D","SLA","CLE","CLE07","johnd102","garcm101","papaj901","hubbc901","(none)","romme101","","",25799,"Indians","D Lamoureaux","D Lamoureaux","2000/02/08 5:44PM","",0,0,0,0,-1,0,0,0,148,9,8,3,14,10,1,1,6,7,"johnd102","garcm101","widma101","","uptot101",6,"delsj101",8,"coler102",9,"kokod101",7,"lenhd101",3,"mossl101",2,"frieo101",4,"sommb101",5,"johnd102",1,"tuckt102",7,"clara102",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"garcm101",1,"widma101","florj101"
"CLE195007050","19500705",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","pierb101","lemob101","hurle901","mckib901","mcgob901","stevj901","","",23006,"Indians","D Lamoureaux","D Lamoureaux","2000/02/09 6:20AM","",0,0,0,0,-1,0,0,0,141,9,3,8,9,10,0,2,5,7,"lemob101","pierb101","","","fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"carrc105",6,"pierb101",1,"tuckt102",9,"clara102",7,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"lemob101",1,"aloml101",""
"CLE195007060","19500706",0,"Thursday",0,"F","D","CHA","CLE","CLE07","scarr102","wynne101","mckib901","mcgob901","stevj901","hurle901","","",13405,"Indians","D Lamoureaux","D Lamoureaux","2000/02/09 6:33AM","",0,0,0,0,-1,0,0,0,160,9,2,5,4,10,0,0,9,13,"wynne101","scarr102","","","fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"carrc105",6,"niarg101",2,"scarr102",1,"mitcd101",7,"tuckt102",9,"eastl101",3,"dobyl101",8,"rosea101",5,"boonr101",6,"avilb101",4,"hegaj101",2,"wynne101",1,"aloml101",""
"CLE195007250","19500725",0,"Tuesday",0,"F","N","PHA","CLE","CLE07","kella103","fellb101","berrc103","grieb901","(none)","passa901","","",22880,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 8:21PM","",0,0,0,0,-1,0,0,0,151,9,6,7,10,6,2,0,10,5,"fellb101","kella103","lemob101","","joose101",6,"mosew101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"guerm102",2,"kella103",1,"mitcd101",7,"boudl101",6,"clara102",9,"rosea101",5,"eastl101",3,"gordj101",4,"kennb104",8,"hegaj101",2,"fellb101",1,"schec101","lemob101"
"CLE195007260","19500726",0,"Wednesday",0,"F","N","PHA","CLE","CLE07","fowld101","garcm101","grieb901","passa901","(none)","berrc103","","",19025,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 8:28PM","",0,0,0,0,-1,0,0,0,117,9,2,6,7,13,3,0,7,12,"zolds101","fowld101","","","joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"guerm102",2,"fowld101",1,"mitcd101",7,"boudl101",6,"clara102",9,"rosea101",5,"eastl101",3,"gordj101",4,"kennb104",8,"murrr102",2,"garcm101",1,"","zolds101"
"CLE195007270","19500727",0,"Thursday",0,"F","D","PHA","CLE","CLE07","brisl101","groms101","passa901","berrc103","(none)","grieb901","","",13224,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 8:37PM","",0,0,0,0,-1,0,0,0,146,9,7,2,9,4,1,2,7,9,"brisl101","groms101","","","joose101",6,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"hitcb101",4,"wahlk101",5,"astrj101",2,"brisl101",1,"mitcd101",7,"boudl101",6,"clara102",9,"rosea101",5,"eastl101",3,"gordj101",4,"kennb104",8,"murrr102",2,"groms101",1,"","bearg102"
"CLE195007280","19500728",0,"Friday",0,"F","D","BOS","CLE","CLE07","mcdem102","wynne101","berrc103","grieb901","mckib901","passa901","","",50349,"Indians","D Lamoureaux","D Lamoureaux","2000/02/22 8:57PM","",0,0,0,0,-1,0,0,0,149,9,1,13,5,12,2,0,7,6,"wynne101","mcdem102","","","goodb101",7,"peskj101",5,"dimad101",8,"stepv101",6,"dropw101",3,"doerb101",4,"wrigt101",9,"battm101",2,"mcdem102",1,"mitcd101",7,"boudl101",6,"dobyl101",8,"rosea101",5,"eastl101",3,"gordj101",4,"kennb104",9,"hegaj101",2,"wynne101",1,"littd102",""
