"CLE196504210","19650421",0,"Wednesday",0,"F","D","CAL","CLE","CLE07","newmf101","mcdos101","ricej901","valeb901","mckib901","soarh901","","",44335,"Indians","D Lamoureaux","D Lamoureaux","1996/04/17 5:52AM","",0,0,0,0,-1,0,0,0,193,10,5,6,9,8,1,1,7,6,"siebs101","pichr101","","","cardj101",8,"smitw102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"schap101",5,"roofp101",2,"knoob101",4,"newmf101",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"mcdos101",1,"pichr101","siebs101"
"CLE196504230","19650423",0,"Friday",0,"F","N","KC1","CLE","CLE07","penao101","donod101","flahr901","dimul901","umonf901","hurle901","","",9812,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/18 8:01PM","",0,0,0,0,-1,0,0,0,184,9,2,6,6,6,2,0,7,5,"donod101","penao101","tianl101","","campb101",7,"causw101",6,"chare101",5,"gentj101",3,"reynt101",9,"bryab101",2,"hersm101",8,"greed102",4,"penao101",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"donod101",1,"stocw101","tianl101"
"CLE196504240","19650424",0,"Saturday",0,"F","D","KC1","CLE","CLE07","drabm101","terrr101","dimul901","umonf901","hurle901","flahr901","","",4088,"Athletics","D Lamoureaux","D Lamoureaux","1996/03/18 8:28PM","",0,0,0,0,-1,0,0,0,168,9,1,4,6,6,1,0,7,10,"terrr101","talbf101","bellg102","","campb101",7,"causw101",6,"hersm101",9,"gentj101",3,"chare101",5,"bryab101",2,"landj103",8,"greed102",4,"drabm101",1,"howsd101",6,"hintc101",4,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"whitf103",3,"carrc104",2,"terrr101",1,"talbf101","bellg102"
"CLE196504270","19650427",0,"Tuesday",0,"F","N","MIN","CLE","CLE07","pascc102","mcdos101","soarh901","ricej901","valeb901","mckib901","","",3827,"","Bob Kapla","Bob Kapla","1996/03/23 2:31PM","",0,0,0,0,-1,0,0,0,156,9,11,1,13,2,0,0,7,2,"pascc102","mcdos101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kindj101",4,"pascc102",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"mcdos101",1,"","bellg102"
"CLE196504280","19650428",0,"Wednesday",0,"F","N","MIN","CLE","CLE07","kaatj101","kralj101","ricej901","valeb901","mckib901","soarh901","","",3691,"","Bob Kapla","Bob Kapla","1996/03/23 2:49PM","",0,0,0,0,-1,0,0,0,149,9,3,9,7,7,3,0,5,4,"siebs101","kaatj101","","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"tovac101",4,"kaatj101",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"azcuj101",2,"kralj101",1,"fosnj101","siebs101"
"CLE196504300","19650430",0,"Friday",0,"F","N","WS2","CLE","CLE07","narub101","terrr101","valeb901","mckib901","soarh901","ricej901","","",7234,"Senators","D Lamoureaux","D Lamoureaux","1996/03/24 3:26PM","",0,0,0,0,-1,0,0,4,144,9,2,5,4,9,0,0,4,9,"terrr101","narub101","","","blasd101",4,"heldw101",5,"chanb101",3,"howaf102",7,"kingj101",9,"lockd101",8,"camid101",2,"brine101",6,"narub101",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"terrr101",1,"klinr102",""
"CLE196505010","19650501",0,"Saturday",0,"F","D","WS2","CLE","CLE07","danib102","tianl101","mckib901","soarh901","ricej901","valeb901","","",3442,"Indians","D Lamoureaux","D Lamoureaux","1996/03/24 3:34PM","",0,0,0,0,-1,0,0,0,176,9,2,7,5,11,0,1,10,9,"bellg102","danib102","","","blasd101",4,"heldw101",5,"chanb101",3,"howaf102",7,"kingj101",9,"lockd101",8,"brumm101",2,"brine101",6,"danib102",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"tianl101",1,"duckj101","bellg102"
"CLE196505021","19650502",1,"Sunday",0,"F","D","WS2","CLE","CLE07","mccom103","kralj101","soarh901","ricej901","valeb901","mckib901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/03/24 4:20PM","",0,0,0,0,-1,0,0,0,160,9,3,2,10,6,0,0,11,3,"klinr102","mcmad102","","","blasd101",4,"heldw101",9,"lockd101",8,"howaf102",7,"sievr101",3,"mcmuk101",5,"mccaj108",2,"hamlk101",6,"mccom103",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"kralj101",1,"klinr102","tianl101"
"CLE196505022","19650502",2,"Sunday",0,"F","D","WS2","CLE","CLE07","greed101","mcdos101","ricej901","valeb901","mckib901","soarh901","","",13414,"Senators","D Lamoureaux","D Lamoureaux","1996/03/24 5:44PM","",0,0,0,0,-1,0,0,0,158,9,4,2,8,7,1,1,10,7,"narub101","bellg102","klinr102","","blasd101",4,"heldw101",9,"lockd101",8,"howaf102",7,"sievr101",3,"mcmuk101",5,"mccaj108",2,"hamlk101",6,"greed101",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"carrc104",2,"mcdos101",1,"klinr102","bellg102"
"CLE196505040","19650504",0,"Tuesday",733,"F","N","NYA","CLE","CLE07","boutj101","siebs101","flahr901","dimul901","umonf901","hurle901","","",9040,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/24 7:27PM","",0,0,0,0,-1,0,0,3,163,9,5,3,6,5,0,0,4,6,"boutj101","siebs101","ramop101","","lopea101",9,"richb102",4,"pepij101",3,"lopeh101",7,"trest101",8,"kubet101",6,"edwad102",2,"boyec102",5,"boutj101",1,"howsd101",6,"hintc101",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"browl104",4,"azcuj101",2,"siebs101",1,"ramop101","bellg102"
"CLE196505050","19650505",0,"Wednesday",733,"F","N","NYA","CLE","CLE07","fordw101","terrr101","dimul901","umonf901","hurle901","flahr901","","",10737,"Yankees","D Lamoureaux","D Lamoureaux","1996/03/24 7:51PM","",0,0,0,0,-1,0,0,4,100,9,0,4,3,7,0,0,3,6,"terrr101","fordw101","","","lopea101",9,"richb102",4,"pepij101",3,"lopeh101",7,"trest101",8,"kubet101",6,"edwad102",2,"boyec102",5,"fordw101",1,"howsd101",6,"hintc101",8,"wagnl101",7,"colar101",9,"alvim101",5,"whitf103",3,"morab101",4,"carrc104",2,"terrr101",1,"mikkp101",""
"CLE196505180","19650518",0,"Tuesday",0,"F","N","BAL","CLE","CLE07","rober102","kralj101","nappl901","drumc901","kinnb901","stevj901","","",6593,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1996/05/20 9:15PM","",0,0,0,0,-1,0,0,4,135,9,0,1,6,6,0,2,6,6,"kralj101","rober102","mcmad102","","blaip101",8,"aparl101",6,"branj101",9,"johnb104",3,"orsij101",2,"poweb101",7,"johnd105",5,"adaij101",4,"rober102",1,"howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"kralj101",1,"","mcmad102"
"CLE196505190","19650519",0,"Wednesday",0,"F","N","BAL","CLE","CLE07","barbs102","mcdos101","drumc901","kinnb901","stevj901","nappl901","","",6719,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1996/05/20 9:31PM","",0,0,0,0,-1,0,0,4,142,9,0,2,3,4,1,1,10,5,"mcdos101","barbs102","","","adaij101",4,"aparl101",6,"branj101",9,"johnb104",3,"orsij101",2,"poweb101",7,"johnd105",5,"blaip101",8,"barbs102",1,"howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"mcdos101",1,"mills101",""
"CLE196505200","19650520",0,"Thursday",0,"F","N","BAL","CLE","CLE07","mcnad102","siebs101","kinnb901","stevj901","nappl901","drumc901","","",6231,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1996/05/26 7:56PM","",0,0,0,0,-1,0,0,4,167,9,2,5,8,9,2,2,10,9,"siebs101","mcnad102","bellg102","","snydr102",8,"aparl101",6,"blefc101",9,"poweb101",7,"siebn101",3,"lau-c101",2,"adaij101",4,"johnd105",5,"mcnad102",1,"howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"siebs101",1,"palmj001","bellg102"
"CLE196505210","19650521",0,"Friday",0,"F","N","BOS","CLE","CLE07","wilse102","tianl101","stevj901","nappl901","drumc901","kinnb901","","",9685,"Indians","D Lamoureaux","D Lamoureaux","1996/05/26 8:15PM","",0,0,0,0,-1,0,0,4,179,9,6,11,14,13,0,0,12,8,"weavf101","ritcj101","bellg102","","greel101",8,"schic101",4,"joned102",5,"thoml103",3,"mantf101",7,"conit101",9,"brese101",6,"tillb101",2,"wilse102",1,"howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"tianl101",1,"bennd101","bellg102"
"CLE196505220","19650522",0,"Saturday",0,"F","D","BOS","CLE","CLE07","mored103","terrr101","nappl901","drumc901","kinnb901","stevj901","","",5287,"Indians","D Lamoureaux","D Lamoureaux","1996/05/27 6:37AM","",0,0,0,0,-1,0,0,0,161,9,8,4,12,7,0,1,9,8,"mored103","terrr101","","","greel101",8,"schic101",4,"joned102",5,"mantf101",7,"thoml103",3,"conit101",9,"brese101",6,"tillb101",2,"mored103",1,"howsd101",6,"whitf103",3,"wagnl101",7,"colar101",9,"alvim101",5,"davav101",8,"hintc101",4,"azcuj101",2,"terrr101",1,"","kralj101"
