"DET194404180","19440418",0,"Tuesday",0,"F","D","SLA","DET","DET04","kramj101","troud101","grieb901","romme101","(none)","weafh901","","",28034,"128,210","David W. Smith","David W. Smith","2016/10/06 1:17PM","",1,0,0,0,-1,0,0,0,124,9,2,1,6,6,1,2,6,7,"kramj101","troud101","castg101","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"kramj101",1,"heffd101",4,"mayoe101",6,"cramd102",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"swifb102",2,"troud101",1,"castg101",""
"DET194404190","19440419",0,"Wednesday",0,"F","D","SLA","DET","DET04","sunds101","gentr101","romme101","weafh901","(none)","grieb901","","",5172,"128","Frownfelter","Frownfelter","2016/01/06 2:20PM","",1,0,0,0,-1,0,0,0,104,9,3,1,8,3,1,0,14,5,"sunds101","gentr101","","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"sunds101",1,"heffd101",4,"mayoe101",6,"cramd102",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"swifb102",2,"gentr101",1,"","gorsj101"
"DET194404200","19440420",0,"Thursday",0,"F","D","SLA","DET","DET04","jakus101","newhh101","weafh901","grieb901","(none)","romme101","","",2304,"102,208,56","Tom Thress","David W. Smith","2016/01/17 10:33AM","",1,0,0,0,-1,0,0,0,124,9,8,5,11,9,1,2,12,5,"jakus101","newhh101","","","guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"demaf102",7,"kreem101",9,"chrim102",5,"mancf101",2,"jakus101",1,"heffd101",4,"mayoe101",6,"cramd102",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"swifb102",2,"newhh101",1,"","hogsc101"
"DET194404302","19440430",2,"Sunday",0,"F","D","CLE","DET","DET04","reyna102","gorsj101","romme101","weafh901","(none)","grieb901","","",38940,"169,276,56,39","Tom Thress","David W. Smith","2016/01/20 1:37PM","",1,0,0,0,-1,0,0,0,116,9,2,4,7,9,0,2,4,7,"gorsj101","reyna102","","","peter101",4,"roccm101",3,"cullr101",9,"heatj101",7,"keltk101",5,"boudl101",6,"seerp101",8,"suscg102",2,"reyna102",1,"hoovj101",6,"boror101",4,"hostc101",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"swifb102",2,"gorsj101",1,"kliee101",""
"DET194405071","19440507",1,"Sunday",0,"F","D","CHA","DET","DET04","dietb101","newhh101","stewe901","mcgob901","(none)","pipgg101","","",0,"Scorecard","M. Pankin","M. Pankin","2016/03/13 3:46PM","",1,0,0,0,-1,0,0,0,100,9,4,1,7,4,1,1,7,5,"dietb101","newhh101","","","schar102",4,"webbs101",6,"hoagm101",8,"trosh101",3,"curtg102",7,"dickj102",9,"cucct101",5,"tresm101",2,"dietb101",1,"hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"higgm101",5,"metrc101",7,"rossd101",9,"richp101",2,"newhh101",1,"","gentr101"
"DET194405281","19440528",1,"Sunday",0,"F","D","WS1","DET","DET04","niggj101","overs101","pipgg101","stewe901","(none)","mcgob901","","",0,"276,222,56","Tom Thress","David W. Smith","2016/01/28 10:00AM","",1,0,0,0,-1,0,0,0,117,9,4,2,7,7,1,1,6,7,"niggj101","overs101","","","caseg101",7,"myatg102",4,"ortir101",9,"spens101",8,"kuhej101",3,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"hoovj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"overs101",1,"","gillb102"
"DET194405310","19440531",0,"Wednesday",0,"F","D","NYA","DET","DET04","dubim101","overs101","joner901","hubbc901","(none)","berrc103","","",2941,"270","Frownfelter","Frownfelter","2016/01/07 2:38PM","",1,0,0,0,-1,0,0,0,105,9,2,6,5,6,1,0,5,5,"orrej101","dubim101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"hemsr101",2,"savad101",5,"milom101",6,"dubim101",1,"hoovj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"overs101",1,"","orrej101"
"DET194406030","19440603",0,"Saturday",0,"F","D","BOS","DET","DET04","hught102","orrej101","joner901","hubbc901","(none)","berrc103","","",3695,"169,71,163,274,56,212","Tom Thress","David W. Smith","2016/03/04 9:33AM","",1,0,0,0,-1,0,0,0,137,9,11,1,8,11,1,2,9,14,"hught102","orrej101","","","buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"hught102",1,"unsea101",4,"cramd102",8,"mayoe101",6,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"richp101",2,"orrej101",1,"","hogsc101"
"DET194406041","19440604",1,"Sunday",0,"F","D","BOS","DET","DET04","woodp102","troud101","hubbc901","berrc103","(none)","joner901","","",0,"156,71,163,274,56,212","Tom Thress","David W. Smith","2016/03/04 9:48AM","",1,0,0,0,-1,0,0,0,102,9,1,2,7,6,2,1,6,9,"troud101","woodp102","","","buchj101",5,"fox-p102",9,"metkg101",8,"johnb102",7,"doerb101",4,"cronj101",3,"wagnh102",2,"newss101",6,"woodp102",1,"orenj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"hostc101",9,"swifb102",2,"troud101",1,"rybam101",""
"DET194406170","19440617",0,"Saturday",0,"F","D","SLA","DET","DET04","jakus101","gorsj101","berrc103","joner901","(none)","hubbc901","","",3681,"102","Frownfelter","Frownfelter","2016/02/29 12:20AM","",1,0,0,0,-1,0,0,0,113,9,5,0,6,7,0,1,5,7,"jakus101","gorsj101","","","guttd101",4,"zaria101",7,"mcqug101",3,"moorg104",9,"byrnm101",8,"chrim102",5,"bakef103",6,"haywr102",2,"jakus101",1,"hoovj101",6,"cramd102",8,"mayoe101",4,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"richp101",2,"gorsj101",1,"","mootj101"
