"DET201304050","20130405",0,"Friday",108,"T","D","NYA","DET","DET05","novai001","fistd001","porta901","laynj901","onorb901","wendh902","","",45051,"","","","","",1,1,45,4,12,0,0,1,178,9,3,8,6,9,0,0,6,5,"fistd001","novai001","smyld001","","gardb001",8,"canor001",4,"youkk001",5,"hafnt001",10,"boesb001",9,"nunee002",6,"suzui001",7,"overl001",3,"stewc001",2,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"robed002","smyld001"
"DET201304060","20130406",0,"Saturday",406,"T","D","NYA","DET","DET05","hughp001","schem001","laynj901","onorb901","wendh902","porta901","","",42453,"","","","","",1,1,48,5,13,0,0,0,208,9,4,8,6,17,2,0,6,11,"schem001","hughp001","","","gardb001",8,"canor001",4,"youkk001",5,"hafnt001",10,"wellv001",7,"boesb001",9,"cervf001",2,"overl001",3,"nix-j001",6,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"santr002",4,"chamj002","benoj001"
"DET201304070","20130407",0,"Sunday",109,"T","D","NYA","DET","DET05","sabac001","verlj001","onorb901","wendh902","porta901","laynj901","","",39829,"","","","","",1,1,53,1,17,0,0,2,201,9,7,0,13,8,0,0,8,11,"sabac001","verlj001","","","gardb001",8,"canor001",4,"youkk001",5,"hafnt001",10,"wellv001",7,"suzui001",9,"cervf001",2,"overl001",3,"nix-j001",6,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"tuiam001",7,"penab002",2,"infao001",4,"santr002",6,"rivem002","doteo001"
"DET201304090","20130409",0,"Tuesday",110,"T","D","TOR","DET","DET05","morrb001","sanca004","tumpj901","demud901","herna901","eddid901","","",28979,"","","","","",1,1,48,6,5,0,0,0,175,9,3,7,8,15,1,0,6,12,"sanca004","morrb001","","","reyej001",6,"cabrm002",7,"bautj002",10,"encae001",3,"arenj001",2,"rasmc001",8,"davir003",9,"iztum001",5,"bonie001",4,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"dirka001",10,"avila001",2,"peraj001",6,"kelld001",7,"infao001",4,"gonze001","benoj001"
"DET201304100","20130410",0,"Wednesday",337,"T","D","TOR","DET","DET05","buehm001","porcr001","demud901","herna901","eddid901","tumpj901","","",29631,"","","","","",1,1,42,6,7,2,2,0,216,9,8,6,12,11,1,0,8,9,"loupa001","villb002","jansc001","","reyej001",6,"cabrm002",7,"bautj002",9,"encae001",10,"linda001",3,"arenj001",2,"rasmc001",8,"iztum001",5,"bonie001",4,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"tuiam001",7,"peraj001",6,"avila001",2,"infao001",4,"jansc001","cokep001"
"DET201304110","20130411",0,"Thursday",108,"T","D","TOR","DET","DET05","johnj009","fistd001","herna901","eddid901","tumpj901","demud901","","",28781,"","","","","",1,1,35,4,20,2,2,0,180,9,1,11,9,16,0,0,9,11,"fistd001","johnj009","","","reyej001",6,"cabrm002",7,"bautj002",10,"encae001",3,"arenj001",2,"davir003",9,"rasmc001",8,"derom001",5,"iztum001",4,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"delas001","albua001"
"DET201304240","20130424",0,"Wednesday",709,"T","N","KCA","DET","DET05","daviw001","schem001","culbf901","welkb901","onorb901","johna901","","",30347,"","","","","",1,1,41,4,10,2,2,0,202,9,5,7,8,9,1,0,7,10,"schem001","daviw001","valvj001","","gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"getzc001",4,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"dirka001",7,"peraj001",6,"avila001",2,"infao001",4,"gutij002","valvj001"
"DET201304250","20130425",0,"Thursday",138,"T","D","KCA","DET","DET05","shiej002","verlj001","welkb901","onorb901","johna901","culbf901","","",30321,"","","","","",1,1,43,8,18,2,2,0,188,10,8,3,14,5,0,1,10,3,"collt001","cokep001","","","gorda001",7,"escoa003",6,"butlb003",10,"hosme001",3,"cainl001",8,"mousm001",5,"franj004",9,"peres002",2,"getzc001",4,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"kelld001",7,"avila001",2,"infao001",4,"hollg001","downd001"
"DET201304260","20130426",0,"Friday",708,"T","N","ATL","DET","DET05","mahop002","sanca004","muchm901","knigb901","iassd901","carlm901","","",35161,"","","","","",1,1,55,7,12,0,0,1,161,9,0,10,5,15,2,0,5,10,"sanca004","mahop002","","","simma001",6,"uggld001",4,"uptoj001",7,"freef001",3,"johnc003",5,"gatte001",2,"uptob001",8,"franj005",10,"johnr008",9,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",3,"martv001",10,"peraj001",6,"tuiam001",7,"penab002",2,"infao001",4,"gearc001","rondb001"
"DET201304270","20130427",0,"Saturday",107,"T","D","ATL","DET","DET05","medlk001","porcr001","knigb901","iassd901","carlm901","muchm901","","",42881,"","","","","",1,1,63,8,7,0,0,1,175,9,4,7,7,13,0,0,4,9,"porcr001","medlk001","valvj001","","simma001",6,"uggld001",4,"uptoj001",7,"freef001",3,"johnc003",5,"gatte001",2,"uptob001",8,"franj005",10,"schaj002",9,"jacka001",8,"huntt001",9,"cabrm001",5,"fielp001",10,"martv001",3,"peraj001",6,"tuiam001",7,"avila001",2,"infao001",4,"gearc001","valvj001"
