"BAL197504110","19750411",0,"Friday",217,"T","D","BOS","BAL","BAL11","wiser101","cuelm101","mccol901","brinj901","coont901","chyln901","","",38655,"Orioles","Unk","Vincent","1994/06/03 10:21AM","",1,0,0,0,-1,0,0,0,195,12,6,5,11,11,0,0,8,11,"segud101","alexd001","","","benij001",8,"evand002",9,"yastc101",3,"conit101",10,"petrr101",5,"montb101",2,"ricej001",7,"burlr001",6,"grifd101",4,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"segud101","alexd001"
"BAL197504120","19750412",0,"Saturday",203,"T","D","BOS","BAL","BAL11","clevr101","grimr101","brinj901","coont901","chyln901","mccol901","","",8752,"Orioles","Unk","Vincent","1994/06/08 8:18AM","",1,0,0,0,-1,0,0,0,174,13,3,2,8,8,1,1,3,10,"clevr101","jeffj101","dragd101","","benij001",8,"evand002",9,"yastc101",3,"conit101",10,"petrr101",5,"montb101",2,"ricej001",7,"burlr001",6,"grifd101",4,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"robib104",5,"duncd101",2,"decid001",4,"belam101",6,"dragd101","jeffj101"
"BAL197504130","19750413",0,"Sunday",207,"T","D","BOS","BAL","BAL11","tianl101","torrm001","coont901","chyln901","mccol901","brinj901","","",14528,"Orioles","Unk","Vincent","1994/06/08 10:14AM","",1,0,0,0,-1,0,0,0,144,9,3,11,11,15,2,0,8,7,"torrm001","tianl101","","","lynnf001",8,"evand002",9,"yastc101",3,"conit101",10,"petrr101",5,"carbb101",7,"montb101",2,"burlr001",6,"grifd101",4,"bumba001",10,"blaip101",8,"may-l101",3,"bayld001",7,"robib104",5,"singk001",9,"decid001",4,"duncd101",2,"belam101",6,"poled101",""
"BAL197504150","19750415",0,"Tuesday",737,"T","N","MIL","BAL","BAL11","chamb101","palmj001","chyln901","mccol901","brinj901","coont901","","",6706,"Orioles","Unk","Vincent","1994/06/08 10:42AM","",1,0,0,0,-1,0,0,4,144,9,7,1,8,5,0,3,4,7,"chamb101","palmj001","","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"portd001",2,"lezcs001",9,"garcp101",4,"younr001",6,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"robib104",5,"decid001",4,"etcha101",2,"belam101",6,"","reynb102"
"BAL197504160","19750416",0,"Wednesday",738,"T","N","MIL","BAL","BAL11","slatj001","cuelm101","mccol901","brinj901","coont901","chyln901","","",7583,"Orioles","Unk","Vincent","1994/06/08 3:30PM","",1,0,0,0,-1,0,0,4,127,9,0,2,3,6,1,0,5,8,"cuelm101","slatj001","","","colub101",8,"brigj102",7,"aaroh101",10,"scotg102",3,"moned101",5,"lezcs001",9,"moorc001",2,"garcp101",4,"younr001",6,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"bayld001",7,"robib104",5,"decid001",4,"hende103",2,"belam101",6,"",""
"BAL197504261","19750426",1,"Saturday",533,"T","N","CLE","BAL","BAL11","perrg101","grimr101","neudj901","frana901","bremn901","mckej901","","",0,"Orioles","Unk","Vincent","1994/06/17 8:39PM","",1,0,0,0,-1,0,0,4,138,9,3,0,10,5,0,0,5,10,"perrg101","grimr101","","","dufff101",6,"berrk101",7,"hendg001",8,"robif103",10,"ellij101",2,"cartr101",3,"spikc101",9,"bellb001",5,"brohj101",4,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"","garlw101"
"BAL197504262","19750426",2,"Saturday",822,"T","N","CLE","BAL","BAL11","bosmd101","torrm001","frana901","bremn901","mckej901","neudj901","","",18603,"Orioles","Unk","Vincent","1994/06/17 8:53PM","",1,0,0,0,-1,0,0,4,147,9,2,3,7,9,1,0,6,8,"torrm001","bosmd101","","","lowej001",9,"mccrt102",3,"hendg001",8,"poweb101",10,"lee-l101",7,"brohj101",4,"dufff101",6,"crose101",5,"ashba001",2,"bumba001",10,"blaip101",8,"gricb001",4,"may-l101",3,"bayld001",7,"robib104",5,"singk001",9,"hende103",2,"belam101",6,"buskt101",""
"BAL197504270","19750427",0,"Sunday",208,"T","D","CLE","BAL","BAL11","perrj102","palmj001","bremn901","mckej901","neudj901","frana901","","",14191,"Orioles","Unk","Vincent","1994/06/22 6:26PM","",1,0,0,0,-1,0,0,0,132,9,1,6,7,11,2,0,6,8,"palmj001","perrj102","","","mccrt102",3,"berrk101",7,"hendg001",8,"poweb101",10,"ellij101",2,"spikc101",9,"brohj101",4,"bellb001",5,"dufff101",6,"bumba001",7,"singk001",9,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",8,"robib104",5,"hende103",2,"belam101",6,"larod101",""
"BAL197504280","19750428",0,"Monday",736,"T","N","DET","BAL","BAL11","colej102","cuelm101","mckej901","neudj901","frana901","bremn901","","",3784,"Orioles","Unk","Vincent","1994/06/22 6:52PM","",1,0,0,0,-1,0,0,4,148,9,5,3,8,7,0,0,7,11,"colej102","cuelm101","hillj101","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"meyed001",7,"veryt001",6,"rodra101",5,"bumba001",7,"singk001",9,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",8,"robib104",5,"hende103",2,"belam101",6,"hillj101","johnd104"
"BAL197504290","19750429",0,"Tuesday",736,"T","N","DET","BAL","BAL11","lolim101","grimr101","neudj901","frana901","bremn901","mckej901","","",4668,"Orioles","Unk","Vincent","1994/06/22 7:42PM","",1,0,0,0,-1,0,0,4,158,10,4,2,10,10,2,0,5,10,"walkt103","grimr101","","","leflr101",8,"suthg101",4,"hortw101",10,"colbn101",3,"freeb103",2,"robel001",9,"meyed001",7,"veryt001",6,"rodra101",5,"singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"walkt103","alexd001"
