"PIT199504260","19950426",0,"Wednesday",737,"F","N","MON","PIT","PIT07","fassj001","liebj001","holom901","florj901","willb902","janud901","","",34841,"","","","","",0,1,62,8,8,4,1,4,207,9,6,2,9,6,1,3,4,8,"fassj001","liebj001","","","lansm001",4,"floyc001",3,"kellb002",8,"aloum001",9,"fletd001",2,"cordw001",6,"tarat001",7,"berrs001",5,"fassj001",1,"brumj001",8,"garcc001",4,"marta001",7,"kingj001",5,"bellj001",6,"merco002",9,"auder001",3,"parem001",2,"liebj001",1,"scott002","miced001"
"PIT199504270","19950427",0,"Thursday",306,"F","D","MON","PIT","PIT07","martp001","wagnp001","florj901","willb902","janud901","holom901","","",7047,"","","","","",0,1,69,8,10,3,2,3,176,9,2,1,6,5,0,0,8,5,"martp001","wagnp001","rojam001","","lansm001",4,"floyc001",3,"kellb002",8,"aloum001",9,"fletd001",2,"cordw001",6,"tarat001",7,"andrs001",5,"martp001",1,"brumj001",8,"cummm001",9,"marta001",7,"kingj001",5,"merco002",3,"bellj001",6,"parem001",2,"garcc001",4,"wagnp001",1,"rojam001","gottj001"
"PIT199505050","19950505",0,"Friday",735,"F","N","CHN","PIT","PIT07","fostk001","liebj001","ripps901","hohnb901","quicj901","davib902","","",17506,"","","","","",0,1,62,1,6,4,1,4,200,9,8,4,10,12,0,1,5,13,"fostk001","liebj001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"fostk001",1,"lirin001",4,"bellj001",6,"marta001",8,"clard001",7,"kingj001",5,"merco002",9,"johnm001",3,"sassm001",2,"liebj001",1,"bankw001","plesd001"
"PIT199505060","19950506",0,"Saturday",705,"F","N","CHN","PIT","PIT07","navaj001","wagnp001","hohnb901","quicj901","davib902","ripps901","","",14318,"","","","","",0,1,63,1,10,4,1,4,175,9,13,5,14,10,0,1,6,6,"navaj001","wagnp001","","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"johnh001",5,"dunss001",6,"bulls001",7,"navaj001",1,"brumj001",8,"bellj001",6,"marta001",7,"kingj001",5,"merco002",9,"johnm001",3,"parem001",2,"garcc001",4,"wagnp001",1,"edent001","dyerm001"
"PIT199505070","19950507",0,"Sunday",135,"F","D","CHN","PIT","PIT07","castf001","neagd001","quicj901","davib902","ripps901","hohnb901","","",22323,"","","","","",0,1,67,2,5,4,1,2,162,9,3,4,7,7,0,0,5,6,"maddm002","bankw001","miced001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"timmo001",7,"pratt001",2,"castf001",1,"brumj001",8,"bellj001",6,"marta001",7,"kingj001",5,"merco002",9,"sassm001",2,"garcc001",4,"johnm001",3,"neagd001",1,"bankw001","miced001"
"PIT199505080","19950508",0,"Monday",305,"F","D","HOU","PIT","PIT07","kiled001","loaie001","grege901","davig901","barrm901","tatat901","","",7300,"","","","","",0,1,71,5,5,4,1,2,171,9,6,3,8,7,0,2,5,8,"jonet003","gottj001","hudej001","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"euset001",2,"millo001",6,"kiled001",1,"brumj001",8,"bellj001",6,"marta001",7,"kingj001",5,"merco002",9,"sassm001",2,"garcc001",4,"johnm001",3,"loaie001",1,"hudej001","chrij002"
"PIT199505090","19950509",0,"Tuesday",745,"F","N","HOU","PIT","PIT07","reyns001","liebj001","davig901","barrm901","(none)","tatat901","","",7733,"","","","","",0,1,62,2,12,2,3,4,184,9,13,6,16,9,0,1,9,3,"reyns001","liebj001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"euset001",2,"millo001",6,"reyns001",1,"brumj001",8,"lirin001",4,"marta001",7,"clard001",9,"kingj001",5,"merco002",3,"bellj001",6,"sassm001",2,"liebj001",1,"martp002","dyerm001"
"PIT199505110","19950511",0,"Thursday",305,"F","D","HOU","PIT","PIT07","swing001","wagnp001","barrm901","tatat901","barnr901","davig901","","",7709,"","","","","",0,1,64,1,15,2,2,3,186,9,12,4,17,9,3,0,12,7,"swing001","wagnp001","","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"servs002",2,"millo001",6,"swing001",1,"brumj001",8,"bellj001",6,"marta001",7,"kingj001",5,"auder001",3,"pegus001",9,"parem001",2,"garcc001",4,"wagnp001",1,"brocd001","gottj001"
"PIT199505230","19950523",0,"Tuesday",736,"F","N","FLO","PIT","PIT07","hammc001","loaie001","kellj901","gormb901","wendh901","relic901","","",11273,"","","","","",0,1,73,1,7,4,1,4,140,9,6,1,10,3,0,1,4,3,"hammc001","loaie001","","","veraq001",4,"gregt001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"hammc001",1,"marta001",8,"bellj001",6,"merco002",9,"kingj001",5,"auder001",3,"pegus001",7,"parem001",2,"garcc001",4,"loaie001",1,"nen-r001","dyerm001"
"PIT199505250","19950525",0,"Thursday",735,"F","N","FLO","PIT","PIT07","wittb001","liebj001","gormb901","wendh901","relic901","kellj901","","",6763,"","","","","",0,1,65,1,3,2,3,4,155,9,1,3,6,9,0,0,8,7,"plesd001","wittb001","miced001","","veraq001",4,"gregt001",7,"shefg001",9,"pendt001",5,"colbg001",3,"whitd002",8,"abbok002",6,"johnc002",2,"wittb001",1,"marta001",8,"bellj001",6,"merco002",9,"clard001",7,"kingj001",5,"johnm001",3,"parem001",2,"lirin001",4,"liebj001",1,"verer001","miced001"
