"LAN196005040","19600504",0,"Wednesday",0,"F","N","MLN","LAN","LOS01","buhlb101","drysd101","boggd901","gormt101","smitv101","sudoe901","","",29232,"Allan Roth","David W. Smith","David W. Smith","1995/08/17 1:44PM","",1,1,0,0,-1,0,0,0,156,9,2,1,8,3,1,1,8,7,"buhlb101","drysd101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"logaj101",6,"crand102",2,"buhlb101",1,"gillj102",4,"moonw101",7,"larkn101",3,"snidd101",9,"rosej101",2,"hodgg101",5,"demed101",8,"asprb101",6,"drysd101",1,"",""
"LAN196005050","19600505",0,"Thursday",0,"F","D","MLN","LAN","LOS01","burdl101","podrj101","gormt101","smitv101","sudoe901","boggd901","","",17866,"Allan Roth","David W. Smith","David W. Smith","1995/08/17 2:02PM","",1,1,0,0,-1,0,0,0,186,10,3,4,9,14,0,0,9,10,"sherl101","mcmad102","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"boonr101",3,"roacm101",7,"logaj101",6,"crand102",2,"burdl101",1,"gillj102",4,"moonw101",7,"larkn101",3,"snidd101",9,"demed101",8,"rosej101",2,"asprb101",5,"willm102",6,"podrj101",1,"rushb101","sherl101"
"LAN196005060","19600506",0,"Friday",0,"F","N","PHI","LAN","LOS01","cardd101","koufs101","varge901","donaa901","conlj102","burkk101","","",20165,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 1:22PM","",1,1,0,0,-1,0,0,0,196,10,6,1,10,2,0,3,15,6,"farrt101","koufs101","","","malkb101",4,"darka101",5,"delgb101",8,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"cardd101",1,"gillj102",4,"moonw101",7,"larkn101",3,"snidd101",9,"demed101",8,"rosej101",2,"asprb101",5,"willm102",6,"koufs101",1,"farrt101","labic101"
"LAN196005070","19600507",0,"Saturday",0,"F","N","PHI","LAN","LOS01","rober102","wills102","conlj102","donaa901","burkk101","varge901","","",24082,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 10:26AM","",1,1,0,0,-1,0,0,0,192,11,2,3,7,9,1,1,11,9,"sherl101","gomer101","","","malkb101",4,"darka101",5,"callj101",7,"bouce101",3,"delgb101",8,"waltk101",9,"cokej101",2,"koppj101",6,"rober102",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"asprb101",6,"demed101",8,"rosej101",2,"wills102",1,"gomer101","sherl101"
"LAN196005080","19600508",0,"Sunday",0,"F","D","PHI","LAN","LOS01","meyej101","rakoe101","donaa901","burkk101","varge901","conlj102","","",20756,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 1:08PM","",1,1,0,0,-1,0,0,0,150,9,4,2,12,9,0,1,9,9,"meyej101","rakoe101","farrt101","","lepct101",6,"darka101",5,"currt101",7,"callj101",8,"bouce101",3,"waltk101",9,"cokej101",2,"malkb101",4,"meyej101",1,"gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"asprb101",6,"demed101",8,"davit103",9,"rosej101",2,"rakoe101",1,"farrt101","roebe101"
"LAN196005090","19600509",0,"Monday",0,"F","N","PIT","LAN","LOS01","frieb102","drysd101","secof101","craws901","venzt901","dascf901","","",23417,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 1:31PM","",1,1,0,0,-1,0,0,0,157,9,4,7,6,9,4,0,3,6,"sherl101","facer101","","","bakeg101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"cimog101",8,"mazeb101",4,"frieb102",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"demed101",8,"rosej101",2,"asprb101",6,"drysd101",1,"facer101","sherl101"
"LAN196005100","19600510",0,"Tuesday",0,"F","N","PIT","LAN","LOS01","law-v101","podrj101","craws901","venzt901","dascf901","secof101","","",26331,"Allan Roth","David W. Smith","David W. Smith","1995/08/21 1:47PM","",1,1,0,0,-1,0,0,0,140,9,3,2,8,8,2,0,6,6,"law-v101","podrj101","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"bakeg101",5,"smith106",2,"cimog101",8,"mazeb101",4,"law-v101",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"larkn101",3,"asprb101",6,"davit103",8,"shern102",2,"podrj101",1,"","wills102"
"LAN196005110","19600511",0,"Wednesday",0,"F","N","PIT","LAN","LOS01","gibbj102","koufs101","venzt901","dascf901","secof101","craws901","","",27926,"Allan Roth","David W. Smith","David W. Smith","1994/08/28 4:54PM","",1,1,0,0,-1,0,0,0,163,9,6,3,10,6,1,0,9,8,"facer101","koufs101","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"bakeg101",5,"smith106",2,"cimog101",8,"mazeb101",4,"gibbj102",1,"gillj102",5,"nealc101",4,"demed101",8,"essec101",7,"hodgg101",3,"asprb101",6,"davit103",9,"shern102",2,"koufs101",1,"facer101","roebe101"
"LAN196005300","19600530",0,"Monday",0,"F","N","SLN","LAN","LOS01","broge101","drysd101","jackb901","lands901","barla901","pelec901","","",37082,"Allan Roth","David W. Smith","David W. Smith","1995/08/23 4:34PM","",1,1,0,0,-1,0,0,0,182,9,15,3,16,4,0,1,11,4,"broge101","drysd101","","","cunnj101",9,"whitb105",3,"niemb101",7,"boyek101",5,"spend101",6,"sawac101",2,"flooc101",8,"javij101",4,"broge101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"rosej101",2,"nealc101",4,"willm102",6,"drysd101",1,"","rakoe101"
"LAN196005310","19600531",0,"Tuesday",0,"F","N","SLN","LAN","LOS01","klinr102","wills102","lands901","barla901","pelec901","jackb901","","",15229,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 4:43PM","",1,1,0,0,-1,0,0,0,167,9,3,8,7,10,2,1,6,3,"wills102","klinr102","sherl101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"niemb101",7,"sawac101",2,"flooc101",8,"klinr102",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"millb106","sherl101"
"LAN196006010","19600601",0,"Wednesday",0,"F","N","SLN","LAN","LOS01","sader101","koufs101","barla901","pelec901","jackb901","lands901","","",16744,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 8:09PM","",1,1,0,0,-1,0,0,0,147,9,5,2,11,9,0,1,7,8,"dulib101","koufs101","mcdal101","","javij101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"spend101",6,"niemb101",7,"flooc101",8,"smith108",2,"sader101",1,"gillj102",5,"nealc101",4,"davit103",7,"howaf102",9,"hodgg101",3,"demed101",8,"shern102",2,"willm102",6,"koufs101",1,"mcdal101","labic101"
"LAN196006020","19600602",0,"Thursday",0,"F","N","CHN","LAN","LOS01","cardd101","drysd101","pelec901","jackb901","lands901","barla901","","",14634,"Allan Roth","David W. Smith","David W. Smith","1995/09/27 3:16PM","",1,1,0,0,-1,0,0,0,190,9,10,8,16,10,1,0,9,6,"cardd101","drysd101","freem101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"cardd101",1,"gillj102",5,"moonw101",9,"larkn101",3,"howaf102",7,"demed101",8,"nealc101",4,"shern102",2,"willm102",6,"drysd101",1,"freem101","labic101"
"LAN196006030","19600603",0,"Friday",0,"F","N","CHN","LAN","LOS01","andeb102","podrj101","jackb901","lands901","barla901","pelec901","","",33573,"Allan Roth","David W. Smith","David W. Smith","1995/09/27 3:58PM","",1,1,0,0,-1,0,0,0,212,10,6,5,15,11,1,1,13,7,"drabm101","drysd101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",5,"avere102",2,"moryw101",7,"kindj101",4,"andeb102",1,"gillj102",5,"moonw101",9,"larkn101",3,"howaf102",7,"demed101",8,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"drabm101","drysd101"
"LAN196006040","19600604",0,"Saturday",0,"F","N","CHN","LAN","LOS01","hobbg101","wills102","lands901","barla901","pelec901","jackb901","","",24796,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 4:17PM","",1,1,0,0,-1,0,0,0,217,9,6,12,6,15,4,3,7,11,"roebe101","cardd101","","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"kindj101",4,"hobbg101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"rosej101",2,"willm102",6,"wills102",1,"johnb107","roebe101"
"LAN196006050","19600605",0,"Sunday",0,"F","D","CHN","LAN","LOS01","freem101","koufs101","barla901","pelec901","jackb901","lands901","","",25256,"Allan Roth","David W. Smith","David W. Smith","1996/01/31 3:28PM","",1,1,0,0,-1,0,0,3,198,9,12,8,15,6,2,0,11,7,"hobbg101","koufs101","elstd101","","ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",5,"gernd101",7,"thacm101",2,"kindj101",4,"freem101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"koufs101",1,"elstd101","wills102"
"LAN196006070","19600607",0,"Tuesday",0,"F","N","MLN","LAN","LOS01","buhlb101","podrj101","craws901","venzt901","dascf901","secof101","","",26639,"Allan Roth","David W. Smith","David W. Smith","1994/09/17 11:31PM","",1,1,0,0,-1,0,0,0,166,9,6,4,8,12,0,3,9,9,"buhlb101","podrj101","mcmad102","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"buhlb101",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"mcmad102","koufs101"
"LAN196006080","19600608",0,"Wednesday",0,"F","N","MLN","LAN","LOS01","willc104","wills102","venzt901","dascf901","secof101","craws901","","",24639,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 11:17AM","",1,1,0,0,-1,0,0,0,166,9,1,4,4,7,1,1,4,5,"wills102","mcmad102","labic101","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"logaj101",6,"crand102",2,"willc104",1,"gillj102",5,"moonw101",9,"larkn101",3,"snidd101",8,"howaf102",7,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"rushb101","labic101"
"LAN196006090","19600609",0,"Thursday",0,"F","N","MLN","LAN","LOS01","burdl101","drysd101","dascf901","secof101","craws901","venzt901","","",29726,"Allan Roth","David W. Smith","David W. Smith","1995/09/11 11:33AM","",1,1,0,0,-1,0,0,0,203,9,6,5,11,10,2,0,7,7,"burdl101","drysd101","jay-j101","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"logaj101",6,"burdl101",1,"gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"demed101",8,"hodgg101",3,"shern102",2,"willm102",6,"drysd101",1,"jay-j101","mcded101"
"LAN196006100","19600610",0,"Friday",0,"F","N","CIN","LAN","LOS01","purkb101","koufs101","secof101","craws901","venzt901","dascf901","","",22271,"Allan Roth","David W. Smith","David W. Smith","1994/08/30 10:56PM","",1,1,0,0,-1,0,0,0,148,9,4,3,3,8,0,0,3,8,"purkb101","koufs101","brosj101","","martb105",4,"pinsv101",8,"kaske101",6,"robif103",3,"walll101",7,"jonew101",5,"bellg103",9,"dottd101",2,"purkb101",1,"gillj102",5,"nealc101",4,"moonw101",9,"snidd101",8,"howaf102",7,"hodgg101",3,"shern102",2,"willm102",6,"koufs101",1,"brosj101","roebe101"
"LAN196006110","19600611",0,"Saturday",0,"F","N","CIN","LAN","LOS01","newcd101","podrj101","craws901","venzt901","dascf901","secof101","","",32238,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 4:51PM","",1,1,0,0,-1,0,0,0,150,9,2,5,7,8,1,0,8,4,"podrj101","newcd101","","","martb105",4,"pinsv101",8,"kaske101",6,"robif103",3,"walll101",7,"jonew101",5,"bellg103",9,"dottd101",2,"newcd101",1,"gillj102",5,"nealc101",4,"moonw101",9,"snidd101",8,"larkn101",3,"howaf102",7,"shern102",2,"willm102",6,"podrj101",1,"mclic101",""
"LAN196006120","19600612",0,"Sunday",0,"F","D","CIN","LAN","LOS01","hookj101","wills102","venzt901","dascf901","secof101","craws901","","",24268,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 4:57PM","",1,1,0,0,-1,0,0,0,137,9,1,3,4,9,0,1,3,6,"wills102","hookj101","","","kaske101",6,"pinsv101",8,"lyncj102",7,"baile101",2,"bellg103",9,"robif103",3,"jonew101",5,"martb105",4,"hookj101",1,"gillj102",5,"nealc101",4,"moonw101",9,"larkn101",3,"howaf102",7,"demed101",8,"shern102",2,"willm102",6,"wills102",1,"grimb102",""
"LAN196006140","19600614",0,"Tuesday",0,"F","N","PHI","LAN","LOS01","rober102","drysd101","donaa901","burkk101","conlj102","varge901","","",18031,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 5:13PM","",1,1,0,0,-1,0,0,0,185,10,6,5,13,12,1,0,8,7,"farrt101","labic101","","","delgb101",8,"darka101",5,"taylt101",4,"postw101",7,"waltk101",9,"herrp101",3,"neemc101",2,"amarr101",6,"rober102",1,"gillj102",5,"nealc101",4,"moonw101",9,"snidd101",8,"howaf102",7,"larkn101",3,"shern102",2,"willm102",6,"drysd101",1,"farrt101","labic101"
"LAN196006150","19600615",0,"Wednesday",0,"F","N","PHI","LAN","LOS01","owenj101","koufs101","burkk101","conlj102","varge901","donaa901","","",13295,"Allan Roth","David W. Smith","David W. Smith","1994/08/31 8:14AM","",1,1,0,0,-1,0,0,0,136,9,2,14,5,16,2,0,4,8,"koufs101","owenj101","","","delgb101",8,"darka101",5,"taylt101",4,"postw101",7,"waltk101",9,"herrp101",3,"cokej101",2,"amarr101",6,"owenj101",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"koufs101",1,"gomer101",""
"LAN196006160","19600616",0,"Thursday",0,"F","N","PHI","LAN","LOS01","buzhj101","podrj101","conlj102","varge901","donaa901","burkk101","","",19573,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 8:12PM","",1,1,0,0,-1,0,0,0,148,9,6,10,14,15,2,1,9,4,"podrj101","buzhj101","roebe101","","delgb101",8,"darka101",5,"taylt101",4,"smitb104",7,"waltk101",9,"herrp101",3,"cokej101",2,"amarr101",6,"buzhj101",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"podrj101",1,"farrt101","roebe101"
"LAN196006170","19600617",0,"Friday",0,"F","N","PIT","LAN","LOS01","law-v101","wills102","donaa901","burkk101","varge901","conlj102","","",43296,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:01PM","",1,1,0,0,-1,0,0,0,129,9,2,1,6,6,1,0,2,3,"law-v101","wills102","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"law-v101",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"wills102",1,"","sherl101"
"LAN196006180","19600618",0,"Saturday",0,"F","N","PIT","LAN","LOS01","frieb102","mcded101","burkk101","varge901","conlj102","donaa901","","",50062,"Allan Roth","David W. Smith","David W. Smith","1995/08/28 9:12PM","",1,1,0,0,-1,0,0,0,156,10,4,3,9,12,0,1,9,7,"facer101","sherl101","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"gillj102",5,"larkn101",3,"moonw101",9,"snidd101",8,"howaf102",7,"shern102",2,"nealc101",4,"willm102",6,"mcded101",1,"facer101","sherl101"
"LAN196006190","19600619",0,"Sunday",0,"F","D","PIT","LAN","LOS01","danib102","koufs101","varge901","conlj102","donaa901","burkk101","","",41118,"Allan Roth","David W. Smith","David W. Smith","1994/09/03 1:39PM","",1,1,0,0,-1,0,0,0,171,9,6,8,8,13,2,1,9,8,"roebe101","danib102","wills102","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"danib102",1,"gillj102",5,"larkn101",3,"moonw101",9,"howaf102",7,"demed101",8,"shern102",2,"nealc101",4,"willm102",6,"koufs101",1,"facer101","wills102"
"LAN196007050","19600705",0,"Tuesday",0,"F","N","SFN","LAN","LOS01","mccom103","podrj101","jackb901","lands901","pelec901","barla901","","",47698,"Allan Roth","","Alan Boodman","1995/03/14 7:54PM","",1,1,0,0,-1,0,0,0,155,9,0,8,4,11,2,1,6,9,"podrj101","mccom103","","","blasd101",4,"davej101",5,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"rodga101",6,"schmb101",2,"mccom103",1,"willm102",6,"gillj102",5,"nealc101",4,"howaf102",9,"hodgg101",3,"davit103",8,"essec101",7,"shern102",2,"podrj101",1,"antoj103",""
"LAN196007060","19600706",0,"Wednesday",0,"F","N","SFN","LAN","LOS01","odelb101","wills102","lands901","pelec901","barla901","jackb901","","",51863,"Allan Roth","","Alan Boodman","1995/03/15 8:02AM","",1,1,0,0,-1,0,0,0,167,9,0,10,3,13,1,0,2,7,"wills102","odelb101","","","blasd101",4,"davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"mccow101",3,"rodga101",6,"landh101",2,"odelb101",1,"willm102",6,"gillj102",5,"nealc101",4,"howaf102",9,"hodgg101",3,"davit103",8,"essec101",7,"shern102",2,"wills102",1,"marag101",""
"LAN196007070","19600707",0,"Thursday",0,"F","N","CHN","LAN","LOS01","freem101","drysd101","boggd901","gormt101","smitv101","sudoe901","","",21279,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 8:14AM","",1,1,0,0,-1,0,0,0,156,9,1,7,8,10,0,0,10,7,"drysd101","freem101","","","ashbr101",7,"murpd105",8,"banke101",6,"bouce101",3,"altmg101",9,"santr102",5,"kindj101",4,"tappe101",2,"freem101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"drysd101",1,"schaj105",""
"LAN196007080","19600708",0,"Friday",0,"F","N","CHN","LAN","LOS01","andeb102","crair101","gormt101","smitv101","sudoe901","boggd901","","",25540,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 8:32AM","",1,1,0,0,-1,0,0,0,145,9,3,5,9,6,0,1,9,3,"roebe101","andeb102","","","ashbr101",8,"altmg101",9,"thomf103",7,"banke101",6,"bouce101",3,"santr102",5,"kindj101",4,"tappe101",2,"andeb102",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"crair101",1,"elstd101","roebe101"
"LAN196007090","19600709",0,"Saturday",0,"F","N","SLN","LAN","LOS01","broge101","podrj101","jackb901","lands901","pelec901","barla901","","",43161,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 8:43AM","",1,1,0,0,-1,0,0,0,161,9,4,3,12,8,2,1,10,10,"mcdal101","sherl101","","","javij101",4,"cunnj101",9,"boyek101",5,"niemb101",7,"spend101",6,"whitb105",3,"flooc101",8,"smith108",2,"broge101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"podrj101",1,"mcdal101","sherl101"
"LAN196007100","19600710",0,"Sunday",0,"F","D","SLN","LAN","LOS01","klinr102","wills102","lands901","pelec901","barla901","jackb901","","",26653,"Allan Roth","David W. Smith","David W. Smith","1994/09/03 11:51PM","",1,1,0,0,-1,0,0,0,197,9,7,11,6,16,0,2,8,10,"roebe101","dulib101","","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"boyek101",5,"spend101",6,"flooc101",8,"smith108",2,"klinr102",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"gibsb101","roebe101"
"LAN196007190","19600719",0,"Tuesday",0,"F","N","PIT","LAN","LOS01","frieb102","drysd101","lands901","pelec901","barla901","jackb901","","",51438,"Allan Roth","David W. Smith","David W. Smith","1996/03/22 1:29PM","",1,1,0,0,-1,0,0,0,141,9,4,5,13,11,0,1,8,5,"sherl101","greef101","roebe101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"drysd101",1,"greef101","roebe101"
"LAN196007200","19600720",0,"Wednesday",0,"F","N","PIT","LAN","LOS01","wittr101","wills102","pelec901","barla901","jackb901","lands901","","",51301,"Allan Roth","David W. Smith","David W. Smith","1995/08/19 1:39PM","",1,1,0,0,-1,0,0,0,211,11,5,7,9,15,0,0,7,11,"crair101","facer101","","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"wittr101",1,"gillj102",5,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"nealc101",4,"shern102",2,"willm102",6,"wills102",1,"facer101","crair101"
