"NY1194406030","19440603",0,"Saturday",0,"F","D","PIT","NY1","NYC14","butcm101","feldh101","rearb901","goetl901","(none)","jordl901","","",9171,"98","M. Pankin","M. Pankin","2016/01/12 8:54PM","",1,0,0,0,-1,0,0,0,143,10,7,6,13,10,0,1,8,4,"rescx101","adama101","","","barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"butcm101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"rescx101","adama101"
"NY1194406041","19440604",1,"Sunday",0,"F","D","PIT","NY1","NYC14","ostef101","voisb101","goetl901","jordl901","(none)","rearb901","","",0,"32","Eckel","Comly","1999/12/24 9:18AM","",1,0,0,0,-1,0,0,0,0,9,9,4,10,9,1,1,4,9,"ostef101","voisb101","rescx101","","barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"rescx101",""
"NY1194406042","19440604",2,"Sunday",0,"F","D","PIT","NY1","NYC14","strin101","pylee101","jordl901","rearb901","(none)","goetl901","","",30659,"32","Eckel","Comly","1999/12/24 9:40AM","",1,0,0,0,-1,0,0,0,147,9,7,4,8,7,0,4,8,5,"roe-p101","pylee101","rescx101","","barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"cameh101",2,"zak-f101",6,"strin101",1,"ruckj101",8,"hausg101",4,"gardd101",7,"ott-m101",9,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"pylee101",1,"rescx101","polll101"
"NY1194406070","19440607",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","javea101","feldh101","searz901","conlj102","(none)","barrg901","","",12821,"32","Eckel","Comly","1999/12/24 1:04PM","",1,0,0,0,-1,0,0,0,0,9,2,6,4,9,2,0,0,7,"feldh101","javea101","","","ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"klutc101",2,"phild104",6,"sandm101",5,"javea101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"",""
"NY1194406080","19440608",0,"Thursday",0,"F","D","BSN","NY1","NYC14","tobij103","voisb101","conlj102","barrg901","(none)","searz901","","",3293,"98","Frownfelter","Frownfelter","2015/12/23 3:35PM","",1,0,0,0,-1,0,0,0,100,9,4,6,7,12,3,3,6,12,"voisb101","tobij103","","","ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"phild104",6,"masip101",2,"sandm101",5,"tobij103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"",""
"NY1194406111","19440611",1,"Sunday",0,"F","D","PHI","NY1","NYC14","schac101","pylee101","barrg901","searz901","(none)","conlj102","","",0,"32","Eckel","Comly","1999/12/24 1:34PM","",1,0,0,0,-1,0,0,0,0,9,5,6,11,9,0,4,11,10,"voisb101","raffk101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"semia101",2,"letcc101",4,"schac101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"pylee101",1,"raffk101","voisb101"
"NY1194406112","19440611",2,"Sunday",0,"F","D","PHI","NY1","NYC14","lee-b103","feldh101","searz901","conlj102","(none)","barrg901","","",21526,"32","Eckel","Comly","1999/12/24 9:47PM","",1,0,0,0,-1,0,0,0,156,12,5,6,14,12,0,0,11,10,"adama101","barrd101","","","hamrr101",6,"lupit101",3,"adamb101",8,"wasdj101",7,"nortr101",9,"ciest101",5,"semia101",2,"letcc101",4,"lee-b103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"feldh101",1,"barrd101","adama101"
"NY1194406120","19440612",0,"Monday",0,"F","D","BRO","NY1","NYC14","webbl102","voisb101","conlj102","barrg901","(none)","searz901","","",8349,"32","Eckel","Comly","1999/12/24 10:14PM","",1,0,0,0,-1,0,0,0,0,9,9,15,12,16,1,2,9,12,"voisb101","mclic101","adama101","","bordf101",5,"stane101",4,"galaa101",7,"walkd101",9,"olmol101",8,"schuh101",3,"owenm101",2,"bragb101",6,"webbl102",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"franj102","adama101"
"NY1194406130","19440613",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","heade101","fiscr101","barrg901","searz901","(none)","conlj102","","",8253,"32","Eckel","Comly","1999/12/24 10:29PM","",1,0,0,0,-1,0,0,0,156,9,9,4,11,10,0,1,10,6,"heade101","fiscr101","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"heade101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"fiscr101",1,"","sewaf101"
"NY1194406150","19440615",0,"Thursday",0,"F","N","BRO","NY1","NYC14","gregh102","feldh101","searz901","conlj102","(none)","barrg901","","",24306,"348","Dick Cramer","Dick Cramer","2011/10/11 6:00PM","",0,0,0,0,-1,0,0,0,132,9,2,9,6,8,1,3,8,13,"feldh101","gregh102","","","bordf101",5,"olmol101",8,"galaa101",7,"walkd101",9,"schuh101",3,"owenm101",2,"stane101",6,"basie101",4,"gregh102",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"webbl102",""
"NY1194406240","19440624",0,"Saturday",0,"F","D","BSN","NY1","NYC14","andrn101","meltc101","balll901","boggd901","(none)","pineb101","","",7394,"32","Eckel","Comly","1999/12/25 11:28PM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,6,0,2,11,3,"andrn101","adama101","","","holmt101",8,"ryanc102",4,"rossc103",9,"wriga101",7,"klutc101",2,"etchb101",3,"wietw101",6,"phild104",5,"andrn101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"jurgb101",6,"mancg101",2,"reyen101",5,"meltc101",1,"","sewaf101"
"NY1194406251","19440625",1,"Sunday",0,"F","D","BSN","NY1","NYC14","barrr101","feldh101","boggd901","pineb101","(none)","balll901","","",0,"425","M. Pankin","M. Pankin","2016/01/23 2:42PM","",3,0,0,0,-1,0,0,0,108,9,5,1,6,7,0,3,8,8,"barrr101","feldh101","","","holmt101",8,"ryanc102",4,"etchb101",3,"wriga101",7,"niemb102",9,"klutc101",2,"wietw101",6,"phild104",5,"barrr101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"jurgb101",5,"mancg101",2,"kerrb101",6,"feldh101",1,"",""
"NY1194406252","19440625",2,"Sunday",0,"F","D","BSN","NY1","NYC14","tobij103","voisb101","pineb101","balll901","(none)","boggd901","","",16565,"425","M. Pankin","M. Pankin","2016/01/23 3:57PM","",3,0,0,0,-1,0,0,0,104,9,1,4,3,8,1,2,3,6,"voisb101","tobij103","","","holmt101",8,"ryanc102",4,"etchb101",3,"wriga101",7,"niemb102",9,"masip101",2,"wietw101",6,"phild104",5,"tobij103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"jurgb101",5,"lombe101",2,"kerrb101",6,"voisb101",1,"cardb101",""
"NY1194407180","19440718",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","ostef101","voisb101","stewb901","dunnt901","(none)","mageg901","","",18000,"103","Frownfelter","Frownfelter","2016/02/08 3:26PM","",1,0,0,0,-1,0,0,0,120,9,2,5,3,5,1,1,6,4,"voisb101","ostef101","","","coscp101",4,"handl101",5,"russj102",7,"barrj106",9,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"gardd101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"voisb101",1,"roe-p101",""
"NY1194407201","19440720",1,"Thursday",0,"F","D","SLN","NY1","NYC14","coopm101","brewj101","dunnt901","mageg901","(none)","stewb901","","",15000,"102","Frownfelter","Frownfelter","2016/01/03 1:52PM","",1,0,0,0,-1,0,0,0,0,9,10,2,12,9,0,2,6,8,"coopm101","brewj101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"coopm101",1,"gardd101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"jurgb101",5,"brewj101",1,"","hansa101"
"NY1194407202","19440720",2,"Thursday",0,"F","D","SLN","NY1","NYC14","wilkt101","fiscr101","mageg901","stewb901","(none)","dunnt901","","",0,"98,102,108,128,104,103,96","Tom Thress","David W. Smith","2016/04/25 7:08PM","",1,0,0,0,-1,0,0,0,0,11,6,2,13,7,0,0,10,5,"wilkt101","fiscr101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"wilkt101",1,"gardd101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"fiscr101",1,"","adama101"
"NY1194407210","19440721",0,"Friday",0,"F","N","SLN","NY1","NYC14","brech101","feldh101","stewb901","dunnt901","(none)","mageg901","","",19328,"162,102,208,96","Jim Wohlenhaus","David W. Smith","2016/05/05 3:40PM","",1,0,0,0,-1,0,0,0,150,9,5,0,14,5,0,1,8,7,"brech101","feldh101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"berga102",7,"marim101",6,"verbe101",4,"brech101",1,"ruckj101",8,"lubyh101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"reyen101",5,"feldh101",1,"","adama101"
"NY1194407220","19440722",0,"Saturday",0,"F","D","CHN","NY1","NYC14","flemb101","allej102","searz901","conlj102","(none)","barrg901","","",7565,"98","Frownfelter","Frownfelter","2016/02/22 1:37PM","",1,0,0,0,-1,0,0,0,115,9,6,3,7,7,0,3,5,5,"flemb101","allej102","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"flemb101",1,"ruckj101",8,"jurgb101",5,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",4,"allej102",1,"","adama101"
"NY1194407231","19440723",1,"Sunday",0,"F","D","CHN","NY1","NYC14","chipb101","voisb101","conlj102","barrg901","(none)","searz901","","",0,"68,67,111,104,98,96","Tom Thress","David W. Smith","2016/05/05 3:53PM","",1,0,0,0,-1,0,0,0,130,9,7,4,9,7,1,0,1,6,"chipb101","voisb101","vandh101","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"kreim101",2,"chipb101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"voisb101",1,"vandh101","hansa101"
"NY1194407232","19440723",2,"Sunday",0,"F","D","CHN","NY1","NYC14","wyseh101","sewaf101","barrg901","searz901","(none)","conlj102","","",25725,"68,67,111,104,98,96","Tom Thress","David W. Smith","2016/05/05 4:11PM","",1,0,0,0,-1,0,0,0,178,9,10,12,12,12,1,1,11,6,"bartb103","lynnr101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"wyseh101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"lubyh101",5,"sewaf101",1,"lynnr101","bartb103"
"NY1194407240","19440724",0,"Monday",0,"F","N","CHN","NY1","NYC14","passc101","pylee101","searz901","conlj102","(none)","barrg901","","",11732,"103","Frownfelter","Frownfelter","2016/02/19 10:56PM","",1,0,0,0,-1,0,0,0,124,9,3,5,6,12,1,2,8,7,"fiscr101","passc101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"novil101",7,"goodi101",8,"johnd101",4,"willd109",2,"passc101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"pylee101",1,"","fiscr101"
"NY1194407250","19440725",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","butcm101","bartb103","jordl901","rearb901","(none)","goetl901","","",4524,"98","Frownfelter","Frownfelter","2015/12/23 4:42PM","",1,0,0,0,-1,0,0,0,116,9,15,0,20,6,1,1,9,6,"butcm101","bartb103","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"handl101",6,"cameh101",2,"butcm101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"bartb103",1,"","sewaf101"
"NY1194407260","19440726",0,"Wednesday",0,"F","N","PIT","NY1","NYC14","ostef101","feldh101","rearb901","goetl901","(none)","jordl901","","",12909,"104","Frownfelter","Frownfelter","2015/12/28 2:17PM","",1,0,0,0,-1,0,0,0,134,9,6,5,13,11,3,1,5,9,"ostef101","feldh101","strin101","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"handl101",6,"lopea102",2,"ostef101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"feldh101",1,"strin101","adama101"
"NY1194407280","19440728",0,"Friday",0,"F","N","PIT","NY1","NYC14","roe-p101","voisb101","goetl901","jordl901","(none)","rearb901","","",12871,"209,96","Jim Wohlenhaus","David W. Smith","2016/05/12 8:53PM","",1,0,0,0,-1,0,0,0,115,9,0,4,4,8,1,0,9,6,"voisb101","roe-p101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"dimav101",8,"handl101",6,"lopea102",2,"roe-p101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"voisb101",1,"strin101",""
"NY1194407291","19440729",1,"Saturday",0,"F","D","CIN","NY1","NYC14","heuse101","allej102","pineb101","balll901","(none)","boggd901","","",0,"32","Eckel","Comly","1999/12/31 10:12PM","",1,0,0,0,-1,0,0,0,0,9,4,5,7,7,0,0,4,2,"allej102","heuse101","adama101","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"heuse101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"lubyh101",5,"allej102",1,"","adama101"
"NY1194407292","19440729",2,"Saturday",0,"F","D","CIN","NY1","NYC14","shouc101","brewj101","balll901","boggd901","(none)","pineb101","","",8920,"32","Eckel","Comly","1999/12/31 10:21PM","",1,0,0,0,-1,0,0,0,98,11,5,3,13,6,1,2,12,7,"shouc101","adama101","","","willw101",4,"crist101",9,"walkg101",8,"mccof101",3,"muelr101",2,"tipte101",7,"mesns101",5,"mille104",6,"shouc101",1,"trear101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"mancg101",2,"kerrb101",6,"lubyh101",5,"brewj101",1,"","adama101"
