"PHI195304290","19530429",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","presj101","simmc101","barla901","jackb901","gorea901","balll901","","",16321,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/29 8:08PM","",0,0,0,0,-1,0,0,0,145,11,1,0,3,4,1,1,4,8,"braza101","simmc101","","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"presj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"braza101",""
"PHI195304300","19530430",0,"Thursday",0,"F","N","SLN","PHI","PHI11","mizew101","rober102","jackb901","gorea901","balll901","barla901","","",12870,"Bill McClain","Bob Kapla","Bob Kapla","2002/03/29 8:16PM","",0,0,0,0,-1,0,0,0,94,5,1,1,4,5,1,2,4,8,"","","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"",""
"PHI195305010","19530501",0,"Friday",0,"F","N","MLN","PHI","PHI11","wilsj104","drewk101","warnl101","donaa901","gormt101","conlj102","","",9472,"","Bob Kapla","Bob Kapla","2002/11/15 10:08AM","",0,0,0,0,-1,0,0,0,137,9,5,2,10,6,1,0,4,4,"wilsj104","drewk101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"wilsj104",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"drewk101",1,"","hansa101"
"PHI195305031","19530503",1,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","rober102","stewb901","pineb101","boggd901","engeb902","","",0,"","Bob Kapla","Bob Kapla","2002/11/15 11:29AM","",0,0,0,0,-1,0,0,0,123,9,1,5,6,7,1,1,8,4,"rober102","rushb101","","","mikse101",6,"baumf101",9,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",4,"jackr102",5,"atwet101",2,"rushb101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"kellb103",""
"PHI195305032","19530503",2,"Sunday",0,"F","D","CHN","PHI","PHI11","hackw102","simmc101","pineb101","boggd901","engeb902","stewb901","","",15300,"","Bob Kapla","Bob Kapla","2002/11/15 11:53AM","",0,0,0,0,-1,0,0,0,126,9,0,2,5,10,2,1,8,11,"simmc101","hackw102","","","mikse101",6,"ramab101",4,"fondd101",3,"saueh101",7,"sereb101",5,"jeffh101",8,"baumf101",9,"sawac101",2,"hackw102",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"simmc101",1,"",""
"PHI195305040","19530504",0,"Monday",0,"F","N","CHN","PHI","PHI11","klipj101","konsj101","boggd901","engeb902","stewb901","pineb101","","",8526,"","Bob Kapla","Bob Kapla","2002/11/15 2:43PM","",0,0,0,0,-1,0,0,0,130,9,4,8,9,10,2,3,10,4,"konsj101","klipj101","","","mikse101",6,"fondd101",3,"hermg101",9,"saueh101",7,"wardp101",8,"atwet101",2,"sereb101",5,"ramab101",4,"klipj101",1,"ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"konsj101",1,"jones103",""
"PHI195305230","19530523",0,"Saturday",0,"F","N","BRO","PHI","PHI11","roe-p101","rober102","warnl101","donaa901","conlj102","gorea901","","",31532,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/01 10:22AM","",1,1,0,0,-1,0,0,0,131,9,2,0,4,6,0,0,1,7,"roe-p101","rober102","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"campr102",2,"shubg101",7,"hodgg101",3,"thomd102",9,"roe-p101",1,"glavt101",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"rober102",1,"",""
"PHI195305240","19530524",0,"Sunday",0,"F","D","BRO","PHI","PHI11","meyer101","simmc101","donaa901","conlj102","gorea901","warnl101","","",24715,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/02 2:47PM","",1,1,0,0,-1,0,0,0,209,9,16,2,15,7,0,2,9,8,"podrj101","simmc101","erskc101","","gillj102",4,"reesp101",6,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"snidd101",8,"furic101",9,"meyer101",1,"glavt101",4,"ashbr101",8,"wyroj101",9,"clarm102",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"simmc101",1,"erskc101","petek101"
"PHI195305250","19530525",0,"Monday",0,"F","N","BRO","PHI","PHI11","loesb101","drewk101","conlj102","gorea901","warnl101","donaa901","","",22067,"Brooklyn","Ron Fisher","Ron Fisher","1994/11/06 11:39PM","",1,1,0,0,-1,0,0,0,179,9,11,9,16,12,2,0,7,10,"millb114","konsj101","blacj103","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",7,"campr102",2,"hodgg101",3,"cox-b101",5,"furic101",9,"loesb101",1,"glavt101",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"burgs101",2,"jonew101",5,"lohrj101",6,"drewk101",1,"blacj103","ridzs101"
"PHI195306020","19530602",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","chamc102","rober102","dascf901","secof101","dixoh901","goetl901","","",15064,"","Bob Kapla","Bob Kapla","2003/01/07 9:45PM","",0,0,0,0,-1,0,0,0,119,9,0,5,7,9,0,2,7,4,"rober102","chamc102","","","repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"chamc102",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"glavt101",5,"lopas101",2,"rober102",1,"eraue101",""
"PHI195306031","19530603",1,"Wednesday",0,"F","D","SLN","PHI","PHI11","mizew101","simmc101","secof101","dixoh901","goetl901","dascf901","","",31104,"","Bob Kapla","Bob Kapla","2003/01/07 10:08PM","",0,0,0,0,-1,0,0,0,151,9,5,3,6,7,1,0,3,10,"mizew101","simmc101","braza101","","hemus101",6,"schor101",4,"musis101",9,"jablr101",5,"lowrp101",7,"bilks101",3,"repur101",8,"riced101",2,"mizew101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"glavt101",5,"lopas101",2,"simmc101",1,"braza101","hansa101"
"PHI195306032","19530603",2,"Wednesday",0,"F","N","SLN","PHI","PHI11","clarm101","drewk101","dixoh901","goetl901","dascf901","secof101","","",31104,"","Bob Kapla","Bob Kapla","2003/01/07 10:28PM","",0,0,0,0,-1,0,0,0,172,9,5,6,11,8,0,2,6,9,"ridzs101","braza101","hansa101","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"clarm101",1,"ryanc102",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"hamng102",6,"glavt101",5,"burgs101",2,"drewk101",1,"stalg103","hansa101"
"PHI195306040","19530604",0,"Thursday",0,"F","N","SLN","PHI","PHI11","haddh101","konsj101","goetl901","dascf901","secof101","dixoh901","","",8994,"","Bob Kapla","Bob Kapla","2003/01/07 10:53PM","",0,0,0,0,-1,0,0,0,195,10,5,6,13,9,0,0,6,6,"ridzs101","whith101","","","repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"haddh101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"glavt101",5,"lopas101",2,"konsj101",1,"chamc102","ridzs101"
"PHI195306050","19530605",0,"Friday",0,"F","N","MLN","PHI","PHI11","spahw101","drewk101","warnl101","gormt101","donaa901","conlj102","","",16025,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 12:21PM","",0,0,0,0,-1,0,0,0,170,11,3,2,9,5,0,3,9,4,"spahw101","konsj101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"spahw101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"drewk101",1,"","konsj101"
"PHI195306060","19530606",0,"Saturday",0,"F","D","MLN","PHI","PHI11","wilsj104","rober102","gormt101","donaa901","conlj102","warnl101","","",9144,"Mil Journal","Gordon Gladman","Gordon Gladman","1999/02/28 12:16PM","",0,0,0,0,-1,0,0,0,143,9,2,6,3,11,1,1,2,9,"rober102","wilsj104","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"wilsj104",1,"lohrj101",4,"ashbr101",8,"wyroj101",7,"nichb101",9,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"burdl101",""
"PHI195306071","19530607",1,"Sunday",0,"F","D","MLN","PHI","PHI11","antoj103","ridzs101","donaa901","conlj102","warnl101","gormt101","","",0,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 12:43PM","",0,0,0,0,-1,0,0,0,132,9,6,0,8,5,1,1,3,5,"antoj103","ridzs101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"stcle101",2,"antoj103",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"ridzs101",1,"","konsj101"
"PHI195306072","19530607",2,"Sunday",0,"F","D","MLN","PHI","PHI11","liddd101","kippt101","conlj102","warnl101","gormt101","donaa901","","",20098,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 1:18PM","",0,0,0,0,-1,0,0,0,145,9,5,3,12,8,1,1,10,7,"buhlb101","kippt101","burdl101","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"liddd101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"burgs101",2,"kippt101",1,"burdl101","konsj101"
"PHI195306080","19530608",0,"Monday",0,"F","D","CHN","PHI","PHI11","minnp101","millb103","pineb101","boggd901","engeb902","stewb901","","",2851,"253","D Lamoureaux","D Lamoureaux","2007/01/23 12:20PM","",0,0,0,0,-1,0,0,0,144,9,3,7,10,12,4,0,2,7,"ridzs101","minnp101","","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"minnp101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"millb103",1,"simpd101","ridzs101"
"PHI195306090","19530609",0,"Tuesday",0,"F","N","CHN","PHI","PHI11","pollh101","drewk101","boggd901","engeb902","stewb901","pineb101","","",6903,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/01 2:19PM","",0,0,0,0,-1,0,0,0,202,9,9,10,16,10,5,0,12,5,"kippt101","leond103","","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"pollh101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"drewk101",1,"leond103","kippt101"
"PHI195306101","19530610",1,"Wednesday",0,"F","D","CHN","PHI","PHI11","klipj101","rober102","engeb902","stewb901","pineb101","boggd901","","",15000,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/02 3:31PM","",0,0,0,0,-1,0,0,0,121,9,1,9,7,10,0,1,7,5,"rober102","klipj101","","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"kiner101",7,"garaj101",2,"jackr102",5,"smalr101",6,"klipj101",1,"ryanc102",4,"ashbr101",8,"nichb101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"rober102",1,"kellb103",""
"PHI195306102","19530610",2,"Wednesday",0,"F","N","CHN","PHI","PHI11","hackw102","konsj101","stewb901","pineb101","boggd901","engeb902","","",15000,"Bill McClain","Bob Kapla","BOb Kapla","2003/03/04 1:31PM","",0,0,0,0,-1,0,0,0,164,9,5,8,11,7,2,2,8,8,"konsj101","hackw102","drewk101","","baumf101",8,"mikse101",4,"fondd101",3,"saueh101",9,"metkg101",7,"jackr102",5,"smalr101",6,"mccuc101",2,"hackw102",1,"ryanc102",4,"ashbr101",8,"nichb101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"lopas101",2,"konsj101",1,"klipj101","drewk101"
"PHI195306120","19530612",0,"Friday",0,"F","N","CIN","PHI","PHI11","collj102","kippt101","balll901","barla901","(none)","jackb901","","",6510,"Bill McClain","Cramer","Cramer","2006/12/01 6:40PM","",0,0,0,0,-1,0,0,0,136,9,4,1,10,6,0,0,6,5,"collj102","kippt101","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"collj102",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"kippt101",1,"","hansa101"
"PHI195306141","19530614",1,"Sunday",0,"F","D","CIN","PHI","PHI11","raffk101","rober102","barla901","jackb901","(none)","balll901","","",0,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/04 1:40PM","",0,0,0,0,-1,0,0,0,117,9,2,1,4,8,0,0,3,5,"raffk101","rober102","","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"semia101",2,"mcmir101",6,"raffk101",1,"ryanc102",4,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",6,"torge101",3,"jonew101",5,"lopas101",2,"rober102",1,"",""
"PHI195306142","19530614",2,"Sunday",0,"F","D","CIN","PHI","PHI11","nuxhj101","drewk101","jackb901","balll901","(none)","barla901","","",9391,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/04 1:51PM","",0,0,0,0,-1,0,0,0,133,9,1,4,8,12,1,0,9,10,"drewk101","nuxhj101","millb103","","hattg101",4,"adamb103",5,"bellg103",8,"greej102",7,"klust101",3,"marsw101",9,"landh101",2,"mcmir101",6,"nuxhj101",1,"ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"jonew101",5,"torge101",3,"clarm102",9,"burgs101",2,"drewk101",1,"smitf104","millb103"
"PHI195307030","19530703",0,"Friday",0,"F","D","NY1","PHI","PHI11","jansl101","konsj101","engeb902","stewb901","pineb101","boggd901","","",4499,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/03 8:57PM","",1,0,0,0,-1,0,0,0,121,9,1,5,7,7,0,0,6,5,"konsj101","jansl101","","","lockw101",3,"darka101",4,"mueld101",9,"spend101",6,"thomb105",8,"thomh103",5,"irvim101",7,"westw101",2,"jansl101",1,"glavt101",5,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"waite101",3,"burgs101",2,"kazat101",6,"konsj101",1,"kosld101",""
"PHI195307041","19530704",1,"Saturday",0,"F","D","NY1","PHI","PHI11","gomer101","simmc101","stewb901","pineb101","boggd901","engeb902","","",0,"H. Rosenthal","Gordon Gladman ","Gordon Gladman","1998/06/04 6:23PM","",1,0,0,0,-1,0,0,0,155,9,4,2,8,6,1,2,6,10,"gomer101","simmc101","wilhh101","","willd102",4,"lockw101",3,"thomb105",8,"irvim101",9,"spend101",6,"darka101",7,"hofmb101",5,"noblr101",2,"gomer101",1,"glavt101",5,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"waite101",3,"burgs101",2,"kazat101",6,"simmc101",1,"wilhh101","millb103"
"PHI195307042","19530704",2,"Saturday",0,"F","D","NY1","PHI","PHI11","hearj102","drewk101","pineb101","boggd901","engeb902","stewb901","","",23664,"H. Rosenthal","Gordon Gladman","Gordon Gladman","1998/06/04 10:30PM","",1,0,0,0,-1,0,0,0,163,9,4,10,11,16,1,0,11,6,"kippt101","hearj102","","","willd102",4,"lockw101",3,"thomh103",5,"irvim101",7,"thomb105",8,"spend101",6,"mueld101",9,"westw101",2,"hearj102",1,"kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"wyroj101",9,"waite101",3,"lopas101",2,"jonew101",5,"drewk101",1,"kennm101","kippt101"
"PHI195307080","19530708",0,"Wednesday",824,"F","N","BRO","PHI","PHI11","loesb101","drewk101","engeb902","stewb901","pineb101","boggd901","","",22601,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/15 2:07AM","",1,1,0,0,-1,0,0,0,141,9,8,4,13,8,0,0,7,5,"loesb101","drewk101","","","cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",7,"furic101",9,"campr102",2,"belaw101",3,"loesb101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"drewk101",1,"","kippt101"
"PHI195307090","19530709",0,"Thursday",0,"F","N","BRO","PHI","PHI11","podrj101","rober102","stewb901","pineb101","boggd901","engeb902","","",21989,"Brooklyn","Ron Fisher","Ron Fisher","1995/01/16 2:28PM","",1,1,0,0,-1,0,0,0,147,9,5,6,12,11,1,1,8,7,"millb103","hughj103","konsj101","","cox-b101",5,"reesp101",6,"snidd101",8,"robij103",4,"hodgg101",7,"furic101",9,"campr102",2,"belaw101",3,"podrj101",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"rober102",1,"hughj103","konsj101"
"PHI195307100","19530710",0,"Friday",0,"F","N","PIT","PHI","PHI11","dickm101","simmc101","goetl901","dascf901","(none)","secof101","","",6466,"140,137,266,119,123","Richard Weston/Smith","David W. Smith","2011/09/11 8:40PM","",1,0,0,0,-1,0,0,0,146,9,3,13,8,13,4,6,12,8,"simmc101","dickm101","","","abrac101",9,"obrij101",4,"smitp104",7,"ocond101",5,"bernc102",8,"janov101",2,"wardp101",3,"obrie101",6,"dickm101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"simmc101",1,"hetkj101",""
"PHI195307110","19530711",0,"Saturday",0,"F","D","PIT","PHI","PHI11","waugj101","konsj101","dascf901","secof101","(none)","goetl901","","",3608,"Bill McClain","Bob Kapla","Bob Kapla","2003/04/14 4:58PM","",0,0,0,0,-1,0,0,0,130,9,4,8,8,12,1,0,3,8,"ridzs101","dickm101","","","abrac101",9,"obrij101",4,"ocond101",5,"riceh102",7,"wardp101",3,"bernc102",8,"janov101",2,"obrie101",6,"waugj101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"konsj101",1,"dickm101","ridzs101"
"PHI195307121","19530712",1,"Sunday",0,"F","D","PIT","PHI","PHI11","facer101","rober102","secof101","goetl901","(none)","dascf901","","",0,"Bill McClain","Bob Kapla","Bob Kapla","2003/05/31 7:44PM","",0,0,0,0,-1,0,0,0,107,9,4,6,9,11,1,1,2,6,"rober102","facer101","","","abrac101",9,"obrij101",4,"ocond101",5,"riceh102",7,"smitp104",3,"bernc102",8,"janov101",2,"obrie101",6,"facer101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"rober102",1,"hetkj101",""
"PHI195307122","19530712",2,"Sunday",0,"F","D","PIT","PHI","PHI11","lapap102","millb103","goetl901","dascf901","(none)","secof101","","",10806,"Bill McClain","Bob Kapla","Bob Kapla","2003/06/01 5:42PM","",0,0,0,0,-1,0,0,0,134,9,5,6,9,11,3,2,7,7,"ridzs101","lapap102","","","abrac101",9,"obrij101",4,"smitp104",3,"riceh102",7,"ocond101",5,"atwet101",2,"bernc102",8,"coled101",6,"lapap102",1,"waite101",3,"ashbr101",8,"clarm102",9,"ennid101",7,"hamng102",4,"lopas101",2,"jonew101",5,"kazat101",6,"millb103",1,"waugj101","ridzs101"
"PHI195307161","19530716",1,"Thursday",0,"F","N","CIN","PHI","PHI11","podbb101","rober102","boggd901","pineb101","engeb902","stewb901","","",0,"Bill McClain","Bob Kapla","Bob Kapla","2003/06/01 5:54PM","",0,0,0,0,-1,0,0,0,104,9,1,3,10,3,0,0,7,1,"rober102","podbb101","","","bridr101",4,"adamb103",5,"bellg103",8,"klust101",3,"greej102",7,"marsw101",9,"semia101",2,"mcmir101",6,"podbb101",1,"waite101",3,"ashbr101",8,"wyroj101",9,"ennid101",7,"hamng102",4,"burgs101",2,"jonew101",5,"kazat101",6,"rober102",1,"",""
