"OAK199904050","19990405",0,"Monday",739,"T","N","NYA","OAK","OAK01","clemr001","hereg001","evanj901","mccol901","meric901","fordd901","","",46380,"","","","","",0,1,51,4,10,0,1,2,160,8,3,5,5,7,0,1,7,7,"matht002","stanm003","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"bross001",5,"giraj001",2,"philt001",4,"mcdoj002",8,"giamj001",10,"staim001",9,"jahaj001",3,"grieb001",7,"chave001",5,"hinca001",2,"tejam001",6,"nelsj001","matht002"
"OAK199904060","19990406",0,"Tuesday",705,"T","N","NYA","OAK","OAK01","herno001","candt001","mccol901","meric901","fordd901","evanj901","","",15579,"","","","","",0,1,56,5,12,0,1,2,191,9,7,4,12,5,0,1,7,3,"herno001","candt001","rivem002","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"curtc001",7,"philt001",4,"mcdoj002",8,"giamj001",3,"staim001",9,"raint001",10,"grieb001",7,"chave001",5,"hinca001",2,"tejam001",6,"rivem002","joned001"
"OAK199904070","19990407",0,"Wednesday",105,"T","D","NYA","OAK","OAK01","mendr001","haynj001","meric901","fordd901","evanj901","mccol901","","",18846,"","","","","",0,1,57,8,12,0,1,2,144,9,4,0,8,5,0,0,7,4,"mendr001","haynj001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"posaj001",2,"bross001",5,"curtc001",7,"philt001",7,"mcdoj002",8,"giamj001",3,"staim001",9,"grieb001",10,"spies001",4,"chave001",5,"hinca001",2,"tejam001",6,"irabh001","taylb001"
"OAK199904130","19990413",0,"Tuesday",705,"T","N","ANA","OAK","OAK01","spars001","oquim001","mcclt901","cedeg901","cobld901","hendt901","","",5377,"","","","","",0,1,73,3,4,0,1,4,160,9,2,3,9,7,2,1,8,7,"oquim001","spars001","taylb001","","husoj001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"walbm001",2,"sheea001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"staim001",9,"jahaj001",10,"grieb001",7,"chave001",5,"macfm001",2,"tejam001",6,"schos001","taylb001"
"OAK199904140","19990414",0,"Wednesday",705,"T","N","ANA","OAK","OAK01","finlc001","rogek001","cedeg901","cobld901","hendt901","mcclt901","","",8377,"","","","","",0,1,74,3,9,0,1,4,184,9,5,6,9,7,0,1,4,7,"matht002","finlc001","taylb001","","erstd001",3,"velar001",4,"salmt001",9,"glaut001",5,"andeg001",8,"greet003",10,"unrot001",7,"obric001",2,"sheea001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"tejam001",6,"hinca001",2,"petkm001","taylb001"
"OAK199904150","19990415",0,"Thursday",107,"T","D","ANA","OAK","OAK01","olivo001","hereg001","cobld901","hendt901","mcclt901","cedeg901","","",7148,"","","","","",0,1,76,3,10,0,1,2,151,9,12,1,18,5,0,0,11,5,"olivo001","hereg001","","","palmo001",7,"velar001",4,"erstd001",3,"salmt001",9,"andeg001",8,"glaut001",5,"greet003",10,"walbm001",2,"sheea001",6,"mcdoj002",8,"tejam001",6,"giamj001",3,"staim001",9,"jahaj001",10,"grieb001",7,"spies001",4,"chave001",5,"hinca001",2,"perct001","worrt002"
"OAK199904160","19990416",0,"Friday",735,"T","N","TEX","OAK","OAK01","selea001","candt001","barnl901","koscg901","morrd901","hicke901","","",9158,"","","","","",0,1,71,5,10,0,1,2,159,9,2,8,3,17,1,0,3,7,"candt001","selea001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"philt001",8,"raint001",7,"giamj001",3,"jahaj001",10,"staim001",9,"spies001",4,"tejam001",6,"chave001",5,"hinca001",2,"pattd001","joned001"
"OAK199904170","19990417",0,"Saturday",105,"T","D","TEX","OAK","OAK01","clarm002","haynj001","koscg901","morrd901","hicke901","barnl901","","",16271,"","","","","",0,1,71,3,7,0,1,4,169,9,3,11,6,13,1,1,5,7,"haynj001","clarm002","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"philt001",8,"spies001",4,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"macfm001",2,"chave001",5,"tejam001",6,"gunde001","matht002"
"OAK199904180","19990418",0,"Sunday",105,"T","D","TEX","OAK","OAK01","morgm001","oquim001","morrd901","hicke901","barnl901","koscg901","","",14460,"","","","","",0,1,65,8,9,0,1,2,173,9,6,2,15,7,1,2,10,7,"morgm001","oquim001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"wettj001","taylb001"
"OAK199904260","19990426",0,"Monday",707,"T","N","CLE","OAK","OAK01","goodd001","hereg001","kaisk901","joycj901","craft901","mckej901","","",7646,"","","","","",0,1,55,4,15,0,1,4,228,10,5,4,9,10,1,2,6,13,"karss001","taylb001","jackm001","","loftk001",8,"wilse001",6,"alomr001",4,"ramim002",9,"thomj002",3,"cordw001",10,"frymt001",5,"justd001",7,"diaze002",2,"philt001",9,"mcdoj002",8,"giamj001",3,"saeno001",10,"grieb001",7,"spies001",4,"chave001",5,"tejam001",6,"hinca001",2,"jackm001","taylb001"
