"BSN195205222","19520522",2,"Thursday",0,"F","D","CHN","BSN","BOS08","klipj101","spahw101","boggd901","pineb101","gorea901","jordl901","","",2544,"115","Bob Kistler","Greg Beston","1998/08/12 1:20AM","",0,0,57,0,-1,0,1,0,116,9,0,5,9,7,0,0,8,6,"spahw101","klipj101","","","mikse101",6,"ramab101",4,"edwab101",2,"saueh101",7,"sereb101",5,"fondd101",3,"jeffh101",8,"hermg101",9,"klipj101",1,"hartr101",4,"jeths101",8,"mathe101",5,"gords101",7,"crowg101",3,"stcle101",2,"thorb102",9,"sists101",6,"spahw101",1,"",""
"BSN195206140","19520614",0,"Saturday",0,"F","D","CHN","BSN","BOS08","ramsw101","spahw101","boggd901","pineb101","engeb902","jordl901","","",3053,"115","Bob Kistler","Greg Beston","1998/08/15 12:51PM","",0,0,0,0,-1,0,0,0,194,15,3,1,10,4,0,0,9,6,"klipj101","spahw101","","","mikse101",4,"addib101",8,"sereb101",5,"saueh101",7,"edwab101",2,"fondd101",3,"hermg101",9,"smalr101",6,"ramsw101",1,"jeths101",8,"danij102",9,"crowg101",3,"gords101",7,"stcle101",2,"mathe101",5,"sists101",4,"logaj101",6,"spahw101",1,"klipj101",""
"BSN195206151","19520615",1,"Sunday",0,"F","D","CHN","BSN","BOS08","minnp101","wilsj104","pineb101","engeb902","jordl901","boggd901","","",0,"115","Bob Kistler","Greg Beston","1998/08/16 11:50AM","",0,0,86,0,-1,0,1,1,124,9,1,4,7,7,2,0,10,7,"wilsj104","minnp101","","","mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"minnp101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"burrp101",2,"mathe101",5,"sists101",4,"logaj101",6,"wilsj104",1,"kellb103",""
"BSN195206152","19520615",2,"Sunday",0,"F","D","CHN","BSN","BOS08","hattj101","surkm101","engeb902","jordl901","boggd901","pineb101","","",9100,"115","Bob Kistler","Greg Beston","1998/08/16 12:02PM","",0,0,90,0,-1,0,1,1,103,9,0,2,2,7,0,0,3,5,"surkm101","hattj101","","","mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"pramj101",2,"fondd101",3,"sereb101",5,"smalr101",6,"hattj101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"coopw102",2,"mathe101",5,"sists101",4,"logaj101",6,"surkm101",1,"leond103",""
"BSN195206170","19520617",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","perkh101","bickv101","barla901","gormt101","donaa901","balll901","","",6455,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:53PM","",0,0,0,0,-1,0,0,0,135,9,1,5,7,9,2,1,5,9,"bickv101","perkh101","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"perkh101",1,"jeths101",8,"thorb102",9,"dittj101",4,"gords101",7,"coopw102",2,"crowg101",3,"mathe101",5,"logaj101",6,"bickv101",1,"haugp101",""
"BSN195206181","19520618",1,"Wednesday",0,"F","N","CIN","BSN","BOS08","wehmh101","burdl101","gormt101","donaa901","balll901","barla901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/22 4:02PM","",0,0,0,0,-1,0,0,0,170,9,7,6,12,10,0,2,11,9,"wehmh101","jestv101","smitf104","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"wehmh101",1,"jeths101",8,"thorb102",9,"dittj101",4,"gords101",7,"stcle101",2,"crowg101",3,"mathe101",5,"logaj101",6,"burdl101",1,"smitf104","bickv101"
"BSN195206182","19520618",2,"Wednesday",0,"F","N","CIN","BSN","BOS08","raffk101","spahw101","donaa901","balll901","barla901","gormt101","","",6197,"130","D Lamoureaux","D Lamoureaux","2008/02/22 4:08PM","",0,0,0,0,-1,0,0,0,119,9,3,1,7,8,1,1,5,8,"raffk101","spahw101","","","borkb101",7,"adamb103",5,"hattg101",4,"adcoj101",3,"semia101",2,"marsw101",9,"westw102",8,"mcmir101",6,"raffk101",1,"jeths101",8,"thorb102",9,"dittj101",4,"gords101",7,"coopw102",2,"crowg101",3,"mathe101",5,"logaj101",6,"spahw101",1,"",""
"BSN195206190","19520619",0,"Thursday",0,"F","N","CIN","BSN","BOS08","churb101","johne101","balll901","barla901","gormt101","donaa901","","",2198,"115","Bob Kistler","Greg Beston","1998/08/16 12:22PM","",0,0,73,0,-1,0,1,4,135,9,7,4,11,7,0,2,9,5,"smitf104","jones103","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"churb101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"coopw102",2,"dittj101",4,"mathe101",5,"logaj101",6,"johne101",1,"smitf104","jones103"
"BSN195206200","19520620",0,"Friday",0,"F","N","SLN","BSN","BOS08","stalg103","wilsj104","barla901","gormt101","donaa901","balll901","","",6458,"115","Bob Kistler","Greg Beston","1998/08/16 4:00PM","",0,0,68,0,-1,0,1,4,170,9,7,12,11,13,2,2,7,4,"wilsj104","stalg103","spahw101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"stalg103",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"coopw102",2,"dittj101",4,"mathe101",5,"logaj101",6,"wilsj104",1,"brech101","spahw101"
"BSN195206210","19520621",0,"Saturday",0,"F","D","SLN","BSN","BOS08","mizew101","surkm101","gormt101","donaa901","balll901","barla901","","",3479,"115","Bob Kistler","Greg Beston","1998/08/16 6:49PM","",0,0,0,0,-1,0,0,0,143,9,9,0,12,4,0,1,8,9,"mizew101","surkm101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",5,"riceh102",7,"fussl101",2,"mizew101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"surkm101",1,"","jones103"
"BSN195206221","19520622",1,"Sunday",0,"F","D","SLN","BSN","BOS08","braza101","bickv101","donaa901","balll901","barla901","gormt101","","",0,"115","Bob Kistler","Greg Beston","1998/08/16 7:15PM","",0,0,67,0,-1,0,1,2,125,9,7,2,10,5,0,2,4,4,"braza101","burdl101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"braza101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"bickv101",1,"","jestv101"
"BSN195206222","19520622",2,"Sunday",0,"F","D","SLN","BSN","BOS08","brech101","spahw101","balll901","barla901","gormt101","donaa901","","",10026,"115","Bob Kistler","Greg Beston","1998/08/16 11:22PM","",0,0,67,0,-1,0,1,2,111,9,7,2,8,5,0,0,6,4,"brech101","spahw101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"brech101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"sists101",4,"mathe101",5,"logaj101",6,"spahw101",1,"","chipb101"
"BSN195206230","19520623",0,"Monday",0,"F","N","PIT","BSN","BOS08","frieb102","coled103","gorea901","conlj102","stewb901","gugla901","","",2654,"115","Bob Kistler","Greg Beston","1998/08/17 12:15AM","",0,0,67,0,-1,0,1,4,146,9,3,9,8,9,5,0,8,9,"johne101","frieb102","","","delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"castp102",5,"strig102",4,"mccuc101",2,"frieb102",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"coled103",1,"lapap102","johne101"
"BSN195206240","19520624",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","dickm101","wilsj104","conlj102","stewb901","gugla901","gorea901","","",3736,"115","Bob Kistler","Greg Beston","1998/08/17 12:00PM","",0,0,79,0,-1,0,0,4,128,9,3,4,8,10,4,0,7,10,"wilsj104","dickm101","","","delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"dickm101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"wilsj104",1,"",""
"BSN195206250","19520625",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","pollh101","surkm101","stewb901","gugla901","gorea901","conlj102","","",1414,"115","Bob Kistler","Greg Beston","1998/08/17 12:15PM","",0,0,80,0,-1,0,1,2,123,9,2,5,5,11,1,1,5,5,"surkm101","pollh101","","","delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"pollh101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"sists101",4,"mathe101",5,"logaj101",6,"surkm101",1,"wilkt101",""
"BSN195206301","19520630",1,"Monday",0,"F","N","NY1","BSN","BOS08","magls101","surkm101","secof101","warnl101","goetl901","dascf901","","",0,"115","Bob Kistler","Greg Beston","1998/08/17 12:37PM","",0,0,0,0,-1,0,0,0,158,9,8,7,13,13,0,1,8,10,"magls101","surkm101","kosld101","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"yvars101",2,"magls101",1,"jeths101",8,"dittj101",4,"torge101",7,"crowg101",3,"coopw102",2,"mathe101",5,"danij102",9,"logaj101",6,"surkm101",1,"kosld101","burdl101"
"BSN195207010","19520701",0,"Tuesday",0,"F","N","NY1","BSN","BOS08","gregh102","jones103","goetl901","dascf901","secof101","warnl101","","",5442,"115","Bob Kistler","Greg Beston","1998/08/17 1:22PM","",0,0,71,0,-1,0,1,4,143,9,6,3,10,7,0,0,8,8,"wilhh101","jones103","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"yvars101",2,"gregh102",1,"jeths101",8,"dittj101",4,"torge101",9,"crowg101",3,"coopw102",2,"mathe101",5,"danij102",7,"logaj101",6,"jones103",1,"wilhh101","jestv101"
"BSN195207020","19520702",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","kennm101","spahw101","dascf901","secof101","warnl101","goetl901","","",1923,"115","Bob Kistler","Greg Beston","1998/08/17 2:12PM","",0,0,86,0,-1,0,1,1,114,9,1,2,5,6,1,1,6,6,"spahw101","kennm101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"darka101",6,"mueld101",9,"yvars101",2,"wilsg101",7,"kennm101",1,"jeths101",8,"sists101",9,"torge101",7,"coopw102",2,"crowg101",3,"mathe101",5,"logaj101",6,"dittj101",4,"spahw101",1,"",""
"BSN195207030","19520703",0,"Thursday",0,"F","D","PHI","BSN","BOS08","simmc101","wilsj104","stewb901","gugla901","gorea901","conlj102","","",1232,"115","Bob Kistler","Greg Beston","1998/08/17 2:29PM","",0,0,84,0,-1,0,1,1,129,9,2,0,7,4,0,0,7,4,"simmc101","wilsj104","","","ashbr101",8,"waite101",3,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"simmc101",1,"jeths101",8,"sists101",9,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"logaj101",6,"dittj101",4,"wilsj104",1,"",""
"BSN195207041","19520704",1,"Friday",0,"F","D","PHI","BSN","BOS08","drewk101","surkm101","gugla901","gorea901","conlj102","stewb901","","",0,"115","Bob Kistler","Greg Beston","1998/08/17 7:49PM","",0,0,88,0,-1,0,1,1,157,11,1,2,7,5,1,3,7,7,"burdl101","drewk101","","","ashbr101",8,"waite101",3,"hamng102",6,"burgs101",2,"wyroj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"drewk101",1,"jeths101",8,"dittj101",4,"torge101",3,"gords101",7,"mathe101",5,"stcle101",2,"danij102",9,"logaj101",6,"surkm101",1,"","burdl101"
"BSN195207042","19520704",2,"Friday",0,"F","D","PHI","BSN","BOS08","heink101","bickv101","gorea901","conlj102","stewb901","gugla901","","",7610,"115","Bob Kistler","Greg Beston","1998/08/18 7:58PM","",0,0,85,0,-1,0,1,1,120,9,2,3,9,5,1,2,9,6,"bickv101","heink101","","","ashbr101",8,"waite101",3,"hamng102",6,"lopas101",2,"mayoj101",9,"ennid101",7,"ryanc102",4,"jonew101",5,"heink101",1,"jeths101",8,"sists101",9,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"logaj101",6,"dittj101",4,"bickv101",1,"ridzs101",""
"BSN195207050","19520705",0,"Saturday",0,"F","N","BRO","BSN","BOS08","erskc101","johne101","conlj102","stewb901","gugla901","gorea901","","",13405,"Allan Roth","","Alan Boodman","1995/01/19 8:11AM","",1,1,0,0,-1,0,0,0,166,9,5,3,11,5,0,0,11,5,"erskc101","johne101","","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"shubg101",7,"snidd101",8,"furic101",9,"hodgg101",3,"erskc101",1,"jeths101",8,"dittj101",4,"torge101",3,"gords101",7,"coopw102",2,"mathe101",5,"logaj101",6,"danij102",9,"johne101",1,"","burdl101"
"BSN195207060","19520706",0,"Sunday",0,"F","D","BRO","BSN","BOS08","wadeb101","spahw101","stewb901","gugla901","gorea901","conlj102","","",7218,"Allan Roth","","Alan Boodman","1995/01/19 8:22AM","",1,1,0,0,-1,0,0,0,147,9,8,2,11,7,1,1,7,9,"wadeb101","spahw101","blacj103","","cox-b101",5,"reesp101",6,"robij103",4,"campr102",2,"pafka101",8,"furic101",9,"hodgg101",3,"willd104",7,"wadeb101",1,"jeths101",8,"dittj101",4,"torge101",3,"gords101",7,"mathe101",5,"stcle101",2,"logaj101",6,"danij102",9,"spahw101",1,"blacj103","bickv101"
"BSN195207220","19520722",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","minnp101","bickv101","warnl101","goetl901","dascf901","secof101","","",5280,"115","Bob Kistler","Greg Beston","1998/08/20 3:09PM","",0,0,82,0,-1,0,1,4,127,9,4,6,7,10,0,0,5,7,"bickv101","minnp101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"browt103",6,"minnp101",1,"jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"crowg101",3,"sists101",9,"dittj101",4,"bickv101",1,"leond103",""
"BSN195207230","19520723",0,"Wednesday",0,"F","N","CHN","BSN","BOS08","rushb101","surkm101","goetl901","dascf901","secof101","warnl101","","",4308,"115","Bob Kistler","Greg Beston","1998/08/20 4:46PM","",0,0,86,0,-1,0,1,4,130,9,6,2,13,5,1,1,9,6,"rushb101","surkm101","","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"browt103",6,"rushb101",1,"jeths101",8,"logaj101",6,"mathe101",5,"crowg101",3,"gords101",7,"stcle101",2,"dittj101",4,"danij102",9,"surkm101",1,"","jones103"
"BSN195207240","19520724",0,"Thursday",0,"F","D","CHN","BSN","BOS08","lownt101","wilsj104","dascf901","secof101","warnl101","goetl901","","",1691,"115","Bob Kistler","Greg Beston","1998/08/20 5:02PM","",0,0,85,0,-1,0,1,0,119,9,1,3,13,8,1,0,12,9,"wilsj104","lownt101","burdl101","","addib101",9,"mikse101",4,"baumf101",8,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"browt103",6,"lownt101",1,"jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"crowg101",3,"dittj101",4,"danij102",9,"wilsj104",1,"manvd101","burdl101"
"BSN195207250","19520725",0,"Friday",0,"F","N","PIT","BSN","BOS08","dickm101","spahw101","jordl901","boggd901","pineb101","engeb902","","",4126,"115","Bob Kistler","Greg Beston","1998/08/20 10:07PM","",0,0,73,0,-1,0,1,4,131,9,3,2,6,9,1,0,5,6,"dickm101","spahw101","","","koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"mccuc101",2,"delgb101",8,"dickm101",1,"jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"crowg101",3,"dittj101",4,"danij102",9,"spahw101",1,"",""
"BSN195207260","19520726",0,"Saturday",0,"F","D","PIT","BSN","BOS08","pollh101","jestv101","boggd901","pineb101","engeb902","jordl901","","",2006,"115","Bob Kistler","Greg Beston","1998/08/20 10:43PM","",0,0,0,0,-1,0,0,0,137,9,6,4,12,12,1,3,7,10,"pollh101","jestv101","","","koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"pollh101",1,"jeths101",8,"logaj101",6,"crowg101",3,"coopw102",2,"gords101",7,"thorb102",9,"sists101",5,"dittj101",4,"jestv101",1,"",""
"BSN195207271","19520727",1,"Sunday",0,"F","D","PIT","BSN","BOS08","hoguc101","bickv101","pineb101","engeb902","jordl901","boggd901","","",0,"115","Bob Kistler","Greg Beston","1998/09/03 10:52AM","",0,0,72,0,-1,0,1,0,121,9,2,5,6,7,1,0,6,7,"bickv101","hoguc101","burdl101","","koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"mersj101",4,"mccuc101",2,"delgb101",8,"hoguc101",1,"jeths101",8,"logaj101",6,"crowg101",3,"coopw102",2,"gords101",7,"sists101",5,"dittj101",4,"danij102",9,"bickv101",1,"fishh101","burdl101"
"BSN195207272","19520727",2,"Sunday",0,"F","D","PIT","BSN","BOS08","mainw102","surkm101","engeb902","jordl901","boggd901","pineb101","","",3719,"115","Bob Kistler","Greg Beston","1998/09/03 11:19AM","",0,0,82,0,-1,0,1,0,169,11,3,3,10,6,1,0,7,7,"","","","","koshc101",5,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",4,"delgb101",8,"mainw102",1,"jeths101",8,"logaj101",6,"crowg101",3,"stcle101",2,"gords101",7,"sists101",5,"dittj101",4,"danij102",9,"surkm101",1,"frieb102","spahw101"
"BSN195207290","19520729",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","chamc102","wilsj104","donaa901","balll901","barla901","gormt101","","",6360,"115","Bob Kistler","Greg Beston","1998/09/04 6:07PM","",0,0,76,0,-1,0,1,4,191,13,6,5,16,12,0,2,16,9,"braza101","burdl101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"riced101",2,"sisld101",3,"johnb108",5,"chamc102",1,"jeths101",8,"logaj101",6,"crowg101",3,"coopw102",2,"gords101",7,"thorb102",9,"sists101",5,"dittj101",4,"wilsj104",1,"braza101","burdl101"
"BSN195207300","19520730",0,"Wednesday",0,"F","N","SLN","BSN","BOS08","presj101","spahw101","balll901","barla901","gormt101","donaa901","","",5514,"115","Bob Kistler","Greg Beston","1998/09/04 7:02PM","",0,0,69,0,-1,0,1,4,106,9,1,2,7,5,0,0,6,5,"spahw101","presj101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"riced101",2,"johnb108",5,"sisld101",3,"presj101",1,"jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"crowg101",3,"danij102",9,"dittj101",4,"spahw101",1,"yuhae101",""
"BSN195207310","19520731",0,"Thursday",0,"F","D","SLN","BSN","BOS08","mizew101","bickv101","barla901","gormt101","donaa901","balll901","","",2543,"115","Bob Kistler","Greg Beston","1998/09/04 7:47PM","",0,0,85,0,-1,0,2,2,148,9,8,3,11,13,0,2,6,13,"mizew101","bickv101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"riceh102",7,"johnb108",5,"sisld101",3,"fussl101",2,"mizew101",1,"jeths101",8,"logaj101",6,"mathe101",5,"coopw102",2,"gords101",7,"crowg101",3,"thorb102",9,"dittj101",4,"bickv101",1,"","coled103"
"BSN195208010","19520801",0,"Friday",0,"F","N","CIN","BSN","BOS08","raffk101","surkm101","gugla901","gorea901","conlj102","stewb901","","",4081,"115","Bob Kistler","Greg Beston","1998/09/06 12:47PM","",0,0,74,0,-1,0,1,4,120,9,2,0,7,8,0,2,7,8,"raffk101","surkm101","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"pelle101",4,"mcmir101",6,"raffk101",1,"jeths101",8,"logaj101",6,"mathe101",5,"gords101",7,"thorb102",9,"crowg101",3,"burrp101",2,"dittj101",4,"surkm101",1,"",""
"BSN195208020","19520802",0,"Saturday",0,"F","D","CIN","BSN","BOS08","perkh101","wilsj104","gorea901","conlj102","stewb901","gugla901","","",1567,"115","Bob Kistler","Greg Beston","1998/09/06 1:31PM","",0,0,0,0,-1,0,0,0,140,9,8,3,13,8,2,0,9,9,"perkh101","wilsj104","","","borkb101",8,"adamb103",5,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"pelle101",4,"mcmir101",6,"perkh101",1,"jeths101",8,"logaj101",6,"mathe101",5,"gords101",7,"thorb102",9,"crowg101",3,"burrp101",2,"dittj101",4,"wilsj104",1,"","johne101"
