"CHA196505290","19650529",0,"Saturday",119,"F","D","NYA","CHA","CHI10","downa101","johnt001","hurle901","flahr901","dimul901","umonf901","","",17009,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/11 5:46AM","",0,0,0,0,-1,0,0,3,189,9,3,6,4,11,1,3,9,11,"johnt001","downa101","fishe102","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"boyec102",5,"schmb101",2,"downa101",1,"cated101",7,"robif102",9,"hansr102",6,"skowb101",3,"wardp102",5,"berrk101",8,"weisa101",4,"schaj104",2,"johnt001",1,"ramop101","fishe102"
"CHA196505300","19650530",0,"Sunday",139,"F","D","NYA","CHA","CHI10","stotm101","peteg101","flahr901","dimul901","umonf901","hurle901","","",33561,"Yankees","D Lamoureaux","D Lamoureaux","1996/06/13 12:34PM","",0,0,66,0,-1,0,0,0,181,12,3,2,12,8,0,0,13,9,"mikkp101","wilhh101","","","linzp101",6,"richb102",4,"marir101",9,"mantm101",7,"pepij101",3,"trest101",8,"boyec102",5,"edwad102",2,"stotm101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",8,"hansr102",6,"martj107",2,"peteg101",1,"mikkp101","lockb102"
"CHA196506150","19650615",0,"Tuesday",0,"F","N","MIN","CHA","CHI10","granj101","peteg101","papaj901","runge901","salea901","stewb902","","",30769,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/05/27 8:51AM","",0,0,0,0,-1,0,0,0,138,9,4,0,6,5,1,1,4,4,"granj101","peteg101","","","versz101",6,"nossj101",8,"olivt102",9,"killh102",3,"allib103",7,"batte101",2,"rollr101",5,"kindj101",4,"granj101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"mccrt102",8,"hansr102",6,"martj107",2,"peteg101",1,"","wilhh101"
"CHA196506160","19650616",0,"Wednesday",0,"F","N","MIN","CHA","CHI10","pascc102","buzhj101","runge901","salea901","stewb902","papaj901","","",25769,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/05/27 9:17AM","",0,0,0,0,-1,0,0,0,152,9,1,3,7,8,0,0,8,7,"buzhj101","pascc102","fishe102","","versz101",6,"rollr101",5,"olivt102",9,"killh102",3,"hallj107",8,"allib103",7,"batte101",2,"kostf101",4,"pascc102",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",8,"buzhj101",1,"klipj101","fishe102"
"CHA196506170","19650617",0,"Thursday",0,"F","D","MIN","CHA","CHI10","kaatj101","horlj101","salea901","stewb902","papaj901","runge901","","",10837,"Twins/Chisox","Bob Kapla","Bob Kapla","1996/05/27 9:33AM","",0,0,0,0,-1,0,0,0,130,9,3,1,6,4,1,1,4,5,"kaatj101","horlj101","","","versz101",6,"valds101",7,"olivt102",9,"killh102",5,"hallj107",8,"mincd101",3,"batte101",2,"rollr101",4,"kaatj101",1,"cated101",7,"robif102",9,"skowb101",3,"wardp102",5,"hansr102",6,"berrk101",8,"weisa101",4,"romaj101",2,"horlj101",1,"","wilhh101"
"CHA196506180","19650618",0,"Friday",0,"F","N","BOS","CHA","CHI10","lonbj101","pizaj101","stewb902","runge901","salea901","papaj901","","",24050,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/03 4:35PM","",0,0,0,0,-1,0,0,4,139,9,3,4,10,8,3,0,6,7,"fishe102","lonbj101","","","schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"lonbj101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",8,"pizaj101",1,"dulib101","fishe102"
"CHA196506190","19650619",0,"Saturday",0,"F","D","BOS","CHA","CHI10","monbb101","howab101","papaj901","runge901","salea901","stewb902","","",7143,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/03 5:09PM","",0,0,0,0,-1,0,0,0,146,9,2,1,4,7,0,0,4,8,"monbb101","wilhh101","","","greel101",8,"malzf101",5,"yastc101",7,"mantf101",4,"thoml103",3,"conit101",9,"tillb101",2,"petrr101",6,"monbb101",1,"cated101",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"howab101",1,"","wilhh101"
"CHA196506200","19650620",0,"Sunday",0,"F","D","BOS","CHA","CHI10","bennd101","peteg101","runge901","salea901","stewb902","papaj901","","",24880,"White Sox","D Lamoureaux","D Lamoureaux","1996/07/15 5:59AM","",0,0,0,0,-1,0,0,0,169,10,3,4,7,10,0,0,5,8,"fishe102","radad101","","","schic101",4,"malzf101",5,"yastc101",8,"mantf101",7,"hortt101",3,"conit101",9,"tillb101",2,"petrr101",6,"bennd101",1,"cated101",7,"weisa101",4,"wardp102",5,"skowb101",3,"romaj101",2,"hansr102",6,"nichd101",9,"berrk101",8,"peteg101",1,"radad101","fishe102"
"CHA196506231","19650623",1,"Wednesday",0,"F","N","WS2","CHA","CHI10","richp102","pizaj101","honoj901","hallb901","odomj901","runge901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 8:36PM","",0,0,0,0,-1,0,0,4,146,9,5,1,9,6,0,2,8,6,"richp102","pizaj101","","","cunnj101",3,"hamlk101",4,"mcmuk101",7,"heldw101",9,"lockd101",8,"zimmd101",5,"camid101",2,"brine101",6,"richp102",1,"berrk101",8,"robif102",9,"romaj101",2,"skowb101",3,"wardp102",5,"hansr102",6,"nichd101",7,"weisa101",4,"pizaj101",1,"","bollg101"
"CHA196506232","19650623",2,"Wednesday",0,"F","N","WS2","CHA","CHI10","danib102","buzhj101","hallb901","odomj901","runge901","honoj901","","",18135,"Senators","D Lamoureaux","D Lamoureaux","1996/07/16 8:44PM","",0,0,0,0,-1,0,0,4,157,9,0,5,7,11,0,0,7,11,"buzhj101","danib102","fishe102","","blasd101",4,"mcmuk101",5,"kirkw101",7,"kingj101",9,"chanb101",3,"lockd101",8,"brumm101",2,"brine101",6,"danib102",1,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"nichd101",7,"berrk101",8,"buzhj101",1,"kreuf101","fishe102"
"CHA196506250","19650625",0,"Friday",0,"F","N","BAL","CHA","CHI10","bunkw101","horlj101","odomj901","runge901","honoj901","hallb901","","",37544,"BAL/CHA","D Lamoureaux","D Lamoureaux","1996/07/16 9:24PM","",0,0,0,0,-1,0,0,0,144,9,0,6,8,8,2,0,5,5,"horlj101","bunkw101","","","snydr102",8,"aparl101",6,"poweb101",3,"robib104",5,"blefc101",9,"bowes103",7,"adaij101",4,"browd102",2,"bunkw101",1,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"romaj101",2,"hansr102",6,"nichd101",7,"berrk101",8,"horlj101",1,"haddh101",""
"CHA196506260","19650626",0,"Saturday",0,"F","D","BAL","CHA","CHI10","mcnad102","peteg101","runge901","honoj901","hallb901","odomj901","","",12047,"BAL/CHA","D Lamoureaux","D Lamoureaux","1996/07/16 10:01PM","",0,0,0,0,-1,0,0,0,197,14,2,0,6,8,0,3,7,11,"halld101","fishe102","","","snydr102",8,"aparl101",6,"adaij101",4,"robib104",5,"johnb104",3,"bowes103",9,"branj101",7,"browd102",2,"mcnad102",1,"bufod101",5,"robif102",9,"romaj101",2,"skowb101",3,"hansr102",6,"nichd101",7,"berrk101",8,"weisa101",4,"peteg101",1,"halld101","fishe102"
"CHA196506271","19650627",1,"Sunday",0,"F","D","BAL","CHA","CHI10","millj103","johnt001","honoj901","hallb901","odomj901","runge901","","",0,"BAL/CHA","D Lamoureaux","D Lamoureaux","1996/07/28 6:38PM","",0,0,0,0,-1,0,0,0,133,9,2,6,10,8,3,0,6,6,"johnt001","millj103","wilhh101","","branj101",7,"aparl101",6,"adaij101",4,"robib104",5,"johnb104",3,"bowes103",9,"browd102",2,"blaip101",8,"millj103",1,"mccrt102",7,"bufod101",5,"robif102",9,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",8,"weisa101",4,"johnt001",1,"haddh101","wilhh101"
"CHA196506272","19650627",2,"Sunday",0,"F","D","BAL","CHA","CHI10","barbs102","howab101","hallb901","odomj901","runge901","honoj901","","",28067,"Orioles","D Lamoureaux","D Lamoureaux","1996/07/28 7:16PM","",0,0,0,0,-1,0,0,0,120,9,0,4,5,9,2,1,9,4,"howab101","barbs102","wilhh101","","snydr102",8,"aparl101",6,"blefc101",9,"robib104",5,"siebn101",3,"poweb101",7,"adaij101",4,"orsij101",2,"barbs102",1,"bufod101",5,"robif102",9,"romaj101",2,"skowb101",3,"cated101",7,"hansr102",6,"berrk101",8,"weisa101",4,"howab101",1,"rober102","wilhh101"
"CHA196507050","19650705",0,"Monday",0,"F","N","CLE","CHA","CHI10","mcdos101","howab101","valeb901","mckib901","soarh901","ricej901","","",31723,"CLE/CHA","D Lamoureaux","D Lamoureaux","1996/09/09 5:48AM","",0,0,0,0,-1,0,0,4,144,9,1,3,5,7,2,0,6,5,"lockb102","mcdos101","fishe102","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"mcdos101",1,"cated101",7,"bufod101",4,"wardp102",5,"romaj101",2,"skowb101",3,"hansr102",6,"robif102",9,"berrk101",8,"howab101",1,"weavf101","fishe102"
"CHA196507071","19650707",1,"Wednesday",0,"F","N","CLE","CHA","CHI10","tianl101","peteg101","mckib901","soarh901","ricej901","valeb901","","",0,"CLE/CHA","D Lamoureaux","D Lamoureaux","1996/09/12 4:04PM","",0,0,0,0,-1,0,0,4,161,9,4,2,8,6,0,3,7,9,"bellg102","peteg101","mcdos101","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"hintc101",7,"salmc101",3,"azcuj101",2,"gonzp101",4,"tianl101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"berrk101",8,"peteg101",1,"mcdos101","wilhh101"
"CHA196507072","19650707",2,"Wednesday",0,"F","N","CLE","CHA","CHI10","stanl101","buzhj101","soarh901","ricej901","valeb901","mckib901","","",29713,"CLE/CHA","D Lamoureaux","D Lamoureaux","1996/09/12 4:16PM","",0,0,0,0,-1,0,0,4,183,11,4,2,9,7,1,1,6,6,"stanl101","wilhh101","mcmad102","","browl104",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"whitf103",3,"simsd101",2,"gonzp101",4,"stanl101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"romaj101",2,"hansr102",6,"berrk101",8,"buzhj101",1,"mcmad102","wilhh101"
"CHA196507080","19650708",0,"Thursday",0,"F","D","CLE","CHA","CHI10","kralj101","johnt001","ricej901","valeb901","mckib901","soarh901","","",9374,"CLE/CHA","D Lamoureaux","D Lamoureaux","1996/09/12 9:41PM","",0,0,0,0,-1,0,0,0,151,9,2,3,6,9,0,2,5,7,"johnt001","kralj101","fishe102","","howsd101",6,"davav101",8,"alvim101",5,"colar101",9,"wagnl101",7,"hintc101",3,"azcuj101",2,"gonzp101",4,"kralj101",1,"cated101",7,"bufod101",5,"robif102",9,"romaj101",2,"skowb101",3,"hansr102",6,"berrk101",8,"weisa101",4,"johnt001",1,"mcmad102","fishe102"
"CHA196507150","19650715",0,"Thursday",0,"F","N","CAL","CHA","CHI10","lopem101","horlj101","nappl901","drumc901","kinnb901","stevj901","","",16197,"White Sox","D Lamoureaux","D Lamoureaux","1996/09/20 9:12PM","",0,0,0,0,-1,0,0,4,153,9,2,5,9,7,0,3,11,6,"horlj101","lopem101","wilhh101","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"powev101",4,"ranem101",2,"schap101",5,"lopem101",1,"bufod101",5,"mccrt102",3,"cated101",7,"romaj101",2,"hansr102",6,"nichd101",9,"berrk101",8,"weisa101",4,"horlj101",1,"sukle101","wilhh101"
"CHA196507160","19650716",0,"Friday",0,"F","N","CAL","CHA","CHI10","brung101","howab101","drumc901","kinnb901","stevj901","nappl901","","",22578,"White Sox","D Lamoureaux","D Lamoureaux","1996/09/21 3:08PM","",0,0,0,0,-1,0,0,4,194,11,3,4,5,8,0,1,8,4,"fishe102","chand102","","","cardj101",8,"peara102",9,"fregj101",6,"smitw102",7,"adcoj101",3,"powev101",4,"rodgb102",2,"schap101",5,"brung101",1,"bufod101",5,"mccrt102",3,"cated101",7,"romaj101",2,"hansr102",6,"nichd101",9,"berrk101",8,"weisa101",4,"howab101",1,"chand102","fishe102"
"CHA196507170","19650717",0,"Saturday",0,"F","D","CAL","CHA","CHI10","may-r101","johnt001","kinnb901","stevj901","nappl901","drumc901","","",7744,"White Sox","D Lamoureaux","D Lamoureaux","1996/09/21 4:00PM","",0,0,0,0,-1,0,0,0,170,9,2,5,5,7,0,0,4,10,"johnt001","gatea101","","","cardj101",8,"pierj102",7,"fregj101",6,"adcoj101",3,"clinl101",9,"rodgb102",2,"knoob101",4,"schap101",5,"may-r101",1,"bufod101",4,"robif102",9,"cated101",3,"romaj101",2,"wardp102",5,"hansr102",6,"nichd101",7,"berrk101",8,"johnt001",1,"lee-b104",""
"CHA196507181","19650718",1,"Sunday",0,"F","D","KC1","CHA","CHI10","huntj101","buzhj101","stevj901","nappl901","drumc901","kinnb901","","",0,"A's/White Sox","D Lamoureaux","D Lamoureaux","1996/09/21 5:57PM","",0,0,0,0,-1,0,0,0,188,10,2,3,4,4,2,3,3,13,"lockb102","wyatj102","","","campb101",6,"causw101",5,"greed102",4,"harrk101",3,"blanj101",2,"reynt101",7,"hersm101",9,"mathn101",8,"huntj101",1,"bufod101",4,"mccrt102",8,"robif102",9,"wardp102",5,"skowb101",3,"martj107",2,"hansr102",6,"cated101",7,"buzhj101",1,"segud101","lockb102"
"CHA196507182","19650718",2,"Sunday",0,"F","D","KC1","CHA","CHI10","talbf101","peteg101","nappl901","drumc901","kinnb901","stevj901","","",24518,"White Sox/A's","D Lamoureaux","D Lamoureaux","1996/09/21 6:06PM","",0,0,0,0,-1,0,0,0,172,9,7,5,10,11,0,0,5,7,"talbf101","peteg101","wyatj102","","campb101",6,"causw101",5,"greed102",4,"harrk101",3,"reynt101",7,"hersm101",9,"mathn101",8,"lachr101",2,"talbf101",1,"bufod101",4,"cated101",7,"robif102",9,"wardp102",5,"skowb101",3,"hansr102",6,"romaj101",2,"berrk101",8,"peteg101",1,"wyatj102","lockb102"
