"FLO199804230","19980423",0,"Thursday",704,"F","N","COL","FLO","MIA01","astap001","larka001","davig901","bellw901","mealj901","tatat901","","",15098,"","","","","",0,1,76,8,12,4,1,4,154,9,4,3,5,7,0,0,5,5,"dipoj001","stanr001","","","lansm001",4,"lirin001",6,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"reedj001",2,"goodc001",8,"astap001",1,"eisej001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"larka001",1,"dipoj001","heref001"
"FLO199804240","19980424",0,"Friday",705,"F","N","COL","FLO","MIA01","thomm002","meadb001","bellw901","mealj901","tatat901","davig901","","",21708,"","","","","",0,1,74,4,3,4,1,2,147,9,1,5,9,10,2,1,7,7,"meadb001","thomm002","","","lansm001",4,"goodc001",8,"walkl001",9,"castv001",5,"bichd001",7,"heltt001",3,"peren001",6,"manwk001",2,"thomm002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"jackr004",3,"johnc002",2,"counc001",4,"meadb001",1,"leskc001",""
"FLO199804250","19980425",0,"Saturday",705,"F","N","ARI","FLO","MIA01","suppj001","hernl003","mealj901","tatat901","davig901","bellw901","","",28710,"","","","","",0,1,82,4,3,4,1,4,206,11,4,3,10,8,0,0,8,9,"brows002","darev001","rodrf002","","whitd001",8,"fox-a001",4,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"bredb001",7,"garck002",9,"suppj001",1,"floyc001",7,"rente001",6,"counc001",4,"shefg001",9,"kotsm001",8,"lee-d002",3,"zaung001",2,"bergd002",5,"hernl003",1,"rodrf002","stanr001"
"FLO199804260","19980426",0,"Sunday",107,"F","D","ARI","FLO","MIA01","adamj001","ludwe001","tatat901","davig901","bellw901","mealj901","","",24782,"","","","","",0,1,84,4,12,4,1,1,180,9,6,12,8,11,1,1,11,4,"ludwe001","adamj001","","","whitd001",8,"bredb001",9,"bellj001",6,"lee-t002",3,"willm003",5,"fabrj001",2,"beniy001",7,"stana001",4,"adamj001",1,"cangj001",8,"rente001",6,"floyc001",7,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"ludwe001",1,"sprir001","powej001"
"FLO199804300","19980430",0,"Thursday",706,"F","N","SDN","FLO","MIA01","smitp001","meadb001","gibbb901","herna901","quicj901","bonig901","","",14562,"","","","","",0,1,84,4,3,4,1,2,168,9,4,1,9,4,0,4,12,4,"smitp001","meadb001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"myerg001",2,"gomec001",6,"smitp001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"meadb001",1,"hofft001","powej001"
"FLO199805010","19980501",0,"Friday",943,"F","N","SDN","FLO","MIA01","browk001","hernl003","herna901","quicj901","bonig901","gibbb901","","",19465,"","","","","",0,1,80,4,3,2,2,3,206,11,5,6,12,9,2,1,11,9,"powej001","miced001","","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"hernc001",2,"gomec001",6,"browk001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"hernl003",1,"miced001","powej001"
"FLO199805020","19980502",0,"Saturday",706,"F","N","SDN","FLO","MIA01","hamij002","ludwe001","quicj901","bonig901","gibbb901","herna901","","",22383,"","","","","",0,1,84,4,3,4,1,4,185,9,8,7,13,11,2,1,8,11,"hamij002","ludwe001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"joynw001",3,"vaugg001",7,"myerg001",2,"giove001",5,"gomec001",6,"hamij002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"zaung001",2,"counc001",4,"ludwe001",1,"hofft001","alfoa001"
"FLO199805030","19980503",0,"Sunday",106,"F","D","SDN","FLO","MIA01","ashba002","sancj001","bonig901","gibbb901","herna901","quicj901","","",18644,"","","","","",0,1,86,4,4,4,1,1,169,9,0,1,5,9,0,1,10,9,"sancj001","ashba002","powej001","","veraq001",4,"moutj001",9,"finls001",8,"vaugg001",7,"hernc001",2,"ciana001",3,"sheea001",5,"gomec001",6,"ashba002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"eisej001",3,"johnc002",2,"counc001",4,"bergd002",5,"sancj001",1,"miced001","powej001"
"FLO199805040","19980504",0,"Monday",830,"F","N","SFN","FLO","MIA01","estes001","larka001","froeb901","grege901","vanol901","hirsm901","","",12806,"","","","","",0,1,77,8,20,4,1,2,151,9,8,0,12,4,0,0,9,4,"estes001","larka001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"estes001",1,"cangj001",8,"rente001",6,"floyc001",7,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"bergd002",4,"larka001",1,"","palld001"
"FLO199805050","19980505",0,"Tuesday",705,"F","N","SFN","FLO","MIA01","herso001","meadb001","grege901","vanol901","hirsm901","froeb901","","",12975,"","","","","",0,1,86,4,5,4,1,2,173,10,8,2,9,3,1,1,7,6,"nen-r001","darev001","","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"sancr001",6,"maynb001",2,"herso001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"meadb001",1,"nen-r001","powej001"
"FLO199805060","19980506",0,"Wednesday",707,"F","N","SFN","FLO","MIA01","ruetk001","hernl003","vanol901","hirsm901","froeb901","grege901","","",16189,"","","","","",0,1,80,4,5,4,1,2,182,9,10,9,11,13,0,0,8,7,"reeds001","darev001","nen-r001","","hamid001",8,"muelb001",5,"bondb001",7,"kentj001",4,"javis001",9,"snowj001",3,"aurir001",6,"maynb001",2,"ruetk001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"lee-d002",3,"johnc002",2,"counc001",4,"hernl003",1,"nen-r001","palld001"
"FLO199805070","19980507",0,"Thursday",706,"F","N","LAN","FLO","MIA01","martr002","hammc001","kellj901","danlk901","marsr901","westj901","","",14639,"","","","","",0,1,80,4,3,4,1,4,156,9,4,3,8,6,0,1,8,5,"martr002","stanr001","radis001","","youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hubbt001",7,"vizcj001",6,"martr002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"hammc001",1,"radis001","powej001"
"FLO199805080","19980508",0,"Friday",705,"F","N","LAN","FLO","MIA01","parkc002","sancj001","buckc901","marsr901","westj901","kellj901","","",27071,"","","","","",0,1,87,4,12,4,1,4,178,9,6,12,7,15,2,0,5,12,"sancj001","parkc002","","","youne001",4,"ceder001",8,"mondr002",9,"karre001",3,"zeilt001",5,"hubbt001",7,"print001",2,"vizcj001",6,"parkc002",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"johnc002",2,"counc001",4,"sancj001",1,"lankf001","palld001"
"FLO199805090","19980509",0,"Saturday",704,"F","N","LAN","FLO","MIA01","nomoh001","larka001","marsr901","westj901","kellj901","buckc901","","",32115,"","","","","",0,1,89,4,15,4,1,4,182,9,4,7,6,14,1,1,5,11,"larka001","nomoh001","","","youne001",4,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hollt001",7,"vizcj001",6,"nomoh001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"bonib001",5,"eisej001",3,"zaung001",2,"counc001",4,"larka001",1,"osuna002","powej001"
"FLO199805100","19980510",0,"Sunday",107,"F","D","LAN","FLO","MIA01","valdi001","meadb001","westj901","kellj901","buckc901","marsr901","","",19486,"","","","","",0,1,89,8,8,4,1,1,144,9,4,2,9,5,0,0,6,6,"valdi001","meadb001","radis001","","guerw001",4,"hollt001",8,"piazm001",2,"zeilt001",5,"mondr002",9,"lukem001",3,"howat001",7,"vizcj001",6,"valdi001",1,"floyc001",7,"rente001",6,"kotsm001",8,"shefg001",9,"lee-d002",3,"counc001",4,"johnc002",2,"bergd002",5,"meadb001",1,"radis001","stanr001"
"FLO199805200","19980520",0,"Wednesday",704,"F","N","ARI","FLO","MIA01","daalo001","larka001","rapue901","drecb901","pullf901","willc901","","",17560,"","","","","",0,1,81,4,15,4,1,3,167,9,7,3,9,8,0,2,5,7,"daalo001","larka001","olsog001","","fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"daalo001",1,"cangj001",8,"rente001",6,"kotsm001",9,"piazm001",2,"zeilt001",5,"lee-d002",3,"floyc001",7,"counc001",4,"larka001",1,"olsog001","heref001"
"FLO199805210","19980521",0,"Thursday",106,"F","D","ARI","FLO","MIA01","suppj001","meadb001","drecb901","pullf901","willc901","rapue901","","",15116,"","","","","",0,1,88,4,2,4,1,2,171,9,6,4,8,7,0,1,7,6,"telea001","darev001","olsog001","","fox-a001",4,"bellj001",6,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"stink001",2,"bredb001",9,"suppj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"piazm001",2,"floyc001",7,"zeilt001",5,"jackr004",3,"counc001",4,"meadb001",1,"olsog001","henro001"
"FLO199805220","19980522",0,"Friday",705,"F","N","PIT","FLO","MIA01","loaie001","hernl003","pullf901","willc901","rapue901","drecb901","","",22057,"","","","","",0,1,87,4,8,4,1,4,153,9,1,3,9,9,1,1,7,7,"hernl003","loaie001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"strad002",5,"polck001",6,"loaie001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"hernl003",1,"chrij002",""
"FLO199805230","19980523",0,"Saturday",706,"F","N","PIT","FLO","MIA01","liebj001","fontj001","willc901","rapue901","drecb901","pullf901","","",30499,"","","","","",0,1,86,4,5,4,1,4,165,9,10,4,11,6,2,1,5,5,"liebj001","fontj001","rincr001","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",8,"guilj001",9,"strad002",5,"polck001",6,"liebj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"fontj001",1,"rincr001","mantm001"
"FLO199805240","19980524",0,"Sunday",105,"F","D","PIT","FLO","MIA01","silvj001","sancj001","rapue901","drecb901","pullf901","willc901","","",16972,"","","","","",0,1,85,3,3,4,1,1,143,9,3,4,9,7,3,0,4,6,"powej001","chrij002","","","womat001",4,"martm002",7,"kendj001",2,"younk001",3,"allej001",8,"guilj001",9,"osikk001",5,"polck001",6,"silvj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"sancj001",1,"chrij002","powej001"
"FLO199805260","19980526",0,"Tuesday",706,"F","N","NYN","FLO","MIA01","mlicd001","larka001","quicj901","westj901","kellj901","danlk901","","",14760,"","","","","",0,1,84,3,5,4,1,2,169,9,10,6,15,9,0,0,8,4,"bohab001","larka001","","","mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"baerc001",4,"alfoe001",5,"huskb001",9,"ordor001",6,"mlicd001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"larka001",1,"rojam001","ojalk001"
"FLO199805270","19980527",0,"Wednesday",706,"F","N","NYN","FLO","MIA01","yoshm001","meadb001","westj901","kellj901","danlk901","quicj901","","",15854,"","","","","",0,1,84,8,5,4,1,2,163,9,8,2,15,9,0,0,11,9,"yoshm001","meadb001","","","mcrab001",8,"gilkb001",7,"piazm001",2,"olerj001",3,"baerc001",4,"alfoe001",5,"huskb001",9,"ordor001",6,"yoshm001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"bergd002",4,"meadb001",1,"franj001","heref001"
"FLO199806080","19980608",0,"Monday",707,"F","N","TOR","FLO","MIA01","clemr001","meadb001","hallt901","crawj901","gibsg901","gormb901","","",17414,"","","","","",0,1,87,8,3,4,1,2,306,17,3,4,13,14,0,1,13,14,"edmob001","hanse001","","","cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"sprae001",5,"grebc001",4,"browk004",2,"gonza001",6,"clemr001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"meadb001",1,"hanse001","edmob001"
"FLO199806090","19980609",0,"Tuesday",706,"F","N","TOR","FLO","MIA01","willw001","hernl003","crawj901","gibsg901","gormb901","hallt901","","",14591,"","","","","",0,1,86,2,15,4,1,1,155,9,4,5,9,12,0,0,6,7,"hernl003","quanp001","","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"fernt001",5,"grebc001",4,"browk004",2,"gonza001",6,"willw001",1,"dunwt001",8,"counc001",4,"kotsm001",9,"zeilt001",5,"jackr004",7,"lee-d002",3,"bergd002",6,"redmm001",2,"hernl003",1,"plesd001",""
"FLO199806100","19980610",0,"Wednesday",704,"F","N","TOR","FLO","MIA01","hentp001","fontj001","gibsg901","gormb901","hallt901","crawj901","","",16994,"","","","","",0,1,86,8,10,4,1,2,179,10,4,3,9,11,1,0,8,9,"persr001","powej001","myerr001","","cruzj004",8,"grees001",9,"cansj001",7,"delgc001",3,"fernt001",4,"sprae001",5,"dalem001",2,"gonza001",6,"hentp001",1,"dunwt001",8,"rente001",6,"jackr004",9,"floyc001",7,"lee-d002",3,"counc001",4,"zaung001",2,"bergd002",5,"fontj001",1,"myerr001","powej001"
"FLO199806110","19980611",0,"Thursday",705,"F","N","NYN","FLO","MIA01","joneb003","sancj001","bonig901","hohnb901","herna901","marsr901","","",14003,"","","","","",0,1,88,8,11,4,1,4,179,9,5,3,9,9,0,2,4,8,"joneb003","sancj001","franj001","","alfoe001",5,"gilkb001",7,"piazm001",2,"huskb001",9,"baerc001",4,"tatuj001",3,"mcrab001",8,"ordor001",6,"joneb003",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"sancj001",1,"franj001","alfoa001"
"FLO199806120","19980612",0,"Friday",706,"F","N","NYN","FLO","MIA01","yoshm001","dempr002","hohnb901","herna901","bonig901","marsr901","","",35652,"","","","","",0,1,88,4,8,4,1,4,173,9,3,4,8,9,3,1,9,7,"mantm001","bohab001","","","kirbw001",9,"gilkb001",7,"piazm001",2,"olerj001",3,"baerc001",4,"alfoe001",5,"mcrab001",8,"ordor001",6,"yoshm001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"dempr002",1,"bohab001","mantm001"
"FLO199806130","19980613",0,"Saturday",705,"F","N","NYN","FLO","MIA01","reedr002","meadb001","herna901","marsr901","bonig901","hohnb901","","",31887,"","","","","",0,1,89,4,10,4,1,2,160,9,7,4,7,7,0,0,2,4,"reedr002","meadb001","franj001","","mcrab001",8,"alfoe001",5,"baerc001",4,"olerj001",3,"huskb001",9,"franm001",7,"ordor001",6,"casta001",2,"reedr002",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"bergd002",4,"meadb001",1,"franj001","powej001"
"FLO199806140","19980614",0,"Sunday",435,"F","D","NYN","FLO","MIA01","nomoh001","hernl003","marsr901","bonig901","hohnb901","herna901","","",23924,"","","","","",0,1,92,8,12,4,1,1,195,9,4,5,12,12,0,1,13,9,"mantm001","hudej001","","","lopel002",7,"alfoe001",5,"baerc001",4,"olerj001",3,"huskb001",9,"mcrab001",8,"ordor001",6,"casta001",2,"nomoh001",1,"cangj001",9,"rente001",6,"dunwt001",8,"zeilt001",5,"floyc001",7,"jackr004",3,"counc001",4,"redmm001",2,"hernl003",1,"hudej001","mantm001"
"FLO199806240","19980624",0,"Wednesday",707,"F","N","TBA","FLO","MIA01","saunt001","meadb001","holbs901","wendh901","laynj901","riekr901","","",19501,"","","","","",0,1,88,4,5,4,1,2,196,9,4,8,13,10,0,1,12,7,"meadb001","saunt001","","","mccrq001",8,"cairm001",4,"boggw001",5,"mcgrf001",3,"sorrp001",7,"ledea001",6,"martd002",9,"difem001",2,"saunt001",1,"cangj001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"bergd002",4,"redmm001",2,"meadb001",1,"sprid001","alfoa001"
"FLO199806250","19980625",0,"Thursday",706,"F","N","TBA","FLO","MIA01","santj001","hernl003","wendh901","laynj901","riekr901","holbs901","","",16826,"","","","","",0,1,85,8,7,4,1,2,167,9,1,5,8,10,0,1,8,5,"hernl003","santj001","","","mccrq001",8,"martd002",9,"smitr003",5,"mcgrf001",3,"sorrp001",7,"flahj001",2,"ledea001",4,"stock001",6,"santj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"hernl003",1,"whitr002",""
"FLO199806260","19980626",0,"Friday",707,"F","N","BOS","FLO","MIA01","martp001","fontj001","laynj901","riekr901","holbs901","wendh901","","",23792,"","","","","",0,1,82,4,3,4,1,2,157,9,6,1,11,5,0,1,8,4,"martp001","fontj001","","","lewid001",8,"bragd001",9,"garcn001",6,"vaugm001",3,"oleat001",7,"merll001",4,"hatts001",2,"benjm001",5,"martp001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"fontj001",1,"mahar001","edmob001"
"FLO199806270","19980627",0,"Saturday",706,"F","N","BOS","FLO","MIA01","waket001","sancj001","riekr901","holbs901","wendh901","laynj901","","",31212,"","","","","",0,1,88,4,15,4,1,2,172,9,9,4,14,8,3,0,9,8,"waket001","sancj001","","","lewid001",9,"valej002",5,"garcn001",6,"bufod001",8,"oleat001",7,"varij001",2,"jeffr001",3,"benjm001",4,"waket001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"counc001",4,"redmm001",2,"sancj001",1,"corsj001","ojalk001"
"FLO199806280","19980628",0,"Sunday",435,"F","D","BOS","FLO","MIA01","lowed001","dempr002","holbs901","wendh901","laynj901","riekr901","","",28418,"","","","","",0,1,89,8,8,4,1,2,163,9,1,5,6,8,0,0,9,8,"dempr002","lowed001","alfoa001","","lewid001",8,"valej002",5,"oleat001",7,"garcn001",6,"hatts001",2,"merll001",4,"bragd001",9,"benjm001",3,"lowed001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"dempr002",1,"wasdj001","alfoa001"
"FLO199807090","19980709",0,"Thursday",706,"F","N","ATL","FLO","MIA01","smolj001","hernl003","riekr901","holbs901","wendh901","laynj901","","",25535,"","","","","",0,1,86,8,2,4,1,4,161,9,6,4,7,11,1,0,4,9,"smolj001","hernl003","ligtk001","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"lopej001",2,"tuckm001",9,"bautd001",7,"willg001",8,"smolj001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"hernl003",1,"ligtk001","mantm001"
"FLO199807100","19980710",0,"Friday",706,"F","N","ATL","FLO","MIA01","neagd001","sancj001","holbs901","wendh901","laynj901","riekr901","","",26018,"","","","","",0,1,82,4,2,4,1,2,154,9,1,3,6,6,0,0,7,5,"sancj001","neagd001","heref001","","weisw001",6,"willg001",9,"jonec004",5,"galaa001",3,"lopej001",2,"jonea002",8,"bautd001",7,"graft001",4,"neagd001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"bergd002",4,"redmm001",2,"sancj001",1,"rockj001","heref001"
"FLO199807110","19980711",0,"Saturday",705,"F","N","ATL","FLO","MIA01","maddg002","dempr002","wendh901","laynj901","riekr901","holbs901","","",36795,"","","","","",0,1,84,8,17,4,1,2,147,9,3,4,6,7,3,1,7,4,"mantm001","maddg002","","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"tuckm001",9,"jonea002",8,"peree002",2,"willg001",7,"maddg002",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"jackr004",3,"zaung001",2,"counc001",4,"dempr002",1,"","mantm001"
"FLO199807120","19980712",0,"Sunday",435,"F","D","ATL","FLO","MIA01","glavt001","meadb001","laynj901","riekr901","holbs901","wendh901","","",24956,"","","","","",0,1,88,4,23,4,1,1,151,9,3,5,7,11,0,1,6,8,"meadb001","glavt001","alfoa001","","weisw001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"glavt001",1,"cangj001",8,"bergd002",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"counc001",4,"redmm001",2,"meadb001",1,"millk004","alfoa001"
"FLO199807130","19980713",0,"Monday",705,"F","N","MON","FLO","MIA01","bosks001","ludwe001","rapue901","drecb901","pullf901","wegnm901","","",11716,"","","","","",0,1,76,8,5,4,1,2,175,9,7,8,13,11,3,1,9,6,"alfoa001","telfa001","","","stovd001",7,"cabro001",4,"guerv001",9,"whitr001",8,"fullb001",3,"grudm001",6,"andrs001",5,"widgc001",2,"bosks001",1,"dunwt001",8,"rente001",6,"kotsm001",9,"zeilt001",5,"floyc001",7,"lee-d002",3,"zaung001",2,"counc001",4,"ludwe001",1,"telfa001","alfoa001"
