"PIT197404100","19740410",0,"Wednesday",135,"F","D","MON","PIT","PIT07","renks101","bretk101","olsea901","rennd901","craws901","kiblj901","","",40434,"Pirates","Bill Disney","Bill Disney","1998/04/06 9:54PM","",1,0,0,0,-1,0,0,0,220,13,12,8,14,9,2,0,14,9,"taylc101","hernr102","","","huntr101",5,"daviw102",8,"bailb103",7,"breeh101",3,"singk001",9,"cox-j102",4,"footb101",2,"folit001",6,"renks101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"stenr101",4,"ryanm101",2,"bretk101",1,"taylc101","hernr102"
"PIT197404110","19740411",0,"Thursday",735,"F","N","MON","PIT","PIT07","roges001","ellid101","rennd901","craws901","kiblj901","olsea901","","",5606,"Pirates","Bill Disney","Bill Disney","1998/04/09 6:30PM","",1,0,0,0,-1,0,0,4,147,9,5,1,9,6,1,2,13,7,"roges001","ellid101","","","huntr101",5,"folit001",6,"daviw102",8,"fairr101",3,"singk001",9,"bailb103",7,"cox-j102",4,"footb101",2,"roges001",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"stenr101",4,"ryanm101",2,"ellid101",1,"","morlj101"
"PIT197404120","19740412",0,"Friday",805,"F","N","SLN","PIT","PIT07","siebs101","reusj001","craws901","kiblj901","olsea901","rennd901","","",9524,"Cards/Pirates","Bill Disney","Bill Disney","1998/04/10 2:29AM","",1,0,0,0,-1,0,0,4,209,11,7,6,14,15,1,3,10,13,"garmm101","kisob001","folkr101","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"siebs101",1,"tavef101",6,"hebnr001",5,"oliva001",8,"starw101",7,"ziskr101",9,"parkd001",3,"stenr101",4,"ryanm101",2,"reusj001",1,"folkr101","kisob001"
"PIT197404130","19740413",0,"Saturday",215,"F","D","SLN","PIT","PIT07","mcgll101","rookj101","kiblj901","olsea901","rennd901","craws901","","",7026,"Pirates/Cards","Bill Disney","Bill Disney","1998/04/11 8:13AM","",1,0,0,0,-1,0,0,0,138,9,6,4,11,9,0,2,6,8,"mcgll101","rookj101","richp102","","brocl102",7,"sizet101",4,"smitr101",9,"torrj101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"kirke102",2,"maxvd101",6,"rookj101",1,"richp102","giusd101"
"PIT197404141","19740414",1,"Sunday",0,"F","D","SLN","PIT","PIT07","thomm102","moosb101","olsea901","rennd901","craws901","kiblj901","","",0,"Pirates/Cards","Bill Disney","Bill Disney","1998/04/13 1:21AM","",1,0,0,0,-1,0,0,0,151,9,4,8,14,13,0,1,10,8,"moosb101","thomm102","","","brocl102",7,"sizet101",4,"smitr101",9,"cruzj001",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"thomm102",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",7,"parkd001",9,"robeb101",3,"kirke102",2,"maxvd101",6,"moosb101",1,"penao101","hernr102"
"PIT197404142","19740414",2,"Sunday",410,"F","D","SLN","PIT","PIT07","curtj001","bretk101","rennd901","craws901","kiblj901","olsea901","","",11949,"Pirates/Cards","Bill Disney","Bill Disney","1998/04/13 2:42AM","",1,0,0,0,-1,0,0,0,145,9,6,5,9,9,0,4,9,6,"curtj001","bretk101","folkr101","","brocl102",7,"sizet101",4,"smitr101",9,"hickj103",3,"simmt001",2,"melel101",8,"reitk101",5,"tysom101",6,"curtj001",1,"stenr101",4,"cling101",7,"oliva001",8,"ziskr101",9,"robeb101",3,"hebnr001",5,"kirke102",2,"maxvd101",6,"bretk101",1,"folkr101","giusd101"
"PIT197404260","19740426",0,"Friday",815,"F","N","HOU","PIT","PIT07","dierl101","rookj101","pelec901","pryop901","engeb901","dalej901","","",11145,"Pirates","Bill disney","Bill Disney","1998/04/23 7:30AM","",1,0,0,0,-1,0,0,4,140,9,3,4,11,8,1,2,7,7,"giusd101","schef102","","","metzr101",6,"browo102",9,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"edwaj101",2,"dierl101",1,"stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"rookj101",1,"forsk001","giusd101"
"PIT197404270","19740427",0,"Saturday",215,"F","D","HOU","PIT","PIT07","grift101","moosb101","pryop901","engeb901","dalej901","pelec901","","",6835,"Pirates","Bill Disney","Bill Disney","1998/04/24 4:36AM","",1,0,0,0,-1,0,0,0,164,9,10,7,14,13,1,1,12,10,"grift101","moosb101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"may-m001",2,"raded103",5,"helmt101",4,"grift101",1,"stenr101",4,"hebnr001",5,"oliva001",3,"starw101",7,"parkd001",8,"ziskr101",9,"sangm101",2,"tavef101",6,"moosb101",1,"forsk001","hernr102"
"PIT197404280","19740428",0,"Sunday",135,"F","D","HOU","PIT","PIT07","ostec103","bretk101","engeb901","dalej901","pelec901","pryop901","","",13073,"Pirates","Bill Disney","Bill Disney","1998/04/24 7:54PM","",1,0,0,0,-1,0,0,0,135,9,3,7,12,13,0,0,8,6,"bretk101","ostec103","giusd101","","metzr101",6,"helmt101",4,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"browo102",9,"may-m001",2,"ostec103",1,"stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"bevak001",5,"tavef101",6,"bretk101",1,"wilsd102","giusd101"
"PIT197405010","19740501",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","gulld101","ellid101","dalej901","pelec901","pryop901","engeb901","","",8195,"Reds","Bill Disney","Bill Disney","1997/03/08 12:57AM","",1,0,0,0,-1,0,0,4,171,9,5,3,6,12,3,1,14,9,"carrc103","morlj101","borbp101","","rosep001",7,"morgj001",4,"dried001",5,"peret001",3,"bencj101",2,"grifk001",9,"concd001",6,"geroc101",8,"gulld101",1,"stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"hebnr001",5,"tavef101",6,"ellid101",1,"borbp101","giusd101"
