"SDN199304120","19930412",0,"Monday",739,"F","N","PIT","SDN","SAN01","ottod001","harrg002","hirsm901","wintm901","froeb901","gormb901","","",46192,"","","","","",0,1,69,4,4,4,1,4,158,9,4,2,10,5,2,0,9,4,"ottod001","harrg002","belis001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"slaud001",2,"garcc001",4,"ottod001",1,"gwynt001",9,"teuft001",4,"shefg001",5,"mcgrf001",3,"belld001",8,"waltd001",2,"planp001",7,"shipc001",6,"harrg002",1,"belis001","masor001"
"SDN199304130","19930413",0,"Tuesday",706,"F","N","PIT","SDN","SAN01","walkb001","gomep001","wintm901","froeb901","gormb901","hirsm901","","",11493,"","","","","",0,1,71,4,4,4,1,4,176,9,6,4,14,9,0,0,11,5,"walkb001","gomep001","wagnp001","","smitl002",7,"bellj001",6,"vansa001",8,"kingj001",5,"mccll001",9,"younk001",3,"slaud001",2,"garcc001",4,"walkb001",1,"sherd001",8,"gwynt001",9,"shefg001",5,"mcgrf001",3,"planp001",7,"waltd001",2,"gardj001",4,"shipc001",6,"gomep001",1,"wagnp001","taylk001"
"SDN199304140","19930414",0,"Wednesday",706,"F","N","PIT","SDN","SAN01","tomlr001","semif001","froeb901","gormb901","hirsm901","wintm901","","",13053,"","","","","",0,1,68,4,3,4,1,4,194,9,11,7,17,13,1,3,7,12,"minob001","semif001","","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",3,"clard001",9,"slaud001",2,"folet001",4,"tomlr001",1,"gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"waltd001",2,"clarp001",7,"teuft001",4,"semif001",1,"belis001","masor001"
"SDN199304150","19930415",0,"Thursday",106,"F","D","PIT","SDN","SAN01","cooks001","eilad001","gormb901","hirsm901","wintm901","froeb901","","",15821,"","","","","",0,1,70,4,8,4,1,2,233,13,5,4,12,12,0,2,11,10,"moeld001","hernj002","belis001","","marta001",7,"bellj001",6,"vansa001",8,"kingj001",5,"merco002",9,"younk001",3,"garcc001",4,"print001",2,"cooks001",1,"gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"waltd001",2,"planp001",7,"teuft001",4,"eilad001",1,"belis001","hernj002"
"SDN199304160","19930416",0,"Friday",736,"F","N","SLN","SDN","SAN01","magrj001","benea001","grege901","davig901","bonig901","tatat901","","",17838,"","","","","",0,1,69,4,3,4,1,4,134,9,1,5,4,6,1,0,6,5,"benea001","magrj001","","","penag001",4,"gilkb001",7,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pagnt001",2,"oquej001",6,"magrj001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"gereb001",2,"benea001",1,"lancl001","masor001"
"SDN199304170","19930417",0,"Saturday",705,"F","N","SLN","SDN","SAN01","cormr001","harrg002","davig901","bonig901","tatat901","grege901","","",19044,"","","","","",0,1,69,2,1,4,1,4,137,9,1,2,6,7,0,1,7,5,"harrg002","cormr001","harrg003","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"alicl001",4,"pagnt001",2,"cormr001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"waltd001",2,"harrg002",1,"murpr001","harrg003"
"SDN199304180","19930418",0,"Sunday",306,"F","D","SLN","SDN","SAN01","osbod001","semif001","bonig901","tatat901","grege901","davig901","","",16263,"","","","","",0,1,72,4,8,4,1,1,188,9,6,10,12,13,0,1,8,5,"scott002","perem002","rodrr004","","gilkb001",7,"smito001",6,"jeffg001",3,"whitm001",8,"zeilt001",5,"brewr001",9,"alicl001",4,"pagnt001",2,"osbod001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"planp001",7,"waltd001",2,"semif001",1,"olivo001","rodrr004"
"SDN199304260","19930426",0,"Monday",706,"F","N","MON","SDN","SAN01","jonej002","taylk001","rungp901","demud901","relic901","laynj901","","",10126,"","","","","",0,1,73,4,3,4,1,4,182,9,6,4,10,9,1,1,10,7,"jonej002","taylk001","wettj001","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",3,"cordw001",6,"berrs001",5,"jonej002",1,"sherd001",7,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"gardj001",4,"shipc001",6,"waltd001",2,"taylk001",1,"wettj001","masor001"
"SDN199304270","19930427",0,"Tuesday",705,"F","N","MON","SDN","SAN01","bottk001","benea001","demud901","relic901","laynj901","rungp901","","",13692,"","","","","",0,1,68,8,5,4,1,4,143,9,1,4,4,7,0,0,4,6,"benea001","bottk001","","","deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"fletd001",2,"vandj001",3,"cordw001",6,"berrs001",5,"bottk001",1,"sherd001",7,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"gardj001",4,"shipc001",6,"waltd001",2,"benea001",1,"barnb001","rodrr004"
"SDN199304280","19930428",0,"Wednesday",705,"F","N","PHI","SDN","SAN01","schic002","harrg002","relic901","laynj901","rungp901","demud901","","",10905,"","","","","",0,1,71,2,3,4,1,4,154,9,5,3,11,9,0,0,5,8,"schic002","harrg002","willm002","","dyksl001",8,"moram001",4,"jordr001",3,"holld001",5,"dauld001",2,"incap001",9,"thomm001",7,"duncm001",6,"schic002",1,"sherd001",7,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"gardj001",4,"shipc001",6,"waltd001",2,"harrg002",1,"willm002","hernj002"
"SDN199304290","19930429",0,"Thursday",106,"F","D","PHI","SDN","SAN01","jackd001","semif001","laynj901","rungp901","demud901","relic901","","",14399,"","","","","",0,1,75,2,4,4,1,1,163,9,5,3,9,8,1,1,10,8,"jackd001","semif001","willm002","","dyksl001",8,"duncm001",4,"jordr001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"bellj003",6,"jackd001",1,"shipc001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"clarp001",7,"gereb001",2,"semif001",1,"willm002","hernj002"
"SDN199304300","19930430",0,"Friday",706,"F","N","NYN","SDN","SAN01","ferns001","eilad001","marsr901","rapue901","vanol901","wendh901","","",39343,"","","","","",0,1,0,0,-1,4,1,4,217,9,6,7,10,14,1,2,7,8,"rodrr004","youna001","harrg003","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"ferns001",1,"gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"clarp001",7,"waltd001",2,"eilad001",1,"youna001","harrg003"
"SDN199305010","19930501",0,"Saturday",705,"F","N","NYN","SDN","SAN01","schop001","taylk001","rapue901","vanol901","wendh901","marsr901","","",41449,"","","","","",0,1,73,8,2,4,1,4,189,9,3,5,6,16,0,1,11,13,"harrg003","maddm002","","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"schop001",1,"gutir001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"belld001",8,"teuft001",4,"clarp001",7,"waltd001",2,"taylk001",1,"maddm002","harrg003"
"SDN199305020","19930502",0,"Sunday",105,"F","D","NYN","SDN","SAN01","goodd001","benea001","vanol901","wendh901","marsr901","rapue901","","",19266,"","","","","",0,1,74,8,5,4,1,1,158,9,3,2,9,7,0,0,7,8,"goodd001","benea001","","","colev001",7,"fernt001",6,"orsuj001",9,"bonib001",3,"johnh001",5,"galld001",8,"kentj001",4,"hundt001",2,"goodd001",1,"sherd001",7,"gwynt001",9,"mcgrf001",3,"shefg001",5,"belld001",8,"gardj001",4,"stilk001",6,"gereb001",2,"benea001",1,"",""
"SDN199305140","19930514",0,"Friday",735,"F","N","SFN","SDN","SAN01","branj001","harrg002","westj901","darlg901","pullf901","willc901","","",32116,"","","","","",0,1,0,0,-1,4,1,4,158,9,1,3,6,6,0,0,6,9,"harrg002","branj001","","","mcgew001",9,"lewid001",8,"bondb001",7,"willm003",5,"benzt001",3,"thomr003",4,"manwk001",2,"benjm001",6,"branj001",1,"gardj001",4,"gwynt001",9,"teuft001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"gereb001",2,"harrg002",1,"jackm001",""
