"NYA195404150","19540415",0,"Thursday",0,"F","D","PHA","NYA","NYC16","kella103","morgt101","mckib901","soarh901","runge901","summb901","","",23494,"McClain","Greg Beston","Greg Beston","2003/04/18 5:50PM","",0,0,0,0,-1,0,0,0,140,9,0,3,8,6,2,0,9,5,"morgt101","kella103","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"robej103",2,"kella103",1,"baueh101",9,"skowb101",3,"mantm101",8,"berry101",2,"mcdog101",5,"cervb101",7,"colej106",4,"rizzp101",6,"morgt101",1,"",""
"NYA195404180","19540418",0,"Sunday",0,"F","D","WS1","NYA","NYC16","mcdem102","grimb102","soarh901","runge901","summb901","mckib901","","",16952,"  Senators","Jim Herdman","Jim Herdman","1996/04/30 9:37PM","",0,0,0,0,-1,0,0,0,155,9,9,3,13,5,0,1,9,7,"mcdem102","grimb102","dixos101","","yoste101",5,"wrigt101",9,"vernm101",3,"sievr101",7,"busbj101",8,"runnp101",6,"mcdem102",1,"tiptj101",2,"terww101",4,"baueh101",9,"skowb101",3,"mantm101",8,"berry101",2,"mcdog101",5,"cervb101",7,"colej106",4,"rizzp101",6,"grimb102",1,"dixos101","schaa102"
"NYA195404210","19540421",0,"Wednesday",200,"F","D","BOS","NYA","NYC16","kiell101","lopae101","mcgob901","chyln901","papaj901","honoj901","","",26356," Koppett","Jim Herdman","Jim Herdman","1999/01/25 10:04PM","",1,0,0,0,-1,0,0,0,150,9,1,5,8,11,0,1,9,8,"lopae101","kiell101","","","goodb101",4,"everh101",7,"jensj101",9,"kellg102",5,"gernd101",3,"whits103",2,"pierj102",8,"lepct101",6,"kiell101",1,"mcdog101",5,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"colej106",4,"rizzp101",6,"lopae101",1,"sullf101",""
"NYA195404270","19540427",0,"Tuesday",200,"F","D","CHA","NYA","NYC16","johnd102","fordw101","runge901","soarh901","summb901","mckib901","","",4641," CHA - Koppett","Jim Herdman","Jim Herdman","1998/09/05 9:40AM","",1,0,0,0,-1,2,4,2,169,9,4,3,9,7,0,1,7,6,"johnd102","fordw101","dorif101","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"lolls101",2,"michc101",5,"grotj102",8,"wilsb103",7,"johnd102",1,"norei101",8,"colej106",4,"slaue101",9,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",5,"rizzp101",6,"fordw101",1,"dorif101","gormt102"
"NYA195404290","19540429",0,"Thursday",0,"F","D","CHA","NYA","NYC16","pierb101","lopae101","soarh901","summb901","mckib901","runge901","","",9943,"  White Sox","Jim Herdman","Jim Herdman","1998/09/06 8:09AM","",0,0,0,0,-1,0,0,0,161,9,4,5,8,8,1,0,4,6,"lopae101","pierb101","reyna102","","carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"lolls101",2,"michc101",5,"grotj102",8,"wilsb103",7,"pierb101",1,"colej106",4,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",5,"woodg101",7,"rizzp101",6,"lopae101",1,"dorif101","reyna102"
"NYA195404300","19540430",0,"Friday",0,"F","D","CLE","NYA","NYC16","lemob101","morgt101","summb901","mckib901","runge901","soarh901","","",9042,"CLE, Koppett","Scott Came","Scott Came","1997/06/22 2:11PM","",0,0,0,0,-1,0,0,0,183,10,9,4,13,6,3,0,6,6,"lemob101","fordw101","","","avilb101",4,"smita102",5,"mitcd101",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"narah101",2,"lemob101",1,"colej106",4,"collj101",3,"slaue101",9,"berry101",2,"woodg101",7,"norei101",8,"mcdog101",5,"rizzp101",6,"morgt101",1,"","fordw101"
"NYA195405010","19540501",0,"Saturday",200,"F","D","CLE","NYA","NYC16","wynne101","millb104","mckib901","runge901","soarh901","summb901","","",20938," CLE - Koppett","Jim Herdman","Jim Herdman","1997/04/06 5:33PM","",1,0,0,0,-1,0,0,0,168,9,10,2,12,6,1,3,6,7,"wynne101","millb104","","","avilb101",4,"smita102",5,"westw102",7,"rosea101",3,"dobyl101",8,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"colej106",4,"mantm101",8,"baueh101",9,"berry101",2,"woodg101",7,"collj101",3,"mcdog101",5,"rizzp101",6,"millb104",1,"","schaa102"
"NYA195405021","19540502",1,"Sunday",203,"F","D","DET","NYA","NYC16","grayt101","mcdoj104","honoj901","mcgob901","papaj901","chyln901","","",0," DET - Koppett","Jim Herdman","Jim Herdman","1998/11/13 8:22PM","",1,0,0,0,-1,0,0,0,164,9,4,12,4,13,1,0,6,11,"reyna102","grayt101","","","bollf101",4,"kuenh101",6,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"battm101",2,"grayt101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"cervb101",7,"carea101",5,"mcdoj104",1,"marld101","reyna102"
"NYA195405022","19540502",2,"Sunday",513,"F","N","DET","NYA","NYC16","hoefb101","byrdh101","mcgob901","papaj901","chyln901","honoj901","","",24416," DET - Koppett","Jim Herdman","Jim Herdman","1998/11/13 9:27PM","",1,0,0,0,-1,0,0,0,81,5,4,0,6,1,1,5,4,3,"hoefb101","byrdh101","","","bollf101",4,"kuenh101",6,"niemb101",7,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",4,"cervb101",7,"carea101",5,"byrdh101",1,"",""
"NYA195405050","19540505",0,"Wednesday",200,"F","D","BAL","NYA","NYC16","turlb101","lopae101","papaj901","chyln901","honoj901","mcgob901","","",6253," BAL -- Koppett","Jim Herdman","Jim Herdman","1997/01/01 3:39PM","",1,0,0,0,-1,0,0,0,138,9,2,4,6,2,0,1,7,5,"lopae101","turlb101","","","garcc101",4,"dierc101",8,"fridj101",7,"meles101",9,"stepv101",5,"lenhd101",3,"murrr102",2,"huntb105",6,"turlb101",1,"baueh101",7,"collj101",3,"norei101",8,"berry101",2,"slaue101",9,"mcdog101",4,"carea101",5,"rizzp101",6,"lopae101",1,"littd102",""
"NYA195405060","19540506",0,"Thursday",200,"F","D","BAL","NYA","NYC16","colej101","reyna102","chyln901","honoj901","mcgob901","papaj901","","",4610," BAL -- Koppett","Jim Herdman","Jim Herdman","1997/01/01 5:21PM","",1,0,0,0,-1,0,0,0,148,9,0,9,4,11,1,0,6,11,"reyna102","colej101","grimb102","","younb101",4,"coang101",8,"waite101",3,"wertv101",9,"stepv101",5,"kokod101",7,"courc101",2,"huntb105",6,"colej101",1,"rizzp101",6,"norei101",8,"collj101",3,"berry101",2,"slaue101",9,"woodg101",7,"mcdog101",4,"carea101",5,"reyna102",1,"stuam101","grimb102"
"NYA195405070","19540507",0,"Friday",200,"F","D","PHA","NYA","NYC16","martm101","morgt101","hurle901","grieb901","umonf901","berrc103","","",5805," Koppett","Jim Herdman","Jim Herdman","1999/01/24 5:57PM","",1,0,0,0,-1,0,0,0,116,9,0,2,5,3,0,0,9,2,"morgt101","martm101","","","demaj101",6,"jacos101",4,"powev101",8,"zerng101",7,"bolld101",3,"rennb101",9,"sudep101",5,"astrj101",2,"martm101",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"morgt101",1,"",""
"NYA195405091","19540509",1,"Sunday",200,"F","D","PHA","NYA","NYC16","tricb101","byrdh101","grieb901","umonf901","berrc103","hurle901","","",0," Koppett","Jim Herdman","Jim Herdman","1999/01/25 9:11PM","",1,0,0,0,-1,0,0,0,128,9,4,7,8,9,0,2,4,7,"byrdh101","tricb101","sainj101","","jacos101",4,"sudep101",5,"powev101",8,"limml101",3,"zerng101",7,"rennb101",9,"demaj101",6,"shanb101",2,"tricb101",1,"rizzp101",6,"norei101",8,"collj101",3,"berry101",2,"slaue101",9,"woodg101",7,"mcdog101",4,"carea101",5,"byrdh101",1,"ditma101","sainj101"
"NYA195405092","19540509",2,"Sunday",433,"F","D","PHA","NYA","NYC16","kella103","mcdoj104","umonf901","berrc103","hurle901","grieb901","","",23909,"  Koppett","Jim Herdman","Jim Herdman","1999/01/19 9:12PM","",1,0,0,0,-1,0,0,0,129,9,1,1,4,8,0,1,3,8,"","","","","jacos101",4,"sudep101",5,"powev101",8,"limml101",3,"zerng101",7,"rennb101",9,"demaj101",6,"robej103",2,"kella103",1,"rizzp101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"mcdoj104",1,"","gormt102"
"NYA195405210","19540521",0,"Friday",0,"F","N","BOS","NYA","NYC16","sullf101","fordw101","romme101","nappl901","flahr901","stevj901","","",30119," Boston Papers","Bob Kistler","Jim Herdman","1999/01/18 6:14AM","",0,0,53,0,-1,2,2,2,155,9,6,3,9,7,1,1,8,4,"sullf101","fordw101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"kellg102",5,"whits103",2,"lepct101",4,"bollm101",6,"sullf101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",4,"carea101",5,"fordw101",1,"","gormt102"
"NYA195405220","19540522",0,"Saturday",0,"F","N","BOS","NYA","NYC16","clevt101","reyna102","nappl901","flahr901","stevj901","romme101","","",22953," Boston Papers","Bob Kistler","Jim Herdman","1999/01/18 7:15PM","",0,0,62,0,-1,4,1,2,148,9,0,7,7,10,2,1,5,8,"reyna102","clevt101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"kellg102",5,"whits103",2,"lepct101",4,"bollm101",6,"clevt101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"robie101",3,"woodg101",7,"mcdog101",4,"carea101",5,"reyna102",1,"werlb101",""
"NYA195405230","19540523",0,"Sunday",0,"F","D","BOS","NYA","NYC16","henrb101","morgt101","flahr901","stevj901","romme101","nappl901","","",38524," Boston Papers","Bob Kistler","Jim Herdman","1999/01/18 9:42PM","",0,0,66,0,-1,2,2,2,199,9,10,9,18,12,3,1,13,12,"kinde101","sainj101","","","aggah101",3,"pierj102",8,"willt103",7,"jensj101",9,"kellg102",5,"whits103",2,"lepct101",4,"bollm101",6,"henrb101",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"carea101",5,"colej106",4,"morgt101",1,"kinde101","kuzab101"
"NYA195405240","19540524",0,"Monday",0,"F","N","PHA","NYA","NYC16","kella103","grimb102","stevj901","romme101","nappl901","flahr901","","",10598,"45","Tom Eckel","David W. Smith","2010/06/27 2:36PM","",1,0,0,0,-1,0,0,0,149,9,3,7,3,10,3,0,5,8,"grimb102","kella103","","","demaj101",6,"jacos101",4,"bolld101",3,"zerng101",7,"valoe101",9,"powev101",8,"finij101",5,"astrj101",2,"kella103",1,"baueh101",9,"rizzp101",6,"mantm101",8,"berry101",2,"skowb101",3,"woodg101",7,"mcdog101",4,"carea101",5,"grimb102",1,"burtm101",""
"NYA195405311","19540531",1,"Monday",0,"F","D","WS1","NYA","NYC16","schmj101","fordw101","stevj901","romme101","nappl901","flahr901","","",0,"  Senators","Jim Herdman","Jim Herdman","1996/06/15 7:38AM","",0,0,0,0,-1,0,0,0,120,9,1,0,8,3,2,1,7,3,"schmj101","fordw101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"fitze101",2,"terww101",4,"schmj101",1,"mcdog101",4,"colej106",6,"mantm101",8,"berry101",2,"baueh101",9,"skowb101",3,"woodg101",7,"carea101",5,"fordw101",1,"","sainj101"
"NYA195405312","19540531",2,"Monday",0,"F","D","WS1","NYA","NYC16","stewb103","kuzab101","romme101","nappl901","flahr901","stevj901","","",36256,"  Senators","Jim Herdman","Jim Herdman","1996/06/15 10:13AM","",0,0,0,0,-1,0,0,0,197,10,6,7,13,12,2,2,12,9,"sainj101","sheas101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"lemoj101",9,"runnp101",6,"tiptj101",2,"terww101",4,"stewb103",1,"mcdog101",4,"colej106",6,"mantm101",8,"baueh101",9,"skowb101",3,"woodg101",7,"carea101",5,"silvc101",2,"kuzab101",1,"sheas101","sainj101"
"NYA195406010","19540601",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","stobc101","grimb102","nappl901","flahr901","stevj901","romme101","","",5062,"  Senators","Jim Herdman","Jim Herdman","1996/06/14 8:26PM","",0,0,0,0,-1,0,0,0,163,9,3,9,6,11,1,0,5,9,"grimb102","stobc101","","","yoste101",5,"busbj101",8,"vernm101",3,"sievr101",7,"runnp101",6,"wrigt101",9,"fitze101",2,"terww101",4,"stobc101",1,"mcdog101",5,"miraw101",6,"mantm101",8,"baueh101",9,"skowb101",3,"woodg101",7,"colej106",4,"silvc101",2,"grimb102",1,"pascc102",""
"NYA195406020","19540602",0,"Wednesday",0,"F","N","CLE","NYA","NYC16","wynne101","reyna102","berrc103","hurle901","grieb901","umonf901","","",43326,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 3:00PM","",0,0,0,0,-1,0,0,0,200,10,8,7,13,6,1,1,9,5,"newhh101","sainj101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"baueh101",7,"rizzp101",6,"mantm101",8,"robie101",3,"slaue101",9,"mcdog101",4,"carea101",5,"silvc101",2,"reyna102",1,"newhh101","sainj101"
"NYA195406030","19540603",0,"Thursday",0,"F","D","CLE","NYA","NYC16","lemob101","lopae101","hurle901","grieb901","umonf901","berrc103","","",15141,"  Indians","Jim Herdman","Jim Herdman","1997/04/26 6:44PM","",0,0,0,0,-1,0,0,0,126,9,1,2,11,4,3,1,9,6,"lopae101","lemob101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"lemob101",1,"rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"slaue101",9,"norei101",7,"colej106",4,"carea101",5,"lopae101",1,"",""
"NYA195406040","19540604",0,"Friday",200,"F","D","CLE","NYA","NYC16","wynne101","fordw101","grieb901","umonf901","berrc103","hurle901","","",10372,"  Indians","Jim Herdman","Jim Herdman","1997/04/27 8:46AM","",0,0,0,0,-1,0,0,0,172,9,3,8,7,10,0,0,7,8,"fordw101","wynne101","sainj101","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",3,"phild102",9,"regar101",5,"strig102",6,"hegaj101",2,"wynne101",1,"rizzp101",6,"collj101",3,"mantm101",8,"berry101",2,"slaue101",9,"norei101",7,"mcdog101",5,"colej106",4,"fordw101",1,"narlr101","sainj101"
