"NY1194005200","19400520",0,"Monday",0,"F","D","SLN","NY1","NYC14","davic103","meltc101","barrg901","mageg901","(none)","stewb901","","",4289,"102","Frownfelter","Frownfelter","2015/12/16 3:46PM","",1,0,0,0,-1,0,0,0,122,9,0,6,6,9,0,1,7,8,"meltc101","davic103","","","lakee101",4,"marts103",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"padgd101",2,"orenj101",6,"davic103",1,"whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"meltc101",1,"white103",""
"NY1194005220","19400522",0,"Wednesday",316,"F","D","CIN","NY1","NYC14","derrp101","hubbc101","searz901","dunnt901","(none)","jordl901","","",4997,"522","DWV","DWV","2015/03/24 8:52AM","",1,0,0,0,-1,2,1,2,92,9,4,6,7,10,1,0,3,6,"hubbc101","derrp101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"rizzj101",7,"mccom101",8,"myerb101",6,"derrp101",1,"whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"hubbc101",1,"",""
"NY1194005240","19400524",0,"Friday",0,"F","N","BSN","NY1","NYC14","poseb102","gumbh101","stewb901","barrg901","(none)","mageg901","","",22260,"253","D Lamoureaux","D Lamoureaux","2007/08/18 2:58PM","",0,0,0,0,-1,0,0,0,140,9,1,8,5,13,0,2,7,11,"gumbh101","poseb102","","","sists101",5,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"roweb101",4,"lopea102",2,"mille104",6,"poseb102",1,"whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"gumbh101",1,"fettl101",""
"NY1194005260","19400526",0,"Sunday",0,"F","D","BSN","NY1","NYC14","strin101","schuh103","barrg901","mageg901","(none)","stewb901","","",5950,"71,98,99,103,104,163","Tom Thress","Tom Thress","2017/11/14 11:02PM","",0,0,0,0,-1,0,0,0,158,9,8,10,12,11,0,0,9,7,"joinr101","pieca101","meltc101","","roweb101",4,"coonj101",8,"hassb101",3,"westm102",9,"rossc103",7,"cucct101",5,"lopea102",2,"mille104",6,"strin101",1,"whitb101",5,"moorj103",7,"demaf102",8,"ott-m101",9,"dannh101",2,"younb102",3,"jurgb101",6,"glosa101",4,"schuh103",1,"barng101","meltc101"
"NY1194006140","19400614",0,"Friday",0,"F","D","PIT","NY1","NYC14","klinb101","meltc101","klemb901","balll901","(none)","campb901","","",5955,"137","Tom Thress","Tom Thress","2017/11/17 11:51PM","",1,0,0,0,-1,0,0,0,142,9,6,8,8,13,1,1,5,4,"lohrb101","klinb101","browj110","","handl101",5,"ellib103",8,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"dimav101",9,"davis101",2,"klinb101",1,"whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"meltc101",1,"heink101","browj110"
"NY1194006150","19400615",0,"Saturday",0,"F","D","PIT","NY1","NYC14","bowmj101","schuh103","balll901","campb901","(none)","klemb901","","",5941,"98,96,103,104,140","Tom Thress","Tom Thress","2017/11/28 9:26AM","",1,0,0,0,-1,0,0,0,142,9,1,12,5,17,4,1,7,10,"schuh103","bowmj101","","","handl101",5,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"dimav101",8,"davis101",2,"bowmj101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"schuh103",1,"lannj101",""
"NY1194006161","19400616",1,"Sunday",0,"F","D","PIT","NY1","NYC14","butcm101","hubbc101","campb901","klemb901","(none)","balll901","","",34282,"156,96,98,99,104,137","Tom Thress","Tom Thress","2017/11/30 11:12AM","",1,0,0,0,-1,0,0,0,134,9,5,0,10,2,0,0,10,3,"butcm101","hubbc101","","","younp101",4,"ellib103",9,"vauga101",6,"vanrm101",7,"flete101",3,"dimav101",8,"brubb101",5,"lopea102",2,"butcm101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"hubbc101",1,"","vandh101"
"NY1194006162","19400616",2,"Sunday",0,"F","D","PIT","NY1","NYC14","sewer101","gumbh101","klemb901","balll901","(none)","campb901","","",34282,"96,98,99,104,137","Tom Thress","Tom Thress","2017/11/30 11:19AM","",0,0,0,0,-1,0,0,0,136,9,5,3,11,12,0,2,8,10,"sewer101","gumbh101","heink101","","younp101",4,"ellib103",9,"garmd101",7,"vauga101",6,"flete101",3,"dimav101",8,"brubb101",5,"davis101",2,"sewer101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"gumbh101",1,"heink101",""
"NY1194006170","19400617",0,"Monday",0,"F","D","CHN","NY1","NYC14","rootc101","deanp101","rearb901","goetl901","(none)","pineb101","","",4107,"277","Dick Cramer","Dick Cramer","2015/05/19 4:30PM","",0,0,0,0,-1,0,0,0,93,9,1,2,6,6,0,0,6,8,"deanp101","rootc101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"hartg103",2,"mattb101",6,"rootc101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"odeak101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"deanp101",1,"raffk101",""
"NY1194006180","19400618",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","mootj101","lohrb101","goetl901","pineb101","(none)","rearb901","","",25325,"104,227,276","Cliff Blau","Cliff Blau","2017/02/20 3:49PM","",0,0,0,0,-1,0,0,0,149,9,6,1,10,6,1,1,8,11,"mootj101","lohrb101","","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"mootj101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"lohrb101",1,"","vandh101"
"NY1194006200","19400620",0,"Thursday",0,"F","D","CHN","NY1","NYC14","frenl101","schuh103","pineb101","rearb901","(none)","goetl901","","",5533,"277","Dick Cramer","Dick Cramer","2015/05/19 7:00PM","",0,0,0,0,-1,0,0,0,120,9,3,6,9,7,0,0,11,7,"schuh103","frenl101","meltc101","","hacks101",5,"hermb101",4,"gleej101",8,"nichb101",9,"dalld101",7,"cavap101",3,"todda101",2,"mattb101",6,"frenl101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"schuh103",1,"olsev101","meltc101"
"NY1194006210","19400621",0,"Friday",317,"F","D","CIN","NY1","NYC14","derrp101","gumbh101","mageg901","stewb901","(none)","barrg901","","",7481,"522","DWV","DWV","2015/03/24 9:09AM","",1,0,64,0,-1,4,1,3,97,9,3,4,6,7,2,2,4,7,"gumbh101","derrp101","","","werbb101",5,"gambl101",9,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"derrp101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"gumbh101",1,"",""
"NY1194006220","19400622",0,"Saturday",0,"F","D","CIN","NY1","NYC14","turnj102","lohrb101","stewb901","barrg901","(none)","mageg901","","",15075,"253","D Lamoureaux","D Lamoureaux","2007/08/20 5:54AM","",0,0,0,0,-1,0,0,0,103,9,3,1,10,8,2,2,8,4,"turnj102","lohrb101","","","werbb101",5,"gambl101",9,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",7,"joose101",6,"turnj102",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"lohrb101",1,"","browj110"
"NY1194006231","19400623",1,"Sunday",205,"F","D","CIN","NY1","NYC14","waltb102","hubbc101","barrg901","mageg901","(none)","stewb901","","",0,"522","DWV","DWV","2015/03/24 9:43AM","",1,0,0,0,-1,4,1,1,125,9,7,4,13,9,2,0,7,8,"shofm101","hubbc101","beggj101","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"lombe101",2,"crafh101",8,"mccom101",9,"joose101",6,"waltb102",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"jurgb101",6,"witem101",4,"hubbc101",1,"beggj101","browj110"
"NY1194006232","19400623",2,"Sunday",435,"F","D","CIN","NY1","NYC14","thomj102","deanp101","mageg901","stewb901","(none)","barrg901","","",52657,"522","DWV","DWV","2015/03/24 10:00AM","",1,0,0,0,-1,4,1,2,104,9,2,0,8,3,0,0,8,4,"thomj102","deanp101","","","werbb101",5,"arnom101",7,"freyl101",4,"mccof101",3,"hersw101",2,"crafh101",8,"mccom101",9,"joose101",6,"thomj102",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"odeak101",2,"ott-m101",9,"cucct101",4,"witem101",6,"deanp101",1,"","vandh101"
"NY1194006260","19400626",0,"Wednesday",0,"F","N","SLN","NY1","NYC14","warnl101","meltc101","searz901","dunnt901","(none)","jordl901","","",17322,"96,103,208","Jim Herdman","Jim Herdman","2017/11/30 12:30PM","",0,0,0,0,-1,2,1,0,185,10,9,10,13,18,2,2,7,16,"gumbh101","lanim101","","","marts103",5,"moort102",8,"koy-e101",7,"mizej101",3,"martp103",9,"orenj101",4,"marim101",6,"owenm101",2,"warnl101",1,"whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"meltc101",1,"mcgeb101","gumbh101"
"NY1194007010","19400701",0,"Monday",0,"F","D","BSN","NY1","NYC14","pieca101","meltc101","klemb901","balll901","(none)","campb901","","",3302,"71,163,274,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/12/03 9:20PM","",0,0,0,0,-1,0,0,0,90,9,1,7,6,7,0,0,6,4,"meltc101","pieca101","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"mille104",6,"glosa101",4,"westm102",8,"berrr101",2,"pieca101",1,"whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"meltc101",1,"",""
"NY1194007020","19400702",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","errid101","schuh103","balll901","campb901","(none)","klemb901","","",0,"227,71,163,274,","Jim Wohlenhaus","David W. Smith","2017/12/06 9:02PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,11,0,3,8,10,"errid101","schuh103","","","hassb101",3,"sists101",5,"moorg104",9,"rossc103",7,"westm102",8,"roweb101",4,"mille104",6,"masip101",2,"errid101",1,"whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"schuh103",1,"","browj110"
"NY1194007030","19400703",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","wyatw101","hubbc101","rearb901","goetl901","(none)","pineb101","","",18960,"344","Dick Cramer","Dick Cramer","2012/04/01 5:30PM","",0,0,0,0,-1,0,0,0,138,9,7,3,9,6,3,0,5,5,"caseh101","meltc101","fitzf101","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"camid102",3,"vosmj101",9,"coscp101",4,"mancg101",2,"wyatw101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"hubbc101",1,"fitzf101","vandh101"
"NY1194007041","19400704",1,"Thursday",0,"F","D","BRO","NY1","NYC14","davic103","lohrb101","goetl901","pineb101","(none)","rearb901","","",0,"344","Dick Cramer","Dick Cramer","2012/04/01 5:30PM","",0,0,0,0,-1,0,0,0,111,9,5,1,10,7,0,1,9,4,"davic103","lohrb101","","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"davic103",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"lohrb101",1,"","joinr101"
"NY1194007042","19400704",2,"Thursday",0,"F","D","BRO","NY1","NYC14","tamuv101","gumbh101","pineb101","rearb901","(none)","goetl901","","",54306,"344","Dick Cramer","Dick Cramer","2012/04/02 7:30AM","",0,0,0,0,-1,0,0,0,120,9,6,1,16,3,1,1,11,2,"tamuv101","gumbh101","","","reesp101",6,"lavac101",5,"walkd101",8,"medwj101",7,"phelb101",2,"camid102",3,"vosmj101",9,"coscp101",4,"tamuv101",1,"whitb101",5,"moorj103",7,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"gumbh101",1,"","browj110"
"NY1194007060","19400706",0,"Saturday",0,"F","D","PHI","NY1","NYC14","higbk101","deanp101","goetl901","pineb101","(none)","rearb901","","",5645,"266,104,103,96","Dick Cramer","Dick Cramer","2017/12/13 9:45AM","",0,0,0,0,-1,0,0,0,120,9,8,2,12,6,2,1,11,10,"higbk101","deanp101","","","mahaa101",3,"kleic101",9,"muelh101",4,"rizzj101",7,"may-p101",5,"martj102",8,"bragb101",6,"atwob101",2,"higbk101",1,"whitb101",5,"ruckj101",8,"moorj103",7,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"deanp101",1,"","lynnr101"
"NY1194007071","19400707",1,"Sunday",0,"F","D","PHI","NY1","NYC14","mulch101","schuh103","pineb101","rearb901","(none)","goetl901","","",0,"266,119,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/12/14 4:00PM","",0,0,0,0,-1,0,0,0,110,9,4,6,6,8,2,0,4,2,"schuh103","mulch101","lohrb101","","mahaa101",3,"kleic101",9,"muelh101",4,"rizzj101",7,"may-p101",5,"martj102",8,"bragb101",6,"atwob101",2,"mulch101",1,"whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"schuh103",1,"peari101","lohrb101"
"NY1194007072","19400707",2,"Sunday",0,"F","D","PHI","NY1","NYC14","johns103","joinr101","rearb901","goetl901","(none)","pineb101","","",16390,"266,119,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/12/14 7:00PM","",0,0,0,0,-1,0,0,0,140,9,4,2,7,8,0,2,5,7,"johns103","joinr101","","","mahaa101",3,"muelh101",9,"martj102",8,"rizzj101",7,"may-p101",5,"bragb101",6,"schuh104",4,"warrb102",2,"johns103",1,"whitb101",5,"moorj103",7,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",4,"witem101",6,"joinr101",1,"","browj110"
"NY1194007230","19400723",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","klinb101","hubbc101","goetl901","pineb101","(none)","rearb901","","",12428,"137","Tom Thress","Tom Thress","2017/12/17 1:14AM","",1,0,0,0,-1,0,0,0,117,9,1,9,5,17,3,1,4,10,"hubbc101","klinb101","","","handl101",5,"gustf101",4,"ellib103",9,"vauga101",6,"flete101",3,"vanrm101",7,"dimav101",8,"lopea102",2,"klinb101",1,"moorj103",7,"whitb101",4,"demaf102",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"stewg101",6,"hubbc101",1,"lannj101",""
"NY1194007250","19400725",0,"Thursday",0,"F","D","PIT","NY1","NYC14","sewer101","schuh103","pineb101","rearb901","(none)","goetl901","","",3265,"286","Bob Kapla","Bob Kapla","2014/12/30 8:42PM","",0,0,0,0,-1,0,0,0,135,9,2,1,6,9,1,1,8,11,"sewer101","schuh103","","","wanel101",8,"wanep101",9,"garmd101",5,"vauga101",6,"flete101",3,"vanrm101",7,"gustf101",4,"davis101",2,"sewer101",1,"moorj103",7,"whitb101",4,"seedb101",8,"younb102",3,"dannh101",2,"ott-m101",9,"cucct101",5,"stewg101",6,"schuh103",1,"",""
"NY1194007270","19400727",0,"Saturday",0,"F","D","CHN","NY1","NYC14","olsev101","lohrb101","klemb901","balll901","(none)","campb901","","",3988,"277","Dick Cramer","Dick Cramer","2015/05/19 3:25PM","",0,0,0,0,-1,0,0,0,105,9,0,1,3,4,1,0,4,3,"lohrb101","olsev101","joinr101","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"olsev101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"lohrb101",1,"rootc101","joinr101"
"NY1194007280","19400728",0,"Sunday",0,"F","D","CHN","NY1","NYC14","mootj101","gumbh101","balll901","campb901","(none)","klemb901","","",6576,"111,104,98,99,103,96","Dick Cramer","Dick Cramer","2017/12/27 11:30AM","",0,0,0,0,-1,0,0,0,118,9,4,8,8,10,3,0,4,11,"gumbh101","mootj101","","","hacks101",5,"hermb101",4,"galaa101",7,"nichb101",9,"leibh101",8,"bonuz101",3,"todda101",2,"warsr101",6,"mootj101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"gumbh101",1,"pagev101",""
"NY1194007290","19400729",0,"Monday",0,"F","D","CIN","NY1","NYC14","hutcj101","hubbc101","barrg901","mageg901","(none)","stewb901","","",4521,"142","Greg Beston","Greg Beston","2004/03/16 7:40PM","",0,0,0,0,-1,0,0,0,138,9,3,4,7,14,0,0,6,13,"lynnr101","moorw102","","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"hersw101",2,"goodi101",9,"arnom101",7,"myerb101",6,"hutcj101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"hubbc101",1,"moorw102","lynnr101"
"NY1194007300","19400730",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","derrp101","schuh103","mageg901","stewb901","(none)","barrg901","","",5887,"142","Greg Beston","Greg Beston","2004/03/17 10:04PM","",0,0,0,0,-1,0,0,0,140,9,6,3,13,8,0,0,10,3,"derrp101","schuh103","beggj101","","werbb101",5,"crafh101",8,"freyl101",4,"mccof101",3,"hersw101",2,"goodi101",9,"arnom101",7,"myerb101",6,"derrp101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"schuh103",1,"beggj101","joinr101"
"NY1194007310","19400731",0,"Wednesday",0,"F","N","CIN","NY1","NYC14","waltb102","lohrb101","stewb901","barrg901","(none)","mageg901","","",30334,"522","DWV","DWV","2015/03/24 12:49PM","",1,0,0,0,-1,4,1,4,113,9,4,5,6,10,0,2,5,9,"deanp101","waltb102","","","werbb101",5,"mccom101",8,"freyl101",4,"mccof101",3,"hersw101",2,"goodi101",9,"arnom101",7,"myerb101",6,"waltb102",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"lohrb101",1,"","deanp101"
"NY1194008021","19400802",1,"Friday",0,"F","D","SLN","NY1","NYC14","coopm101","meltc101","searz901","dunnt901","(none)","jordl901","","",22904,"102","Frownfelter","Frownfelter","2015/12/17 12:34PM","",1,0,0,0,-1,0,0,0,139,9,4,5,10,9,0,0,9,3,"joinr101","russj103","","","browj107",6,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"guttd101",5,"orenj101",4,"owenm101",2,"coopm101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"meltc101",1,"russj103","joinr101"
"NY1194008022","19400802",2,"Friday",0,"F","D","SLN","NY1","NYC14","doylc102","gumbh101","dunnt901","jordl901","(none)","searz901","","",22904,"96,102,208","Jim Herdman","Jim Herdman","2018/01/01 2:03PM","",0,0,0,0,-1,0,0,0,132,9,3,1,9,7,1,1,6,9,"doylc102","gumbh101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"doylc102",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"gumbh101",1,"",""
"NY1194008030","19400803",0,"Saturday",0,"F","D","SLN","NY1","NYC14","warnl101","hubbc101","jordl901","searz901","(none)","dunnt901","","",7431,"102","Frownfelter","Frownfelter","2015/12/17 1:37PM","",1,0,0,0,-1,0,0,0,130,9,8,3,17,9,2,2,12,7,"warnl101","hubbc101","","","browj107",6,"moort102",8,"martp103",9,"mizej101",3,"koy-e101",7,"guttd101",5,"orenj101",4,"owenm101",2,"warnl101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"hubbc101",1,"","joinr101"
"NY1194008041","19400804",1,"Sunday",0,"F","D","SLN","NY1","NYC14","shouc101","schuh103","searz901","dunnt901","(none)","jordl901","","",22948,"","Doug Burks","Doug Burks","2018/01/15 7:44PM","",0,0,0,0,-1,0,0,0,132,9,2,3,7,11,0,0,8,9,"schuh103","shouc101","","","browj107",6,"moort102",8,"slaue101",9,"mizej101",3,"padgd101",2,"koy-e101",7,"marts103",5,"orenj101",4,"shouc101",1,"seedb101",7,"whitb101",4,"ott-m101",9,"dannh101",2,"younb102",3,"demaf102",8,"cucct101",5,"witem101",6,"schuh103",1,"",""
