"BOS193104220","19310422",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","sherr102","liseh101","guthb901","campb901","(none)","dinnb101","","",15000,"98","Terry Simpkins","Terry Simpkins","1998/05/17 1:04AM","",0,0,0,0,-1,0,0,0,0,9,7,5,11,11,1,0,11,9,"sherr102","liseh101","johnh101","","combe101",8,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"chapb102",4,"cookd102",9,"dickb101",2,"sherr102",1,"rhynh101",6,"scarr103",7,"vanca101",3,"webbe101",9,"berrc103",2,"picku101",5,"olivt101",8,"reevb101",4,"liseh101",1,"johnh101","klinb103"
"BOS193104240","19310424",0,"Friday",0,"F","D","NYA","BOS","BOS07","ruffr101","moorw101","campb901","dinnb101","(none)","guthb901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/05/23 11:34AM","",0,0,0,0,-1,0,0,0,0,9,7,4,9,6,0,0,6,3,"ruffr101","moorw101","","","combe101",8,"laryl101",6,"cookd102",9,"gehrl101",3,"lazzt101",5,"chapb102",4,"hoagm101",7,"dickb101",2,"ruffr101",1,"rhynh101",6,"scarr103",7,"vanca101",3,"webbe101",9,"berrc103",2,"picku101",5,"olivt101",8,"reevb101",4,"moorw101",1,"","klinb103"
"BOS193104250","19310425",0,"Saturday",0,"F","D","NYA","BOS","BOS07","gomel102","morre102","dinnb101","guthb901","(none)","campb901","","",7000,"98","Terry Simpkins","Terry Simpkins","1998/06/01 8:01PM","",0,0,0,0,-1,0,0,0,152,10,4,5,6,11,0,1,13,11,"macfd101","welle101","","","combe101",8,"laryl101",6,"cookd102",9,"gehrl101",3,"lazzt101",5,"chapb102",4,"byrds101",7,"dickb101",2,"gomel102",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"webbe101",9,"olivt101",8,"picku101",5,"reevb101",4,"conne101",2,"morre102",1,"welle101","macfd101"
"BOS193105021","19310502",1,"Saturday",0,"F","D","WS1","BOS","BOS07","fiscc101","macfd101","vangr901","connt901","(none)","mcgob901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/08/23 12:31PM","",0,0,0,0,-1,0,0,0,130,9,6,2,13,9,1,0,11,9,"fiscc101","macfd101","hadlb101","","myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"hargp101",2,"fiscc101",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"webbe101",9,"olivt101",8,"picku101",5,"reevb101",4,"berrc103",2,"macfd101",1,"hadlb101","durhe101"
"BOS193105022","19310502",2,"Saturday",0,"F","D","WS1","BOS","BOS07","marbf101","morre102","mcgob901","vangr901","(none)","connt901","","",12000,"98","Terry Simpkins","Terry Simpkins","1998/08/23 12:53PM","",0,0,0,0,-1,0,0,0,104,10,2,3,9,6,1,1,9,9,"moorw101","hadlb101","","","myerb103",4,"riceh101",9,"manuh101",7,"cronj101",6,"wests101",8,"kuhej101",3,"blueo102",5,"hargp101",2,"marbf101",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"webbe101",9,"olivt101",8,"picku101",5,"reevb101",4,"conne101",2,"morre102",1,"hadlb101","moorw101"
"BOS193105260","19310526",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","jones104","russj103","nalld901","owenb901","(none)","ormsr901","","",0,"286","Tom Thress","Tom Thress","2018/08/13 10:18PM","",0,0,0,0,-1,0,0,0,118,9,4,6,13,10,2,1,9,6,"russj103","jones104","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"jones104",1,"rhynh101",6,"rothj101",4,"vanca101",7,"webbe101",9,"picku101",5,"sweeb101",3,"olivt101",8,"ruelm101",2,"russj103",1,"",""
"BOS193105271","19310527",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","browl101","liseh101","owenb901","ormsr901","(none)","nalld901","","",0,"115","","Cliff Blau","2011/08/02 3:22PM","",0,0,0,0,-1,0,0,0,107,9,11,3,11,9,0,5,7,6,"browl101","liseh101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"boltc101",2,"browl101",1,"rhynh101",6,"rothj101",4,"vanca101",7,"webbe101",9,"picku101",5,"sweeb101",3,"olivt101",8,"ruelm101",2,"liseh101",1,"","brilj101"
"BOS193105280","19310528",0,"Thursday",0,"F","D","WS1","BOS","BOS07","crowg102","macfd101","nalld901","owenb901","(none)","ormsr901","","",0,"115","","Cliff Blau/Thress","2011/08/02 7:50PM","",0,0,0,0,-1,0,0,0,102,9,4,3,12,6,0,0,8,6,"crowg102","macfd101","hadlb101","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"crowg102",1,"rhynh101",6,"rothj101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"ruelm101",2,"macfd101",1,"hadlb101",""
"BOS193105301","19310530",1,"Saturday",0,"F","D","PHA","BOS","BOS07","grovl101","russj103","ormsr901","nalld901","(none)","owenb901","","",0,"210","Cliff Blau","Cliff Blau","2012/01/17 3:07PM","",0,0,0,0,-1,0,0,0,0,12,5,0,12,6,1,1,14,12,"grovl101","russj103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"grovl101",1,"rhynh101",6,"rothj101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"ruelm101",2,"russj103",1,"",""
"BOS193105302","19310530",2,"Saturday",0,"F","D","PHA","BOS","BOS07","mahar101","durhe101","nalld901","owenb901","(none)","ormsr901","","",25000,"135","Cliff Blau","Cliff Blau","2012/01/23 8:21PM","",0,0,0,0,-1,0,0,0,107,9,5,6,8,12,0,2,7,10,"klinb103","romme101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",5,"bolej101",6,"mahar101",1,"rhynh101",6,"marqo101",4,"vanca101",3,"webbe101",9,"picku101",5,"rye-g101",7,"olivt101",8,"berrc103",2,"durhe101",1,"walbr101","klinb103"
