"SLA194605210","19460521",0,"Tuesday",0,"F","N","PHA","SLA","STL07","savab101","kramj101","joner901","romme101","(none)","boyej901","","",7168,"102,208,128,266","Tom Thress","David W. Smith","2015/01/24 7:41PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,7,1,0,8,3,"kramj101","savab101","","","peckh101",9,"sudep101",5,"mcqug101",3,"chaps101",8,"rosab101",2,"stait101",7,"halli101",4,"caulj101",6,"savab101",1,"dillb102",5,"gracj101",9,"mcqug102",7,"lucaj102",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"kramj101",1,"chrir101",""
"SLA194605250","19460525",0,"Saturday",0,"F","N","CLE","SLA","STL07","reyna102","zolds101","grieb901","summb901","(none)","(none)","","",3718,"102,208,39","Tom Thress","David W. Smith","2015/01/25 7:55AM","",1,0,0,0,-1,0,0,0,118,9,1,0,10,4,0,0,8,6,"reyna102","zolds101","","","boudl101",6,"roccm101",3,"millb108",7,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"reyna102",1,"dillb102",5,"gracj101",9,"finnl101",7,"lucaj102",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"zolds101",1,"","muncb101"
"SLA194605262","19460526",2,"Sunday",0,"F","D","CLE","SLA","STL07","groms101","kramj101","grieb901","summb901","(none)","(none)","","",8126,"210","DWV","DWV","2014/05/04 4:27PM","",0,0,0,0,-1,0,0,0,122,9,2,0,5,4,0,0,6,5,"groms101","kramj101","","","boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"seerp101",7,"rossd101",5,"lolls101",2,"groms101",1,"dillb102",5,"gracj101",9,"finnl101",7,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"mancf101",2,"kramj101",1,"","feres101"
"SLA194605270","19460527",0,"Monday",0,"F","N","CHA","SLA","STL07","lopae101","shirt101","summb901","grieb901","(none)","(none)","","",8044,"","DWV","DWV","2014/07/23 8:33PM","",0,0,0,0,-1,0,0,0,130,9,9,2,20,6,0,2,12,4,"lopae101","shirt101","","","hodgr101",7,"mosew101",9,"appll101",6,"trosh101",3,"platw101",8,"kennb104",5,"kolld101",4,"dickg101",2,"lopae101",1,"dillb102",5,"mcqug102",7,"laabc101",9,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"shirt101",1,"","lamaa101"
"SLA194605280","19460528",0,"Tuesday",0,"F","N","CHA","SLA","STL07","grovo101","feres101","grieb901","summb901","(none)","(none)","","",6702,"276","DWV","DWV","2014/07/25 10:29AM","",0,0,0,0,-1,0,0,0,127,9,9,2,15,5,2,2,11,5,"grovo101","feres101","","","hodgr101",7,"curtg102",9,"appll101",6,"trosh101",3,"tuckt102",8,"kennb104",5,"kolld101",4,"dickg101",2,"grovo101",1,"dillb102",5,"gracj101",9,"zaria101",7,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"mancf101",2,"feres101",1,"","sunds101"
"SLA194606140","19460614",0,"Friday",0,"F","N","NYA","SLA","STL07","chans101","muncb101","hubbc901","joner901","(none)","papaj901","","",13380,"210","DWV","DWV","2014/05/04 4:51PM","",0,0,0,0,-1,0,0,0,119,9,6,1,12,5,2,3,9,3,"chans101","muncb101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"robia101",2,"etten101",3,"rizzp101",6,"chans101",1,"dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"muncb101",1,"","kinde101"
"SLA194606150","19460615",0,"Saturday",0,"F","D","NYA","SLA","STL07","ruffr101","galed101","joner901","papaj901","(none)","hubbc901","","",8862,"261","Bob Kapla","Bob Kapla","2007/11/05 9:43AM","",0,0,0,0,-1,0,0,0,156,9,3,6,10,6,2,2,11,9,"kramj101","murpj103","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"etten101",3,"robia101",2,"rizzp101",6,"ruffr101",1,"dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"galed101",1,"murpj103","kramj101"
"SLA194606161","19460616",1,"Sunday",0,"F","D","NYA","SLA","STL07","beveb101","zolds101","papaj901","hubbc901","(none)","joner901","","",0,"115","Bob Kistler","Greg Beston","2002/08/02 10:57PM","",0,0,0,0,-1,0,0,0,110,9,9,2,10,11,0,0,5,8,"beveb101","zolds101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"rizzp101",6,"niarg101",2,"beveb101",1,"dillb102",5,"zaria101",9,"stepv101",6,"judnw101",8,"beraj101",4,"laabc101",7,"schuj103",2,"stevc101",3,"zolds101",1,"","kinde101"
"SLA194606180","19460618",0,"Tuesday",0,"F","N","BOS","SLA","STL07","ferrd101","muncb101","papaj901","hubbc901","(none)","joner901","","",9671,"115","Bob Kistler","D Lamoureaux","2002/10/29 8:28PM","",0,0,0,0,-1,0,0,0,121,9,0,1,4,6,0,1,4,5,"muncb101","ferrd101","","","culbl101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"lazoj101",9,"wagnh102",2,"ferrd101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"muncb101",1,"",""
"SLA194606200","19460620",0,"Thursday",0,"F","N","BOS","SLA","STL07","dobsj101","zolds101","hubbc901","joner901","(none)","papaj901","","",12047,"115","Bob Kistler","D Lamoureaux","2002/10/29 8:36PM","",0,0,70,0,-1,0,0,0,100,9,0,2,4,6,0,0,2,5,"zolds101","dobsj101","","","culbl101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"mcbrt101",9,"wagnh102",2,"dobsj101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"schuj103",2,"zolds101",1,"",""
"SLA194606280","19460628",0,"Friday",0,"F","D","DET","SLA","STL07","troud101","galed101","hubbc901","papaj901","(none)","(none)","","",16035,"261","Bob Kapla","Bob Kapla","2007/11/05 11:13AM","",0,0,0,0,-1,0,0,0,130,9,0,9,6,12,1,1,8,7,"galed101","troud101","","","lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"swifb102",2,"troud101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"galed101",1,"benta101",""
"SLA194606301","19460630",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","kramj101","papaj901","hubbc901","(none)","(none)","","",26076,"261","Bob Kapla","Bob Kapla","2007/11/05 12:09PM","",0,0,0,0,-1,0,0,0,133,9,1,0,6,4,0,1,10,7,"newhh101","kramj101","","","lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"moora102",9,"cullr101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"kramj101",1,"",""
"SLA194606302","19460630",2,"Sunday",0,"F","D","DET","SLA","STL07","hutcf101","muncb101","hubbc901","papaj901","(none)","(none)","","",26076,"261","Bob Kapla","Bob Kapla","2007/11/05 12:32PM","",0,0,0,0,-1,0,0,0,144,10,3,2,12,7,1,0,12,8,"hutcf101","muncb101","","","lakee101",6,"outlj101",5,"cramd102",8,"waked101",7,"moora102",9,"cullr101",3,"blooj101",4,"swifb102",2,"hutcf101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"muncb101",1,"","ferrt101"
"SLA194607230","19460723",0,"Tuesday",0,"F","N","NYA","SLA","STL07","russm101","galed101","summb901","papaj901","(none)","joner901","","",11145,"103","M. Pankin","M. Pankin","2015/01/10 11:48AM","",1,0,0,0,-1,0,0,4,128,9,2,8,11,14,4,0,9,8,"galed101","russm101","","","crosf103",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"soucb101",3,"gordj101",4,"russm101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"zaria101",8,"mancf101",2,"chrim102",5,"galed101",1,"gumpr101",""
"SLA194607240","19460724",0,"Wednesday",0,"F","N","NYA","SLA","STL07","chans101","kramj101","papaj901","joner901","(none)","summb901","","",10530,"276","DWV","DWV","2013/11/25 8:37PM","",0,0,0,0,-1,0,0,0,132,9,5,3,8,5,2,1,6,6,"chans101","kramj101","pagej101","","stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"soucb101",3,"gordj101",4,"crosf103",6,"chans101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"laabc101",9,"mancf101",2,"chrim102",5,"kramj101",1,"pagej101","zolds101"
"SLA194607260","19460726",0,"Friday",0,"F","N","BOS","SLA","STL07","ferrd101","pottn102","joner901","summb901","(none)","papaj901","","",16066,"115","Bob Kistler","D Lamoureaux","2002/11/06 7:03PM","",0,0,0,0,-1,0,0,0,142,9,8,5,15,10,4,0,12,5,"ferrd101","pottn102","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"laabc101",9,"mancf101",2,"chrim102",5,"pottn102",1,"","biscf101"
"SLA194607270","19460727",0,"Saturday",0,"F","N","BOS","SLA","STL07","wagnc101","muncb101","summb901","papaj901","(none)","joner901","","",13667,"274,208,71,163","Tom Thress","David W. Smith","2015/03/26 6:26AM","",1,0,0,0,-1,0,0,0,142,9,13,6,15,8,0,1,9,7,"wagnc101","muncb101","johne105","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"wagnh102",2,"wagnc101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"muncb101",1,"johne105","kinde101"
"SLA194607281","19460728",1,"Sunday",0,"F","D","BOS","SLA","STL07","hught102","galed101","papaj901","joner901","(none)","summb901","","",0,"102,208,128,71,163,274","Tom Thress","David W. Smith","2015/03/26 6:43AM","",1,0,0,0,-1,0,0,0,105,9,2,3,8,6,1,0,5,4,"galed101","hught102","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"higgm101",5,"wagnh102",2,"hught102",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"galed101",1,"",""
"SLA194607300","19460730",0,"Tuesday",0,"F","D","WS1","SLA","STL07","haefm101","feres101","romme101","weafh901","(none)","boyej901","","",0,"14","Ron Fisher","Ron Fisher","1995/10/30 7:48PM","",1,0,0,0,-1,0,0,0,147,11,3,6,10,12,1,0,11,11,"feres101","pierm101","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"haefm101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"zaria101",8,"mancf101",2,"chrim102",5,"feres101",1,"pierm101",""
"SLA194607310","19460731",0,"Wednesday",0,"F","N","WS1","SLA","STL07","hudss101","pottn102","weafh901","boyej901","(none)","romme101","","",6061,"14","Ron Fisher","Ron Fisher","1995/10/30 11:34PM","",1,0,0,0,-1,0,0,0,147,9,2,6,6,10,2,0,8,7,"pottn102","hudss101","ferrt101","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"earlj101",2,"hudss101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"pottn102",1,"mastw101","ferrt101"
"SLA194608010","19460801",0,"Thursday",0,"F","N","WS1","SLA","STL07","leond103","kramj101","boyej901","romme101","(none)","weafh901","","",6487,"14","Ron Fisher","Ron Fisher","1995/10/30 7:43PM","",1,0,0,0,-1,0,0,0,109,9,2,8,4,13,1,0,3,5,"kramj101","leond103","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"earlj101",2,"leond103",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"kramj101",1,"kennb102",""
"SLA194608020","19460802",0,"Friday",0,"F","N","PHA","SLA","STL07","marcp101","galed101","romme101","weafh901","(none)","boyej901","","",3205,"266,119,102,208,128","Tom Thress","David W. Smith","2015/03/29 4:02PM","",1,0,0,0,-1,0,0,0,109,9,8,3,15,7,0,4,9,7,"marcp101","galed101","","","stait101",9,"handg101",4,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",6,"chaps101",7,"mcqug101",3,"marcp101",1,"stevc101",3,"zaria101",9,"stepv101",6,"heatj101",7,"judnw101",8,"beraj101",4,"mancf101",2,"chrim102",5,"galed101",1,"","zolds101"
"SLA194608030","19460803",0,"Saturday",0,"F","N","PHA","SLA","STL07","savab101","muncb101","weafh901","boyej901","(none)","romme101","","",4783,"102,208,266","Tom Thress","David W. Smith","2015/03/29 7:53PM","",1,0,0,0,-1,0,0,0,141,10,7,4,12,11,1,0,6,7,"fowld101","muncb101","","","stait101",9,"handg101",4,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",6,"chaps101",7,"mcqug101",3,"savab101",1,"stevc101",3,"zaria101",9,"stepv101",6,"heatj101",7,"judnw101",8,"beraj101",4,"mancf101",2,"chrim102",5,"muncb101",1,"fowld101","kinde101"
"SLA194608131","19460813",1,"Tuesday",0,"F","D","CHA","SLA","STL07","smite105","zolds101","grieb901","mckib901","(none)","joner901","","",4009,"68","M. Pankin","M. Pankin","2015/02/28 10:47AM","",1,0,0,0,-1,0,0,0,131,9,3,2,9,9,2,2,12,8,"smite105","zolds101","calde101","","tuckt102",8,"appll101",6,"kuhej101",3,"platw101",9,"hayef101",2,"kennb104",7,"lodid101",5,"michc101",4,"smite105",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"mancf101",2,"chrim102",5,"zolds101",1,"calde101","ferrt101"
"SLA194608132","19460813",2,"Tuesday",0,"F","N","CHA","SLA","STL07","grovo101","kinde101","mckib901","joner901","(none)","grieb901","","",4009,"102,208,128","Tom Thress","David W. Smith","2015/04/02 10:20PM","",1,0,0,0,-1,0,0,0,99,9,2,1,6,4,2,0,3,5,"grovo101","kinde101","","","tuckt102",8,"appll101",6,"kuhej101",3,"wrigt102",9,"kennb104",7,"lodid101",5,"michc101",4,"tresm101",2,"grovo101",1,"dillb102",5,"beraj101",4,"stepv101",6,"heatj101",7,"judnw101",8,"zaria101",9,"stevc101",3,"mancf101",2,"kinde101",1,"",""
"SLA194608310","19460831",0,"Saturday",0,"F","N","DET","SLA","STL07","newhh101","pottn102","mckib901","boyej901","(none)","romme101","","",5436,"212","M. Pankin","M. Pankin","2015/02/05 10:01PM","",1,0,0,0,-1,0,0,4,128,9,11,3,14,5,0,1,15,3,"newhh101","pottn102","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"newhh101",1,"dillb102",5,"zaria101",9,"stepv101",6,"beraj101",4,"laabc101",7,"judnw101",8,"mancf101",2,"dahlb101",3,"pottn102",1,"","fannc101"
"SLA194609031","19460903",1,"Tuesday",0,"F","D","CLE","SLA","STL07","lemob101","feres101","mckib901","romme101","(none)","boyej901","","",0,"102","M. Pankin","M. Pankin","2014/12/07 8:53PM","",1,0,0,0,-1,0,0,0,135,9,5,3,8,9,2,4,8,9,"lemob101","feres101","fellb101","","conwj103",5,"mackf102",8,"rossd101",9,"fleml101",3,"seerp101",7,"meyed101",4,"peter101",6,"hegaj101",2,"lemob101",1,"dillb102",5,"zaria101",9,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",8,"dahlb101",3,"helfh101",2,"feres101",1,"fellb101","biscf101"
"SLA194609032","19460903",2,"Tuesday",0,"F","D","CLE","SLA","STL07","gassc101","ferrt101","boyej901","romme101","(none)","mckib901","","",2952,"261","Bob Kapla","Bob Kapla","2008/05/19 4:38PM","",0,0,0,0,-1,0,0,0,133,9,7,3,12,5,0,1,9,8,"berrj102","ferrt101","","","conwj103",5,"mackf102",8,"edwah101",9,"fleml101",3,"seerp101",7,"meyed101",4,"peter101",6,"jordt102",2,"gassc101",1,"chrim102",5,"mcqug102",7,"beraj101",4,"stepv101",6,"laabc101",9,"judnw101",8,"dahlb101",3,"mancf101",2,"ferrt101",1,"berrj102","galed101"
"SLA194609120","19460912",0,"Thursday",0,"F","N","WS1","SLA","STL07","haefm101","johnc101","weafh901","rue-j901","(none)","berrc103","","",3892,"102,208,222","Tom Thress","David W. Smith","2015/04/26 5:15AM","",1,0,0,0,-1,0,0,0,130,9,9,6,14,13,5,0,8,10,"haefm101","shirt101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"evana101",2,"spens101",8,"torrg101",4,"hitcb101",6,"haefm101",1,"chrim102",5,"zaria101",9,"lehnp101",8,"stepv101",6,"judnw101",7,"wittj102",3,"beraj101",4,"mossl101",2,"johnc101",1,"","muncb101"
"SLA194609140","19460914",0,"Saturday",0,"F","D","WS1","SLA","STL07","scarr102","zolds101","berrc103","weafh901","(none)","rue-j901","","",2308,"276","DWV","DWV","2013/12/05 4:30PM","",0,0,0,0,-1,0,0,0,115,9,3,1,8,4,0,2,9,5,"candm101","biscf101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"evana101",2,"spens101",8,"torrg101",4,"hitcb101",6,"scarr102",1,"chrim102",5,"zaria101",9,"lehnp101",8,"stepv101",6,"judnw101",7,"wittj102",3,"beraj101",4,"helfh101",2,"zolds101",1,"candm101","johnc101"
"SLA194609160","19460916",0,"Monday",0,"F","D","NYA","SLA","STL07","marsc101","fannc101","joner901","passa901","(none)","summb901","","",0,"99,102,208,104,103,395,96","Tom Thress","David W. Smith","2015/04/30 5:01PM","",1,0,0,0,-1,0,0,0,130,9,7,5,12,11,2,0,7,8,"pagej101","fannc101","gumpr101","","rizzp101",6,"henrt101",3,"kellc101",7,"dimaj101",8,"robia101",2,"johnb108",5,"lindj101",9,"gordj101",4,"marsc101",1,"chrim102",5,"zaria101",9,"judnw101",8,"heatj101",7,"stepv101",6,"beraj101",4,"wittj102",3,"mossl101",2,"fannc101",1,"gumpr101","ferrt101"
"SLA194609190","19460919",0,"Thursday",0,"F","N","BOS","SLA","STL07","johne105","kinde101","joner901","summb901","(none)","(none)","","",3106,"210","DWV","DWV","2014/06/22 1:05PM","",0,0,0,0,-1,0,0,0,130,9,5,6,7,10,3,1,9,16,"fannc101","klinb101","","","guttd101",4,"metkg101",7,"mosew101",9,"yorkr101",3,"russr101",5,"culbl101",8,"pelle101",6,"mcgae101",2,"johne105",1,"chrim102",5,"zaria101",8,"mcqug102",7,"stepv101",6,"laabc101",9,"wittj102",3,"martb101",2,"lucaj102",4,"kinde101",1,"klinb101","fannc101"
