"SFN199505160","19950516",0,"Tuesday",1235,"F","D","CHN","SFN","SFO02","navaj001","mulht001","pullf901","westj901","poncl901","hirsm901","","",9174,"","","","","",0,1,65,4,10,4,1,1,123,9,2,0,6,3,0,0,3,3,"navaj001","mulht001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"dunss001",6,"buecs001",5,"wilkr001",2,"timmo001",7,"navaj001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"reedj001",2,"philj001",3,"mulht001",1,"myerr001",""
"SFN199505170","19950517",0,"Wednesday",1230,"F","D","CHN","SFN","SFO02","fostk001","portm001","westj901","poncl901","hirsm901","pullf901","","",11768,"","","","","",0,1,65,3,10,4,1,2,121,9,1,2,4,2,0,0,3,0,"portm001","fostk001","beckr001","","mcrab001",8,"sancr001",4,"sosas001",9,"gracm001",3,"wilkr001",2,"dunss001",6,"buecs001",5,"bulls001",7,"fostk001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"portm001",1,"perem002","beckr001"
"SFN199505180","19950518",0,"Thursday",107,"F","D","SLN","SFN","SFO02","frasj001","bautj001","poncl901","hirsm901","pullf901","westj901","","",9297,"","","","","",0,0,64,4,10,4,1,1,171,10,4,2,7,8,0,2,6,7,"arocr001","freys001","henkt001","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"coops001",5,"jordb001",9,"shead001",2,"cromt001",6,"frasj001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"philj001",3,"manwk001",2,"bautj001",1,"henkt001","mints001"
"SFN199505190","19950519",0,"Friday",707,"F","N","SLN","SFN","SFO02","palav001","wilst002","gormb901","wendh901","marsr901","kellj901","","",11587,"","","","","",0,1,55,4,15,4,1,4,167,9,5,6,9,9,1,0,5,4,"beckr001","habyj001","","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"jordb001",9,"coops001",5,"pagnt001",2,"cromt001",6,"palav001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"carrm001",3,"clayr001",6,"manwk001",2,"wilst002",1,"habyj001","beckr001"
"SFN199505200","19950520",0,"Saturday",107,"F","D","SLN","SFN","SFO02","hillk001","leitm001","wendh901","marsr901","kellj901","gormb901","","",14918,"","","","","",0,1,60,4,20,4,1,2,182,9,7,10,9,8,4,0,6,3,"beckr001","arocr001","","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"coops001",5,"mabrj001",9,"pagnt001",2,"cromt001",6,"hillk001",1,"lewid001",8,"thomr003",4,"bondb001",7,"willm003",5,"hillg001",9,"philj001",3,"reedj001",2,"benjm001",6,"leitm001",1,"arocr001","beckr001"
"SFN199505210","19950521",0,"Sunday",106,"F","D","SLN","SFN","SFO02","urbat001","mulht001","marsr901","kellj901","gormb901","wendh901","","",20418,"","","","","",0,1,59,4,17,4,1,3,202,9,9,7,12,17,0,1,7,12,"delur001","mulht001","henkt001","","gilkb001",7,"oquej001",4,"lankr001",8,"zeilt001",3,"jordb001",9,"coled001",5,"pagnt001",2,"cromt001",6,"urbat001",1,"lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"hillg001",9,"carrm001",3,"clayr001",6,"manwk001",2,"mulht001",1,"henkt001","hookc001"
"SFN199506020","19950602",0,"Friday",706,"F","N","PHI","SFN","SFO02","schic002","portm001","wintm901","tatat901","davig901","gormb901","","",12484,"","","","","",0,1,54,4,26,4,1,4,152,9,2,4,9,7,1,2,10,5,"beckr001","harrg003","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"hillg001",9,"clayr001",6,"scars001",3,"manwk001",2,"portm001",1,"harrg003","beckr001"
"SFN199506030","19950603",0,"Saturday",107,"F","D","PHI","SFN","SFO02","quanp001","wilst002","tatat901","davig901","gormb901","wintm901","","",16587,"","","","","",0,1,68,3,17,4,1,1,160,9,1,3,8,9,1,0,9,6,"wilst002","quanp001","beckr001","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"quanp001",1,"lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"carrm001",9,"clayr001",6,"scars001",3,"manwk001",2,"wilst002",1,"charn001","beckr001"
"SFN199506040","19950604",0,"Sunday",106,"F","D","PHI","SFN","SFO02","greet002","leitm001","davig901","gormb901","wintm901","tatat901","","",22838,"","","","","",0,1,65,3,18,4,1,1,174,9,0,4,4,8,0,0,5,10,"leitm001","greet002","","","galld001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"greet002",1,"faner001",8,"benjm001",4,"scars001",5,"bondb001",7,"hillg001",9,"clayr001",6,"manwk001",2,"philj001",3,"leitm001",1,"bottr001",""
"SFN199506050","19950605",0,"Monday",105,"F","D","NYN","SFN","SFO02","joneb003","mulht001","bonig901","monte901","bellw901","willc901","","",9275,"","","","","",0,0,0,0,-1,0,0,0,169,9,7,2,11,11,2,5,10,10,"joneb003","mulht001","","","thomr004",8,"alfoe001",5,"jonec002",9,"bonib001",7,"kentj001",4,"segud001",3,"stink001",2,"bogat001",6,"joneb003",1,"lewid001",8,"pattj001",4,"carrm001",3,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"mulht001",1,"","dewem001"
"SFN199506060","19950606",0,"Tuesday",335,"F","D","NYN","SFN","SFO02","birkm001","vanlb001","monte901","bellw901","willc901","bonig901","","",10539,"","","","","",0,1,63,4,15,4,1,1,153,9,1,2,6,8,2,1,6,9,"hookc001","franj001","","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"vizcj001",6,"thomr004",9,"birkm001",1,"pattj001",4,"lewid001",8,"carrm001",3,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"vanlb001",1,"franj001","hookc001"
"SFN199506070","19950607",0,"Wednesday",735,"F","N","NYN","SFN","SFO02","sabeb001","portm001","bellw901","willc901","bonig901","monte901","","",12604,"","","","","",0,1,60,3,16,4,1,4,190,9,8,9,12,12,0,0,6,7,"burbd001","minob001","beckr001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"hundt001",2,"kentj001",4,"vizcj001",6,"thomr004",9,"sabeb001",1,"pattj001",4,"lewid001",8,"bondb001",7,"hillg001",9,"clayr001",6,"lampt001",2,"scars001",5,"philj001",3,"portm001",1,"dipoj001","beckr001"
"SFN199506080","19950608",0,"Thursday",1237,"F","D","NYN","SFN","SFO02","mlicd001","wilst002","willc901","bonig901","monte901","bellw901","","",10973,"","","","","",0,0,60,1,15,4,1,1,198,9,9,6,14,10,1,2,6,8,"mlicd001","wilst002","henrd002","","butlb001",8,"alfoe001",5,"jonec002",7,"bonib001",3,"kentj001",4,"stink001",2,"thomr004",9,"bogat001",6,"mlicd001",1,"pattj001",4,"lewid001",8,"carrm001",3,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"wilst002",1,"henrd002","hookc001"
"SFN199506090","19950609",0,"Friday",705,"F","N","MON","SFN","SFO02","martp001","leitm001","vanol901","crawj901","barnr901","herna901","","",11572,"","","","","",0,1,61,3,14,4,1,4,199,9,9,3,14,12,1,4,8,13,"martp001","leitm001","shawj001","","frazl001",7,"segud001",3,"cordw001",6,"fletd001",2,"whitr001",8,"tarat001",9,"berrs001",5,"grudm001",4,"martp001",1,"pattj001",4,"lewid001",8,"bondb001",7,"hillg001",9,"carrm001",3,"reedj001",2,"clayr001",6,"scars001",5,"leitm001",1,"shawj001","mints001"
"SFN199506100","19950610",0,"Saturday",106,"F","D","MON","SFN","SFO02","henrb001","bautj001","crawj901","barnr901","herna901","vanol901","","",18099,"","","","","",0,1,68,3,13,4,1,1,173,9,11,5,13,7,0,3,6,6,"henrb001","bautj001","","","grudm001",4,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"tarat001",9,"fletd001",2,"berrs001",5,"henrb001",1,"lewid001",8,"benjm001",5,"carrm001",3,"bondb001",7,"hillg001",9,"thomr003",4,"clayr001",6,"manwk001",2,"bautj001",1,"rojam001","beckr001"
"SFN199506110","19950611",0,"Sunday",107,"F","D","MON","SFN","SFO02","hereg001","vanlb001","barnr901","herna901","vanol901","crawj901","","",22392,"","","","","",0,1,65,4,20,4,1,1,271,13,10,8,20,16,0,1,14,14,"whitg001","mints001","","","grudm001",4,"segud001",3,"cordw001",6,"aloum001",7,"whitr001",8,"tarat001",9,"fletd001",2,"berrs001",5,"hereg001",1,"lewid001",8,"benjm001",5,"bondb001",7,"hillg001",9,"clayr001",6,"thomr003",4,"philj001",3,"manwk001",2,"vanlb001",1,"whitg001","mints001"
"SFN199506270","19950627",0,"Tuesday",108,"F","D","COL","SFN","SFO02","swifb001","bautj001","hirsm901","pullf901","westj901","poncl901","","",14769,"","","","","",0,0,70,3,15,4,1,1,138,9,5,1,9,3,0,0,5,4,"swifb001","bautj001","","","kingm001",8,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"batej001",4,"swifb001",1,"lewid001",8,"thomr003",4,"bondb001",7,"hillg001",9,"reedj001",2,"clayr001",6,"philj001",3,"scars001",5,"bautj001",1,"reeds001","barts001"
"SFN199506280","19950628",0,"Wednesday",1236,"F","D","COL","SFN","SFO02","reyna001","portm001","pullf901","westj901","poncl901","hirsm901","","",15136,"","","","","",0,0,69,3,15,4,1,1,220,11,1,2,10,6,0,0,13,15,"barts001","munom001","","","youne001",4,"kingm001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"giraj001",2,"weisw001",6,"reyna001",1,"lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"scars001",5,"clayr001",6,"manwk001",2,"portm001",1,"munom001","barts001"
"SFN199506300","19950630",0,"Friday",705,"F","N","SDN","SFN","SFO02","hamij002","leitm001","hohnb901","davib902","riekr901","ripps901","","",28871,"","","","","",0,1,64,4,15,4,1,4,182,9,6,7,12,10,2,0,9,7,"hookc001","hofft001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"hamij002",1,"lewid001",8,"benjm001",5,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"thomr003",4,"manwk001",2,"leitm001",1,"hofft001","hookc001"
"SFN199507010","19950701",0,"Saturday",105,"F","D","SDN","SFN","SFO02","sands002","vanlb001","davib902","riekr901","ripps901","hohnb901","","",18230,"","","","","",0,1,71,4,15,4,1,1,139,9,1,4,8,5,1,0,7,4,"vanlb001","sands002","beckr001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"nievm001",7,"ausmb001",2,"cedea001",6,"sands002",1,"lewid001",8,"benjm001",5,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"thomr003",4,"manwk001",2,"vanlb001",1,"berua001","beckr001"
"SFN199507020","19950702",0,"Sunday",109,"F","D","SDN","SFN","SFO02","benea001","rossj001","riekr901","ripps901","hohnb901","davib902","","",23342,"","","","","",0,1,63,4,15,4,1,1,177,9,15,3,14,5,1,1,8,10,"benea001","rossj001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"clarp001",7,"johnb002",2,"cedea001",6,"benea001",1,"faner001",8,"thomr003",4,"bondb001",7,"carrm001",9,"reedj001",2,"clayr001",6,"philj001",3,"benjm001",5,"rossj001",1,"valef001","burge001"
"SFN199507130","19950713",0,"Thursday",106,"F","D","HOU","SFN","SFO02","reyns001","vanlb001","monte901","mcshj901","willc901","bonig901","","",13046,"","","","","",0,0,72,2,5,4,1,1,207,12,5,6,10,7,1,1,7,8,"hookc001","dougj001","","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"planp001",7,"magad001",5,"euset001",2,"millo001",6,"reyns001",1,"lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"benjm001",5,"manwk001",2,"vanlb001",1,"dougj001","hookc001"
"SFN199507140","19950714",0,"Friday",705,"F","N","HOU","SFN","SFO02","swing001","portm001","mcshj901","willc901","bonig901","monte901","","",15931,"","","","","",0,1,78,3,15,4,1,4,191,9,13,8,15,12,2,3,7,7,"dougj001","portm001","vered001","","moutj001",8,"biggc001",4,"bagwj001",3,"belld001",9,"planp001",7,"magad001",5,"euset001",2,"millo001",6,"swing001",1,"lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"benjm001",5,"manwk001",2,"portm001",1,"vered001","beckr001"
"SFN199507150","19950715",0,"Saturday",807,"F","N","HOU","SFN","SFO02","drabd001","mulht001","willc901","bonig901","monte901","mcshj901","","",19599,"","","","","",0,1,70,4,17,4,1,4,212,9,15,9,18,12,1,2,12,7,"dougj001","greek001","","","biggc001",4,"shipc001",5,"bagwj001",3,"belld001",9,"euset001",2,"planp001",7,"moutj001",8,"millo001",6,"drabd001",1,"lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"mulht001",1,"hartd001","bautj001"
"SFN199507160","19950716",0,"Sunday",106,"F","D","HOU","SFN","SFO02","kiled001","leitm001","bonig901","monte901","mcshj901","willc901","","",22677,"","","","","",0,1,73,4,12,4,1,1,294,14,6,7,11,11,1,2,11,14,"hookc001","brocd001","","","biggc001",4,"thomm001",8,"bagwj001",3,"belld001",9,"magad001",5,"may-d001",7,"millo001",6,"goffj001",2,"kiled001",1,"lewid001",8,"pattj001",4,"bondb001",7,"hillg001",9,"clayr001",6,"philj001",3,"scars001",5,"reedj001",2,"leitm001",1,"brocd001","hookc001"
"SFN199507170","19950717",0,"Monday",807,"F","N","FLO","SFN","SFO02","weatd001","wilst002","quicj901","ripps901","hohnb901","danlk901","","",11235,"","","","","",0,1,62,4,15,2,1,2,222,9,10,8,12,10,1,2,10,11,"matht001","beckr001","nen-r001","","veraq001",4,"carrc001",8,"conij001",7,"colbg001",3,"mormr001",9,"abbok002",6,"ariaa001",5,"johnc002",2,"weatd001",1,"clayr001",6,"thomr003",4,"bondb001",7,"hillg001",9,"carrm001",3,"scars001",5,"faner001",8,"manwk001",2,"wilst002",1,"nen-r001","bautj001"
"SFN199507180","19950718",0,"Tuesday",1236,"F","D","FLO","SFN","SFO02","hammc001","vanlb001","ripps901","hohnb901","danlk901","quicj901","","",11481,"","","","","",0,0,69,3,5,4,1,2,256,14,12,10,15,16,1,1,8,8,"murpr001","bautj001","","","veraq001",4,"browj001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"hammc001",1,"clayr001",6,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"scars001",5,"faner001",8,"manwk001",2,"vanlb001",1,"matht001","hookc001"
"SFN199507190","19950719",0,"Wednesday",1235,"F","D","FLO","SFN","SFO02","burkj001","portm001","hohnb901","danlk901","quicj901","ripps901","","",12420,"","","","","",0,1,69,3,10,4,1,3,138,9,3,1,8,5,2,0,7,5,"burkj001","portm001","","","veraq001",4,"carrc001",8,"conij001",7,"pendt001",5,"colbg001",3,"gregt001",9,"abbok002",6,"johnc002",2,"burkj001",1,"lewid001",8,"pattj001",4,"bondb001",7,"hillg001",9,"carrm001",3,"reedj001",2,"scars001",5,"benjm001",6,"portm001",1,"","valdc001"
"SFN199507260","19950726",0,"Wednesday",737,"F","N","CIN","SFN","SFO02","schop001","leitm001","bellw901","relic901","kellj901","marsr901","","",17648,"","","","","",0,1,72,4,15,4,1,4,150,9,1,4,2,7,0,0,0,7,"leitm001","schop001","","","lewid001",8,"harrl001",3,"larkb001",6,"gantr001",7,"sandr002",9,"santb001",2,"boonb002",4,"branj002",5,"schop001",1,"sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"leitm001",1,"carrh001",""
"SFN199507270","19950727",0,"Thursday",1238,"F","D","CIN","SFN","SFO02","reedr002","wilst002","relic901","kellj901","marsr901","bellw901","","",21638,"","","","","",0,0,0,0,-1,0,0,0,206,9,14,6,14,12,2,2,9,10,"burbd001","aquil001","","","waltj001",8,"larkb001",6,"gantr001",7,"sandr002",9,"boonb002",4,"santb001",2,"huntb001",3,"lewim001",5,"reedr002",1,"sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"wilst002",1,"branj001","bautj001"
"SFN199507280","19950728",0,"Friday",705,"F","N","ATL","SFN","SFO02","smolj001","valds001","kellj901","marsr901","bellw901","relic901","","",21090,"","","","","",0,1,62,4,15,4,1,3,132,9,6,2,6,4,0,1,2,2,"clonb001","beckr001","","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"lemkm001",4,"smolj001",1,"sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"manwk001",2,"benjm001",5,"valds001",1,"wohlm001","servs001"
"SFN199507290","19950729",0,"Saturday",107,"F","D","ATL","SFN","SFO02","maddg002","mulht001","marsr901","bellw901","relic901","kellj901","","",21772,"","","","","",0,1,68,4,30,4,1,1,129,9,5,1,8,4,0,2,7,5,"maddg002","mulht001","","","grism001",8,"blauj001",6,"olivj002",5,"mcgrf001",3,"justd001",9,"kellm001",7,"obric001",2,"lemkm001",4,"maddg002",1,"sandd001",8,"pattj001",4,"bondb001",7,"carrm001",9,"philj001",3,"clayr001",6,"reedj001",2,"scars001",5,"mulht001",1,"","bautj001"
"SFN199507300","19950730",0,"Sunday",104,"F","D","ATL","SFN","SFO02","glavt001","brewj001","bellw901","relic901","kellj901","marsr901","","",32154,"","","","","",0,1,90,4,1,4,1,1,158,9,2,3,6,6,1,0,7,8,"brewj001","glavt001","beckr001","","grism001",8,"blauj001",6,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"bellr001",4,"glavt001",1,"sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"brewj001",1,"","beckr001"
"SFN199508040","19950804",0,"Friday",706,"F","N","LAN","SFN","SFO02","candt001","vanlb001","pullf901","westj901","darlg901","hirsm901","","",25023,"","","","","",0,1,67,4,12,4,1,4,164,9,1,15,7,16,0,2,9,5,"vanlb001","candt001","","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"wallt001",5,"hollt001",8,"candt001",1,"sandd001",8,"thomr003",4,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"manwk001",2,"scars001",5,"vanlb001",1,"astap001","mulht001"
"SFN199508050","19950805",0,"Saturday",807,"F","N","LAN","SFN","SFO02","nomoh001","brewj001","westj901","darlg901","hirsm901","pullf901","","",43167,"","","","","",0,1,63,4,15,4,1,4,148,9,3,0,7,1,0,0,7,4,"nomoh001","brewj001","","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"hansd001",5,"kellb002",7,"hollt001",8,"nomoh001",1,"sandd001",8,"thomr003",4,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"manwk001",2,"scars001",5,"brewj001",1,"","barts001"
"SFN199508060","19950806",0,"Sunday",115,"F","D","LAN","SFN","SFO02","valdi001","leitm001","darlg901","hirsm901","pullf901","westj901","","",38678,"","","","","",0,1,70,4,10,4,1,1,160,9,1,3,5,7,2,0,7,9,"leitm001","valdi001","","","fonvc001",4,"offej001",6,"mondr002",9,"karre001",3,"kellb002",7,"hansd001",5,"hernc001",2,"hollt001",8,"valdi001",1,"sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"reedj001",2,"benjm001",5,"leitm001",1,"guthm001",""
"SFN199508070","19950807",0,"Monday",1236,"F","D","LAN","SFN","SFO02","tapak001","wilst002","vanol901","barnr901","hallt901","froeb901","","",23081,"","","","","",0,1,70,4,12,4,1,1,231,12,3,1,6,6,2,1,4,12,"osuna002","bautj001","worrt001","","fonvc001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",7,"websm001",8,"hansd001",5,"tapak001",1,"sandd001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"manwk001",2,"benjm001",5,"wilst002",1,"worrt001","bautj001"
"SFN199508080","19950808",0,"Tuesday",105,"F","D","PIT","SFN","SFO02","neagd001","valds001","barnr901","hallt901","froeb901","vanol901","","",9596,"","","","","",0,1,80,3,5,4,1,1,151,9,9,5,11,8,0,0,2,6,"neagd001","valds001","","","brumj001",8,"marta001",7,"merco002",3,"kingj001",5,"cummm001",9,"bellj001",6,"lirin001",4,"parem001",2,"neagd001",1,"sandd001",8,"thomr003",4,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",3,"manwk001",2,"benjm001",5,"valds001",1,"miced001","beckr001"
"SFN199508090","19950809",0,"Wednesday",105,"F","D","PIT","SFN","SFO02","wagnp001","vanlb001","herna901","hallt901","froeb901","vanol901","","",10949,"","","","","",0,1,73,4,15,4,1,1,150,9,3,4,8,8,0,0,8,8,"vanlb001","chrij002","beckr001","","brumj001",8,"marta001",7,"merco002",3,"kingj001",5,"cummm001",9,"bellj001",6,"lirin001",4,"encaa001",2,"wagnp001",1,"sandd001",8,"thomr003",4,"bondb001",7,"hillg001",9,"philj001",3,"scars001",5,"manwk001",2,"benjm001",6,"vanlb001",1,"dyerm001","beckr001"
