"MON198205090","19820509",0,"Sunday",0,"F","D","LAN","MON","MON02","valef001","burrr001","crawj901","harvd901","colon901","pullf901","","",26904,"Dodgers","","Alan Boodman","1994/11/12 8:21AM","",0,0,0,0,-1,0,0,0,163,9,5,4,8,8,1,1,8,7,"valef001","burrr001","","guerp001","sax-s001",4,"garvs001",3,"baked002",7,"mondr001",9,"guerp001",8,"cey-r001",5,"sciom001",2,"russb001",6,"valef001",1,"raint001",4,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",7,"speic001",6,"burrr001",1,"","rearj001"
"MON198205100","19820510",0,"Monday",0,"F","N","SFN","MON","MON02","galer001","lea-c001","monte901","marsr901","weyel901","wendh901","","",18307,"Giants","Montanaro","Bill Disney","1994/10/31 12:19AM","",1,0,0,0,-1,0,0,4,186,9,4,5,7,12,1,4,7,10,"frymw101","laveg001","rearj001","raint001","davic001",8,"kuipd001",4,"omalt001",5,"evand001",3,"clarj001",9,"may-m001",2,"wohlj001",7,"lemaj001",6,"galer001",1,"raint001",4,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",7,"speic001",6,"lea-c001",1,"breif001","rearj001"
"MON198205110","19820511",0,"Tuesday",0,"F","N","SFN","MON","MON02","hamma001","sands001","marsr901","weyel901","wendh901","monte901","","",16298,"Giants","Montanaro","Bill Disney","1994/11/01 10:39AM","",1,0,0,0,-1,0,0,4,182,9,5,4,10,11,0,0,8,8,"hamma001","sands001","mintg001","clarj001","davic001",8,"morgj001",4,"omalt001",5,"evand001",3,"clarj001",9,"may-m001",2,"wohlj001",7,"lemaj001",6,"hamma001",1,"raint001",4,"whitj001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"normd101",9,"speic001",6,"sands001",1,"mintg001","gormt001"
"MON198205120","19820512",0,"Wednesday",0,"F","N","SFN","MON","MON02","laskb001","roges001","weyel901","wendh901","monte901","marsr901","","",13019,"Giants","Montanaro","Bill Disney","1994/11/02 7:11PM","",1,0,0,0,-1,0,0,4,170,9,3,2,4,8,1,3,5,8,"laskb001","roges001","mintg001","","davic001",8,"morgj001",4,"omalt001",5,"evand001",3,"clarj001",9,"may-m001",2,"wohlj001",7,"lemaj001",6,"laskb001",1,"raint001",4,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"frant001",7,"speic001",6,"roges001",1,"mintg001","rearj001"
"MON198205130","19820513",0,"Thursday",0,"F","N","SDN","MON","MON02","montj001","gullb001","mcshj901","rennd901","westj901","willb901","","",15314,"Expos","","Alan Boodman","1995/08/17 9:22AM","",0,0,0,0,-1,0,0,0,200,11,5,6,10,13,0,1,8,10,"frymw101","delel001","","cromw101","wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"salal001",5,"kennt001",2,"bassr101",3,"lefej001",9,"montj001",1,"raint001",4,"cromw101",9,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"whitj001",7,"speic001",6,"gullb001",1,"delel001","frymw101"
"MON198205140","19820514",0,"Friday",0,"F","N","SDN","MON","MON02","lollt001","burrr001","rennd901","westj901","willb901","mcshj901","","",22752,"Expos","","Alan Boodman","1995/08/17 9:35AM","",0,0,65,0,-1,0,0,0,188,9,7,8,12,12,2,0,9,9,"gormt001","showe001","rearj001","dawsa001","wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bassr101",3,"lefej001",5,"lollt001",1,"raint001",4,"cromw101",9,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"normd101",7,"speic001",6,"burrr001",1,"chiff001","rearj001"
"MON198205150","19820515",0,"Saturday",0,"F","D","SDN","MON","MON02","welsc001","lea-c001","westj901","willb901","mcshj901","rennd901","","",20159,"Expos","","Alan Boodman","1995/08/17 10:18AM","",0,0,0,0,-1,0,0,0,145,9,6,2,8,4,1,1,3,4,"welsc001","lea-c001","","lefej001","wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bassr101",3,"lefej001",5,"welsc001",1,"raint001",4,"cromw101",9,"dawsa001",8,"cartg001",2,"oliva001",3,"wallt001",5,"normd101",7,"speic001",6,"lea-c001",1,"","jameb001"
"MON198205160","19820516",0,"Sunday",0,"F","D","SDN","MON","MON02","eichj001","sands001","willb901","mcshj901","rennd901","westj901","","",27158,"Expos","","Alan Boodman","1995/08/17 10:27AM","",0,0,0,0,-1,0,0,0,175,9,8,2,10,8,2,0,11,4,"eichj001","frymw101","","tempg001","wigga001",7,"bonij001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"bassr101",3,"lefej001",5,"eichj001",1,"raint001",4,"cromw101",9,"dawsa001",8,"oliva001",3,"wallt001",5,"normd101",7,"blact101",2,"speic001",6,"sands001",1,"delel001","gormt001"
"MON198205170","19820517",0,"Monday",0,"F","N","ATL","MON","MON02","walkb001","roges001","brocf901","rungp901","grege901","engeb901","","",20107,"Braves","","Alan Boodman","1994/11/03 9:34AM","",0,0,0,0,-1,0,0,0,148,9,0,4,2,11,2,1,5,8,"roges001","walkb001","","oliva001","butlb001",8,"hubbg001",4,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"ramir001",6,"walkb001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"blact101",2,"speic001",6,"roges001",1,"campr001",""
"MON198205180","19820518",0,"Tuesday",0,"F","N","ATL","MON","MON02","niekp001","gullb001","rungp901","grege901","engeb901","brocf901","","",19485,"Braves","","Alan Boodman","1994/11/03 11:48AM","",0,0,0,0,-1,0,0,0,169,9,6,4,11,9,0,1,10,8,"niekp001","gullb001","garbg001","chamc001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"pocob001",2,"johnr001",4,"niekp001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"blact101",2,"speic001",6,"gullb001",1,"garbg001","frymw101"
"MON198205190","19820519",0,"Wednesday",0,"F","N","ATL","MON","MON02","daylk001","burrr001","grege901","engeb901","brocf901","rungp901","","",11634,"Braves","","Alan Boodman","1994/11/03 12:05PM","",0,0,0,0,-1,0,0,0,164,9,9,1,13,3,1,0,9,7,"daylk001","burrr001","","chamc001","butlb001",8,"ramir001",6,"washc001",9,"murpd001",7,"hornb001",5,"chamc001",3,"beneb001",2,"johnr001",4,"daylk001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"wallt001",5,"cromw101",9,"blact101",2,"speic001",6,"burrr001",1,"bedrs001","gormt001"
"MON198205280","19820528",0,"Friday",0,"F","N","CIN","MON","MON02","bereb001","sands001","dalej901","palld901","davis901","tatat901","","",31058,"Reds","","Alan Boodman","1994/09/25 9:29AM","",0,0,0,0,-1,0,0,0,127,9,2,4,6,6,1,0,1,6,"sands001","bereb001","","dawsa001","milne001",9,"oestr001",4,"concd001",6,"dried001",3,"cedec001",8,"biitl101",7,"bencj101",5,"treva001",2,"bereb001",1,"raint001",4,"frant001",7,"dawsa001",8,"milnj101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"kernj001",""
"MON198205290","19820529",0,"Saturday",0,"F","D","CIN","MON","MON02","seavt001","roges001","palld901","davis901","tatat901","dalej901","","",28037,"Reds","","Alan Boodman","1994/09/25 1:51PM","",0,0,0,0,-1,0,0,0,142,9,1,4,8,10,0,1,6,6,"roges001","pricj001","","cartg001","milne001",9,"oestr001",4,"concd001",6,"dried001",3,"cedec001",8,"biitl101",7,"bencj101",5,"oberm001",2,"seavt001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"kernj001",""
"MON198205300","19820530",0,"Sunday",0,"F","D","CIN","MON","MON02","pastf001","gullb001","davis901","tatat901","dalej901","palld901","","",42944,"Reds","","Alan Boodman","1994/09/26 8:25AM","",0,0,0,0,-1,0,0,0,168,9,7,3,14,10,0,0,9,8,"shirb001","gullb001","leibc001","vailm001","cedec001",8,"oestr001",4,"concd001",6,"dried001",3,"vailm001",7,"biitl101",9,"bencj101",5,"treva001",2,"pastf001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"gullb001",1,"leibc001","burrr001"
"MON198205310","19820531",0,"Monday",0,"F","N","HOU","MON","MON02","suttd001","lea-c001","dalej901","rungp901","grege901","engeb901","","",22365,"Astros","","Alan Boodman","1994/10/14 2:22PM","",0,0,0,0,-1,0,0,0,142,9,0,10,4,15,1,1,5,5,"lea-c001","suttd001","","dawsa001","puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"heepd001",3,"garnp001",4,"scott001",8,"ashba001",2,"suttd001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"cappg101",""
"MON198206020","19820602",0,"Wednesday",0,"F","N","HOU","MON","MON02","ryann001","sands001","rungp901","grege901","engeb901","dalej901","","",18694,"Astros","","Alan Boodman","1994/10/14 2:37PM","",0,0,0,0,-1,0,0,0,166,9,6,4,9,7,0,1,8,7,"ryann001","sands001","","knigr001","puhlt001",9,"reync001",6,"knigr001",5,"cruzj001",7,"garnp001",4,"walld001",3,"scott001",8,"ashba001",2,"ryann001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"smitd001","burrr001"
"MON198206070","19820607",0,"Monday",841,"F","N","SLN","MON","MON02","anduj001","sands001","harvd901","colon901","pullf901","crawj901","","",32140,"Cardinals","","Alan Boodman","1994/08/12 10:13AM","",0,0,70,0,-1,0,0,0,162,9,2,3,8,6,0,1,11,6,"burrr001","suttb001","","cromw101","smito001",6,"mcgew001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"herrt001",4,"brumg001",2,"anduj001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"suttb001","burrr001"
"MON198206080","19820608",0,"Tuesday",741,"F","N","SLN","MON","MON02","lapod001","roges001","colon901","pullf901","(none)","crawj901","","",37195,"Cardinals","","Alan Boodman","1994/08/12 11:40AM","",0,0,70,0,-1,0,0,0,217,12,5,4,9,11,0,1,9,10,"suttb001","frymw101","","mcgew001","mcgew001",8,"oberk001",5,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"herrt001",4,"smito001",6,"lapod001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"suttb001","frymw101"
"MON198206090","19820609",0,"Wednesday",713,"F","N","SLN","MON","MON02","forsb001","gullb001","pullf901","crawj901","colon901","davig901","","",23176,"Cardinals","","Alan Boodman","1994/08/12 12:27PM","",0,0,75,0,-1,0,0,0,158,9,1,5,9,10,2,0,10,8,"gullb001","forsb001","rearj001","cartg001","mcgew001",8,"herrt001",4,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"ramsm001",6,"forsb001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"gullb001",1,"littm101","rearj001"
"MON198206110","19820611",0,"Friday",0,"F","N","CHN","MON","MON02","birdd101","lea-c001","monte901","weyel901","wendh901","harrl901","","",31121,"Cubs","","Alan Boodman","1994/08/29 10:55AM","",0,0,70,0,0,0,0,0,189,9,8,9,9,13,2,0,2,6,"frymw101","campb001","rearj001","raint001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"johnj002",7,"woodg001",8,"bowal001",6,"davij001",2,"birdd101",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"lea-c001",1,"campb001","rearj001"
"MON198206120","19820612",0,"Saturday",0,"F","N","CHN","MON","MON02","martr101","palmd001","weyel901","wendh901","harrl901","monte901","","",32502,"Cubs","","Alan Boodman","1994/08/29 12:09PM","",0,0,75,0,0,0,0,2,155,9,5,7,6,14,0,2,6,7,"burrr001","hernw001","rearj001","oliva001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"johnj002",7,"morek001",2,"woodg001",8,"bowal001",6,"martr101",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"palmd001",1,"prolm101","rearj001"
"MON198206130","19820613",0,"Sunday",0,"F","N","CHN","MON","MON02","filet001","roges001","wendh901","harrl901","monte901","weyel901","","",35428,"Cubs","","Alan Boodman","1994/08/29 12:22PM","",0,0,70,0,-1,0,0,2,181,10,3,5,7,10,0,1,8,8,"frymw101","hernw001","","wallt001","willb101",4,"sandr001",5,"buckb001",3,"durhl001",9,"morek001",2,"johnj002",7,"thoms001",8,"bowal001",6,"filet001",1,"raint001",4,"frant001",7,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"roges001",1,"hernw001","frymw101"
"MON198206251","19820625",1,"Friday",0,"F","N","PIT","MON","MON02","robid001","sands001","harvd901","colon901","crawj901","davib902","","",0,"Expos","","Alan Boodman","1995/08/17 10:45AM","",0,0,0,0,-1,0,0,0,138,9,4,3,7,7,1,1,3,4,"robid001","sands001","","penat001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"robid001",1,"raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"","schad001"
"MON198206252","19820625",2,"Friday",0,"F","N","PIT","MON","MON02","rhodr001","burrr001","colon901","crawj901","davib902","harvd901","","",51360,"Expos","","Alan Boodman","1995/08/17 11:04AM","",0,0,0,0,-1,0,0,0,190,9,9,7,14,14,1,0,9,12,"rhodr001","burrr001","","rhodr001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"rhodr001",1,"raint001",7,"gatem101",4,"dawsa001",8,"milnj101",3,"cromw101",9,"wallt001",5,"blact101",2,"speic001",6,"burrr001",1,"tekuk001","schad001"
"MON198206260","19820626",0,"Saturday",0,"F","N","PIT","MON","MON02","moskp101","lea-c001","crawj901","davib902","harvd901","colon901","","",34293,"Pirates","","Alan Boodman","1994/07/23 8:52AM","",0,0,0,0,-1,0,0,0,208,9,14,5,19,8,0,3,9,5,"romoe101","lea-c001","","parkd001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"moskp101",1,"raint001",7,"gatem101",4,"whitj001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"tekuk001","schad001"
"MON198206270","19820627",0,"Sunday",0,"F","N","PIT","MON","MON02","candj001","palmd001","davib902","harvd901","colon901","crawj901","","",34398,"Pirates","","Alan Boodman","1994/07/23 10:16AM","",0,0,0,0,-1,0,0,0,146,9,2,5,3,8,1,1,4,12,"palmd001","candj001","","wallt001","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"candj001",1,"raint001",7,"tavef101",4,"whitj001",8,"oliva001",3,"cartg001",2,"wallt001",5,"normd101",9,"speic001",6,"palmd001",1,"scurr001",""
"MON198206290","19820629",0,"Tuesday",0,"F","N","NYN","MON","MON02","pulec001","roges001","kiblj901","steld901","froeb901","quicj901","","",29194,"Expos","","Alan Boodman","1995/08/17 9:10PM","",0,0,0,0,-1,0,0,0,195,9,5,4,11,10,1,1,11,8,"leact001","burrr001","","gardr001","wilsm001",8,"steaj001",2,"staur001",3,"fostg001",7,"jorgm001",9,"mankp101",5,"backw001",4,"gardr001",6,"pulec001",1,"whitj001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"roges001",1,"leact001","rearj001"
"MON198206300","19820630",0,"Wednesday",0,"F","N","NYN","MON","MON02","falcp001","gullb001","steld901","froeb901","quicj901","kiblj901","","",22385,"Expos","","Alan Boodman","1995/08/17 9:19PM","",0,0,0,0,-1,0,0,0,148,9,1,4,5,6,0,1,9,2,"gullb001","falcp001","rearj001","wallt001","wilsm001",8,"steaj001",2,"staur001",3,"fostg001",7,"jorgm001",9,"mankp101",5,"backw001",4,"gardr001",6,"falcp001",1,"raint001",7,"tavef101",4,"wallt001",5,"oliva001",3,"cartg001",2,"cromw101",9,"normd101",8,"speic001",6,"gullb001",1,"lynce001","rearj001"
"MON198207010","19820701",0,"Thursday",0,"F","D","NYN","MON","MON02","scotm001","sands001","froeb901","quicj901","kiblj901","steld901","","",30287,"Expos","","Alan Boodman","1995/08/18 7:37AM","",0,0,0,0,-1,0,0,0,156,9,2,1,7,6,1,1,6,9,"scotm001","sands001","allen001","bailb001","wilsm001",8,"bailb001",5,"steaj001",2,"kingd001",3,"fostg001",7,"valee001",9,"backw001",4,"gardr001",6,"scotm001",1,"raint001",7,"tavef101",4,"wallt001",5,"oliva001",3,"cartg001",2,"cromw101",9,"normd101",8,"speic001",6,"sands001",1,"allen001",""
"MON198207050","19820705",0,"Monday",0,"F","N","SDN","MON","MON02","eichj001","sands001","rennd901","westj901","willb901","mcshj901","","",21154,"Expos","","Alan Boodman","1995/08/18 7:48AM","",0,0,0,0,-1,0,0,0,157,9,8,6,13,6,1,0,6,2,"chiff001","sands001","lucag001","joner002","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"eichj001",1,"raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"sands001",1,"lucag001","frymw101"
"MON198207060","19820706",0,"Tuesday",0,"F","N","SDN","MON","MON02","curtj001","burrr001","westj901","willb901","mcshj901","rennd901","","",24004,"Expos","","Alan Boodman","1995/08/18 7:58AM","",0,0,0,0,-1,0,0,0,154,9,5,1,9,4,1,1,9,5,"curtj001","burrr001","delel001","curtj001","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"curtj001",1,"raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"normd101",9,"speic001",6,"burrr001",1,"delel001","schad001"
"MON198207070","19820707",0,"Wednesday",0,"F","N","LAN","MON","MON02","valef001","lea-c001","willb901","mcshj901","rennd901","westj901","","",26592,"Dodgers","","Alan Boodman","1994/11/13 12:07PM","",0,0,0,0,-1,0,0,0,164,9,3,1,4,8,2,0,3,8,"valef001","lea-c001","","landk001","sax-s001",4,"landk001",8,"garvs001",3,"mondr001",7,"cey-r001",5,"ortaj001",9,"yeags001",2,"russb001",6,"valef001",1,"raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"normd101",9,"speic001",6,"lea-c001",1,"","rearj001"
"MON198207080","19820708",0,"Thursday",0,"F","N","LAN","MON","MON02","romov101","palmd001","mcshj901","rennd901","westj901","willb901","","",31081,"Dodgers","","Alan Boodman","1994/11/13 12:17PM","",0,0,0,0,-1,0,0,0,154,9,3,7,10,9,1,1,12,8,"palmd001","penaa001","rearj001","cromw101","sax-s001",4,"landk001",8,"garvs001",3,"mondr001",7,"cey-r001",5,"ortaj001",9,"yeags001",2,"russb001",6,"romov101",1,"raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"palmd001",1,"shirs101","rearj001"
"MON198207090","19820709",0,"Friday",0,"F","N","SFN","MON","MON02","hamma001","roges001","wendh901","monte901","marsr901","weyel901","","",31339,"Giants","","Alan Boodman","1994/11/16 9:42AM","",0,0,0,0,-1,0,0,0,149,9,3,2,6,6,1,0,6,5,"hamma001","roges001","mintg001","clarj001","lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"summc001",7,"omalt001",5,"hamma001",1,"raint001",7,"tavef101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"roges001",1,"mintg001","frymw101"
"MON198207100","19820710",0,"Saturday",0,"F","N","SFN","MON","MON02","laskb001","gullb001","monte901","marsr901","weyel901","wendh901","","",36076,"Giants","","Alan Boodman","1994/10/27 8:20AM","",0,0,0,0,-1,0,0,0,154,9,4,8,8,12,1,0,2,10,"gullb001","laskb001","frymw101","dawsa001","lemaj001",6,"morgj001",4,"davic001",8,"clarj001",9,"smitr101",3,"may-m001",2,"summc001",7,"omalt001",5,"laskb001",1,"raint001",7,"gatem101",4,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"cromw101",9,"speic001",6,"gullb001",1,"barrj101","frymw101"
