"MON198507220","19850722",0,"Monday",0,"F","N","ATL","MON","MON02","mahlr001","palmd001","grins901","marsr901","willb901","mcshj901","","",20755,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,148,9,7,1,11,6,0,1,9,6,"mahlr001","palmd001","","murpd001","washc001",9,"hubbg001",4,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"beneb001",2,"zuvep001",6,"mahlr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"palmd001",1,"","robeb001"
"MON198507230","19850723",0,"Tuesday",0,"F","N","ATL","MON","MON02","smitz001","heskj001","marsr901","willb901","mcshj901","grins901","","",27728,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,166,9,2,4,7,6,2,0,8,7,"heskj001","smitz001","rearj001","wallt001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"ceror001",2,"smitz001",1,"raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"law-v001",3,"websm001",8,"fitzm001",2,"heskj001",1,"campr001","rearj001"
"MON198507240","19850724",0,"Wednesday",0,"F","N","ATL","MON","MON02","bedrs001","smitb001","willb901","mcshj901","grins901","marsr901","","",16706,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,124,9,1,3,3,7,0,1,2,8,"smitb001","bedrs001","","wallt001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"bedrs001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"dedmj001",""
"MON198507250","19850725",0,"Thursday",0,"F","N","CIN","MON","MON02","mcgaa001","gullb001","harrl901","wendh901","tatat901","willc901","","",22366,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,142,9,0,1,4,6,0,0,8,5,"gullb001","humet001","rearj001","shinr001","milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"oestr001",4,"bilad001",2,"mcgaa001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"humet001","rearj001"
"MON198507260","19850726",0,"Friday",0,"F","N","CIN","MON","MON02","sotom001","schad001","wendh901","tatat901","willc901","harrl901","","",23047,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,219,11,7,6,15,11,0,4,14,8,"buchb001","rearj001","","esasn001","redug001",8,"concd001",6,"parkd001",9,"bellb001",5,"peret001",3,"cedec001",7,"oestr001",4,"bilad001",2,"sotom001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"dried001",3,"wallt001",5,"winnh001",8,"butes001",2,"schad001",1,"buchb001","rearj001"
"MON198507270","19850727",0,"Saturday",0,"F","D","CIN","MON","MON02","browt001","palmd001","tatat901","willc901","harrl901","wendh901","","",25422,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,160,9,7,6,13,7,2,3,10,6,"browt001","palmd001","humet001","","milne001",8,"venam001",7,"rosep001",3,"parkd001",9,"bellb001",5,"concd001",6,"oestr001",4,"bilad001",2,"browt001",1,"raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"law-v001",3,"websm001",8,"butes001",2,"palmd001",1,"humet001","stclr001"
"MON198507280","19850728",0,"Sunday",0,"F","D","CIN","MON","MON02","robir001","heskj001","willc901","harrl901","wendh901","tatat901","","",27321,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,132,9,0,6,4,10,0,0,5,7,"heskj001","robir001","","washu001","milne001",8,"concd001",6,"bellb001",5,"peret001",3,"esasn001",7,"cedec001",9,"oestr001",4,"bilad001",2,"robir001",1,"raint001",7,"washu001",6,"dawsa001",9,"wallt001",5,"dried001",3,"law-v001",4,"winnh001",8,"fitzm001",2,"heskj001",1,"buchb001",""
"MON198508080","19850808",0,"Thursday",0,"F","N","NYN","MON","MON02","aguir001","heskj001","davib902","steld901","demud901","pullf901","","",24919,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,185,9,14,7,20,12,0,1,7,5,"aguir001","heskj001","leact001","hernk001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"strad001",8,"fostg001",7,"knigr001",5,"santr001",6,"aguir001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"heskj001",1,"leact001","burkt001"
"MON198508090","19850809",0,"Friday",0,"F","N","PIT","MON","MON02","reusr001","smitb001","marsr901","willc901","mcshj901","harrl901","","",18165,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,151,9,2,7,5,10,3,2,4,9,"smitb001","reusr001","rearj001","brooh001","orsuj001",7,"ray-j001",4,"madlb001",5,"thomj001",3,"browm002",9,"penat001",2,"wynnm001",8,"khals001",6,"reusr001",1,"raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"guanc001","rearj001"
"MON198508100","19850810",0,"Saturday",0,"F","N","PIT","MON","MON02","rhodr001","gullb001","willc901","mcshj901","harrl901","marsr901","","",19982,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,175,9,5,7,12,10,0,0,6,7,"stclr001","rhodr001","robeb001","","orsuj001",7,"wynnm001",8,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"rhodr001",1,"raint001",7,"washu001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"scurr001","robeb001"
"MON198508110","19850811",0,"Sunday",0,"F","D","PIT","MON","MON02","tunnl001","laskb001","mcshj901","harrl901","marsr901","willc901","","",21741,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,164,9,5,6,7,9,1,0,4,8,"burkt001","guanc001","","dawsa001","orsuj001",7,"wynnm001",8,"ray-j001",4,"thomj001",3,"browm002",9,"penat001",2,"morrj002",5,"khals001",6,"tunnl001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"nicos001",2,"laskb001",1,"guanc001","burkt001"
"MON198508190","19850819",0,"Monday",0,"F","N","NYN","MON","MON02","darlr001","smitb001","crawj901","davig901","wendh901","tatat901","","",30009,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,151,9,1,0,5,4,0,1,7,7,"darlr001","burkt001","mcdor001","backw001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"smitb001",1,"mcdor001","burkt001"
"MON198508200","19850820",0,"Tuesday",0,"F","N","SDN","MON","MON02","dravd001","gullb001","davig901","wendh901","tatat901","crawj901","","",24120,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,162,9,1,0,8,8,1,0,9,8,"dravd001","gullb001","waltg001","mcrek001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"dravd001",1,"websm001",8,"law-v001",3,"dawsa001",9,"brooh001",6,"wallt001",5,"wohlj001",7,"washu001",4,"fitzm001",2,"gullb001",1,"waltg001","stclr001"
"MON198508210","19850821",0,"Wednesday",0,"F","N","SDN","MON","MON02","showe001","laskb001","wendh901","tatat901","crawj901","davig901","","",20571,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,165,9,6,2,14,8,2,2,13,9,"showe001","laskb001","","martc001","tempg001",6,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"flant001",4,"showe001",1,"raint001",7,"law-v001",4,"dawsa001",9,"frant001",3,"wallt001",5,"winnh001",8,"washu001",6,"fitzm001",2,"laskb001",1,"","stclr001"
"MON198508220","19850822",0,"Thursday",0,"F","N","SDN","MON","MON02","hawka001","youmf001","tatat901","crawj901","davig901","wendh901","","",16645,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,139,9,3,0,4,4,1,2,8,6,"hawka001","youmf001","","garvs001","dilom001",7,"tempg001",6,"gwynt001",9,"nettg001",5,"garvs001",3,"kennt001",2,"mcrek001",8,"flant001",4,"hawka001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"butes001",2,"youmf001",1,"","burkt001"
"MON198508230","19850823",0,"Friday",0,"F","N","LAN","MON","MON02","herso001","heskj001","grege901","demud901","westj901","pullf901","","",21124,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,168,9,8,4,8,11,0,0,1,7,"herso001","burkt001","niedt001","guerp001","duncm001",6,"cabee001",5,"guerp001",7,"marsm001",9,"brocg001",3,"maldc001",8,"sciom001",2,"sax-s001",4,"herso001",1,"raint001",7,"law-v001",5,"frant001",9,"brooh001",6,"thoms001",3,"winnh001",8,"washu001",4,"butes001",2,"heskj001",1,"niedt001","robeb001"
"MON198508240","19850824",0,"Saturday",0,"F","N","LAN","MON","MON02","honer001","smitb001","demud901","westj901","pullf901","grege901","","",24372,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,161,9,2,5,5,8,1,0,4,7,"smitb001","honer001","rearj001","brooh001","duncm001",6,"cabee001",5,"landk001",8,"guerp001",7,"brocg001",3,"whitt001",9,"sciom001",2,"sax-s001",4,"honer001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"fitzm001",2,"smitb001",1,"powed001","rearj001"
"MON198508250","19850825",0,"Sunday",0,"F","D","LAN","MON","MON02","welcb001","gullb001","westj901","pullf901","grege901","demud901","","",18150,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,144,9,1,6,5,11,1,0,5,7,"gullb001","welcb001","","brooh001","duncm001",6,"landk001",8,"marsm001",9,"guerp001",7,"brocg001",3,"cabee001",5,"sciom001",2,"sax-s001",4,"welcb001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"fitzm001",2,"gullb001",1,"castr001",""
"MON198508260","19850826",0,"Monday",0,"F","N","SFN","MON","MON02","lapod001","laskb001","pullf901","grege901","demud901","westj901","","",13064,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,3,161,9,7,4,8,10,1,1,3,8,"lapod001","laskb001","garrs001","trilm001","gladd001",7,"trilm001",4,"davic001",8,"dried001",3,"browc002",5,"greed001",9,"wellb001",6,"treva001",2,"lapod001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"fitzm001",2,"laskb001",1,"garrs001","stclr001"
"MON198508270","19850827",0,"Tuesday",0,"F","N","SFN","MON","MON02","bluev001","youmf001","grege901","demud901","westj901","pullf901","","",13341,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,156,9,6,1,8,2,0,2,8,7,"mintg001","rearj001","","greed001","wellb001",5,"trilm001",4,"davic001",8,"dried001",3,"younj001",9,"roenr001",7,"treva001",2,"uribj001",6,"bluev001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"butes001",2,"youmf001",1,"davim001","burkt001"
"MON198509131","19850913",1,"Friday",0,"F","N","NYN","MON","MON02","aguir001","smitb001","palld901","quicj901","engeb901","rungp901","","",0,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,161,9,1,5,4,10,1,2,6,9,"smitb001","aguir001","","wallt001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"heepd001",7,"johnh001",5,"hurdc001",2,"santr001",6,"aguir001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"oberm001",2,"smitb001",1,"gardw001","lucag001"
"MON198509132","19850913",2,"Friday",0,"F","N","NYN","MON","MON02","leact001","schad001","quicj901","engeb901","rungp901","palld901","","",25524,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,187,9,7,2,13,7,1,0,9,6,"leact001","schad001","mcdor001","bowal001","wilsm001",8,"gardr001",4,"hernk001",3,"cartg001",2,"fostg001",7,"pacit001",9,"knigr001",5,"bowal001",6,"leact001",1,"raint001",7,"websm001",9,"frant001",3,"brooh001",6,"wallt001",5,"winnh001",8,"washu001",4,"butes001",2,"schad001",1,"mcdor001","laskb001"
"MON198509140","19850914",0,"Saturday",0,"F","D","NYN","MON","MON02","ferns001","palmd001","engeb901","rungp901","palld901","quicj901","","",20579,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,165,9,1,5,7,8,4,0,7,7,"palmd001","ferns001","rearj001","law-v001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"ferns001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"butes001",2,"palmd001",1,"gardw001","rearj001"
"MON198509150","19850915",0,"Sunday",0,"F","D","NYN","MON","MON02","darlr001","dopsj001","rungp901","palld901","quicj901","engeb901","","",26588,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,160,9,6,2,9,5,0,0,5,7,"darlr001","dopsj001","orosj001","cartg001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"heepd001",9,"fostg001",7,"johnh001",5,"santr001",6,"darlr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"winnh001",8,"oberm001",2,"dopsj001",1,"orosj001","lucag001"
"MON198509160","19850916",0,"Monday",0,"F","N","CHN","MON","MON02","abrej001","gullb001","brocf901","rennd901","weyel901","monte901","","",10399,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,187,9,5,8,8,8,2,1,8,9,"burkt001","frazg001","","thoms001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"abrej001",1,"raint001",7,"law-v001",4,"frant001",3,"brooh001",6,"frobd001",9,"wallt001",5,"winnh001",8,"butes001",2,"gullb001",1,"sorel001","burkt001"
"MON198509170","19850917",0,"Tuesday",0,"F","N","CHN","MON","MON02","ecked001","youmf001","rennd901","weyel901","monte901","brocf901","","",12095,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,9,3,0,6,4,0,0,8,4,"ecked001","youmf001","smitl001","davij001","dernb001",8,"mattg001",7,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"dunss001",6,"ecked001",1,"raint001",7,"law-v001",4,"frant001",3,"brooh001",6,"frobd001",9,"wallt001",5,"winnh001",8,"butes001",2,"youmf001",1,"smitl001","stclr001"
"MON198509180","19850918",0,"Wednesday",0,"F","N","PIT","MON","MON02","walkb001","laskb001","weyel901","monte901","brocf901","rennd901","","",8448,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,220,11,10,6,17,8,3,0,9,7,"robid001","robeb001","","breas001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"walkb001",1,"raint001",7,"law-v001",4,"frant001",3,"brooh001",6,"frobd001",9,"wallt001",5,"winnh001",8,"oberm001",2,"laskb001",1,"robid001","robeb001"
"MON198509190","19850919",0,"Thursday",0,"F","N","PIT","MON","MON02","tunnl001","smitb001","monte901","brocf901","rennd901","weyel901","","",7627,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,199,10,8,6,12,9,2,0,4,7,"winnj001","burkt001","","reynr001","orsuj001",8,"reynr001",7,"ray-j001",4,"breas001",3,"browm002",9,"penat001",2,"gonzd001",5,"khals001",6,"tunnl001",1,"raint001",7,"law-v001",4,"dawsa001",9,"wallt001",5,"frant001",3,"frobd001",8,"manrf001",6,"oberm001",2,"smitb001",1,"winnj001","lucag001"
"MON198509281","19850928",1,"Saturday",0,"F","D","SLN","MON","MON02","anduj001","gullb001","davib902","kiblj901","steld901","froeb901","","",0,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,144,9,0,2,4,4,1,0,6,4,"gullb001","anduj001","rearj001","websm001","colev001",7,"mcgew001",8,"herrt001",4,"portd001",2,"vansa001",9,"pendt001",5,"jorgm001",3,"smito001",6,"anduj001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"frant001",3,"wallt001",5,"websm001",8,"butes001",2,"gullb001",1,"worrt001","rearj001"
"MON198509282","19850928",2,"Saturday",0,"F","D","SLN","MON","MON02","forsb001","youmf001","kiblj901","steld901","froeb901","davib902","","",15512,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,201,11,4,2,7,11,0,1,11,6,"worrt001","rearj001","","portd001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"forsb001",1,"raint001",7,"law-v001",4,"frant001",9,"brooh001",6,"wallt001",5,"galaa001",3,"winnh001",8,"oberm001",2,"youmf001",1,"worrt001","lucag001"
"MON198509290","19850929",0,"Sunday",0,"F","D","SLN","MON","MON02","hortr001","schad001","steld901","froeb901","davib902","kiblj901","","",20577,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,160,9,5,7,5,8,1,3,3,7,"lucag001","daylk001","rearj001","brooh001","colev001",7,"mcgew001",8,"herrt001",4,"cedec001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"hortr001",1,"raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"websm001",8,"oberm001",2,"schad001",1,"lahtj001","rearj001"
"MON198510021","19851002",1,"Wednesday",0,"F","N","PHI","MON","MON02","grosk001","smitb001","westj901","grege901","harvd901","pullf901","","",0,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,123,9,1,3,5,4,0,0,6,6,"smitb001","grosk001","rearj001","websm001","stonj001",7,"samuj001",4,"hayev001",8,"schmm001",3,"wilsg001",9,"virgo001",2,"folet001",6,"schur001",5,"grosk001",1,"raint001",7,"law-v001",4,"websm001",8,"brooh001",6,"wallt001",5,"galaa001",3,"thoms001",9,"butes001",2,"smitb001",1,"","rearj001"
"MON198510022","19851002",2,"Wednesday",0,"F","N","PHI","MON","MON02","hudsc001","palmd001","grege901","harvd901","pullf901","westj901","","",10178,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,162,9,3,2,5,6,1,0,8,6,"hudsc001","palmd001","","wilsg001","hayev001",7,"schur001",5,"samuj001",4,"schmm001",3,"wilsg001",9,"maddg001",8,"dauld001",2,"jelts001",6,"hudsc001",1,"winnh001",8,"law-v001",5,"websm001",9,"brooh001",6,"frant001",7,"galaa001",3,"newma001",4,"yoste001",2,"palmd001",1,"","oconj001"
"MON198510030","19851003",0,"Thursday",0,"F","N","PHI","MON","MON02","rawls001","laskb001","harvd901","pullf901","westj901","grege901","","",7772,"MacInnes","","Meyerhoff","","",0,0,0,0,-1,0,0,0,168,9,8,7,13,13,1,1,12,6,"rawls001","laskb001","carmd001","folet001","stonj001",7,"schur001",5,"samuj001",4,"schmm001",3,"hayev001",8,"wilsg001",9,"dauld001",2,"folet001",6,"rawls001",1,"manrf001",4,"websm001",8,"dawsa001",9,"brooh001",6,"wallt001",5,"galaa001",3,"wohlj001",7,"yoste001",2,"laskb001",1,"carmd001","burkt001"
