"PIT198305140","19830514",0,"Saturday",0,"F","N","NYN","PIT","PIT07","allen001","mcwil001","varge901","steld901","davis901","westj901","","",8931,"Mets/Pirates","C. Chestnut","C. Chestnut","1995/02/14 6:54PM","",1,0,0,0,-1,0,0,0,165,9,6,2,10,5,0,0,7,8,"allen001","mcwil001","orosj001","fostg001","wilsm001",8,"brooh001",5,"kingd001",3,"fostg001",7,"bradm101",9,"gileb001",4,"reynr002",2,"oquej001",6,"allen001",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"orosj001","scurr001"
"PIT198305160","19830516",0,"Monday",0,"F","N","NYN","PIT","PIT07","lynce001","bibbj001","steld901","davis901","westj901","varge901","","",1970,"Mets/Pirates","C. Chestnut","C. Chestnut","1995/02/14 9:11PM","",1,0,0,0,-1,0,0,0,168,9,11,4,10,9,1,0,1,9,"lynce001","bibbj001","swanc001","oquej001","wilsm001",8,"brooh001",5,"strad001",9,"fostg001",7,"kingd001",3,"hodgr001",2,"gileb001",4,"oquej001",6,"lynce001",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"bibbj001",1,"swanc001","sarmm101"
"PIT198305170","19830517",0,"Tuesday",0,"F","N","CIN","PIT","PIT07","sotom001","candj001","brocf901","willb901","mcshj901","marsr901","","",5207,"Pirates","Clem Comly","David W. Smith","1995/01/12 8:35PM","",1,0,0,0,-1,0,0,0,145,9,2,1,6,3,0,1,7,5,"sotom001","candj001","","redug001","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"housp001",9,"parik001",5,"oestr001",4,"treva001",2,"sotom001",1,"mazzl001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"hebnr001",5,"easlm001",7,"penat001",2,"berrd001",6,"candj001",1,"","tekuk001"
"PIT198305180","19830518",0,"Wednesday",0,"F","N","CIN","PIT","PIT07","bereb001","rhodr001","willb901","mcshj901","marsr901","brocf901","","",6402,"Pirates","Comly","Ron Fisher","1993/09/16 1:50PM","",1,0,0,0,-1,0,0,4,135,9,1,2,6,10,1,1,4,7,"rhodr001","bereb001","","","redug001",7,"milne001",8,"concd001",6,"bencj101",3,"oestr001",4,"housp001",9,"krenw001",5,"bilad001",2,"bereb001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"scheb001",""
"PIT198305200","19830520",0,"Friday",0,"F","N","HOU","PIT","PIT07","knepb001","mcwil001","mcshj901","marsr901","brocf901","willb901","","",13643,"Pirates","Comly","Ron Fisher","1993/09/17 8:24AM","",1,0,0,0,-1,0,0,4,162,9,3,4,7,8,1,3,9,8,"mcwil001","knepb001","tekuk001","berrd001","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"ashba001",2,"dorab001",4,"knepb001",1,"lacyl001",9,"mazzl001",8,"morrj002",4,"madlb001",5,"penat001",2,"harpb001",7,"tenag101",3,"berrd001",6,"mcwil001",1,"lacof001","tekuk001"
"PIT198305210","19830521",0,"Saturday",0,"F","N","HOU","PIT","PIT07","lacom001","niemr001","marsr901","brocf901","willb901","mcshj901","","",8804,"Pirates","Comly","Ron Fisher","1993/09/17 8:53AM","",1,0,0,0,-1,0,0,4,158,9,6,4,9,10,1,2,5,4,"lacom001","niemr001","dipif001","","moreo001",8,"scott001",9,"thond001",6,"garnp001",5,"cruzj001",7,"knigr001",3,"dorab001",4,"pujol001",2,"lacom001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"niemr001",1,"dipif001","bibbj001"
"PIT198305300","19830530",0,"Monday",0,"F","D","ATL","PIT","PIT07","mcmuc001","bibbj001","engeb901","rungp901","quicj901","palld901","","",12211,"Pirates","Comly","Ron Fisher","1993/09/26 9:55PM","",1,0,0,0,-1,0,0,0,170,9,6,8,11,14,0,0,6,10,"bibbj001","mcmuc001","tekuk001","thomj001","butlb001",7,"ramir001",6,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"hubbg001",4,"beneb001",2,"mcmuc001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"bibbj001",1,"falcp001","tekuk001"
"PIT198305310","19830531",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","niekp001","tunnl001","rungp901","quicj901","palld901","engeb901","","",5262,"Pirates","Comly","Ron Fisher","1993/09/26 10:29PM","",1,0,0,0,-1,0,0,4,165,9,10,2,13,6,0,0,10,5,"niekp001","tunnl001","bedrs001","","butlb001",7,"hubbg001",4,"washc001",9,"murpd001",8,"hornb001",5,"chamc001",3,"beneb001",2,"ramir001",6,"niekp001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"tunnl001",1,"bedrs001","niemr001"
"PIT198306010","19830601",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","perep001","candj001","quicj901","engeb901","palld901","rungp901","","",6255,"Pirates","Comly","Ron Fisher","1993/10/04 11:06AM","",1,0,0,0,-1,0,0,0,156,9,6,3,9,5,4,0,5,9,"perep001","candj001","garbg001","","ramir001",6,"hubbg001",4,"murpd001",8,"hornb001",5,"watsb001",3,"harpt001",9,"roysj001",7,"owenl001",2,"perep001",1,"mazzl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"berrd001",6,"nicos001",2,"candj001",1,"garbg001","tekuk001"
"PIT198306130","19830613",0,"Monday",0,"F","N","MON","PIT","PIT07","gullb001","rhodr001","weyel901","monte901","rennd901","harrl901","","",8229,"Pirates","Comly","Ron Fisher","1993/10/15 3:31PM","",1,0,0,0,-1,0,0,4,137,9,3,4,8,11,1,0,7,5,"rhodr001","gullb001","tekuk001","","raint001",7,"littb001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"gullb001",1,"lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"rhodr001",1,"","tekuk001"
"PIT198306140","19830614",0,"Tuesday",0,"F","N","MON","PIT","PIT07","roges001","mcwil001","rennd901","harrl901","monte901","weyel901","","",9588,"Pirates","Comly","Ron Fisher","1993/10/20 12:22PM","",1,0,0,0,-1,0,0,4,174,9,7,3,13,11,1,0,9,11,"roges001","mcwil001","rearj001","raint001","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"wallt001",5,"vailm001",9,"flynd001",4,"roges001",1,"lacyl001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"parkd001",9,"easlm001",7,"penat001",2,"berrd001",6,"mcwil001",1,"rearj001","tekuk001"
"PIT198306150","19830615",0,"Wednesday",0,"F","N","MON","PIT","PIT07","burrr001","bibbj001","harrl901","monte901","weyel901","rennd901","","",11809,"Pirates","Comly","Ron Fisher","1993/10/20 12:35PM","",1,0,0,0,-1,0,0,4,162,9,7,4,7,13,1,0,6,11,"burrr001","bibbj001","rearj001","","raint001",7,"speic001",6,"dawsa001",8,"oliva001",3,"cartg001",2,"cromw101",9,"wallt001",5,"flynd001",4,"burrr001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"bibbj001",1,"rearj001","robid001"
"PIT198306170","19830617",0,"Friday",0,"F","N","PHI","PIT","PIT07","dennj001","candj001","davis901","ripps901","varge901","steld901","","",19814,"Philadelphia","Clem Comly","Bill Disney","1993/08/26 1:45AM","",1,0,0,0,-1,0,0,0,133,9,1,2,5,8,1,1,6,7,"candj001","dennj001","tekuk001","","morgj001",4,"mattg001",7,"schmm001",5,"peret001",3,"diazb001",2,"hayev001",9,"maddg001",8,"dejei001",6,"dennj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"candj001",1,"hernw001","tekuk001"
"PIT198306180","19830618",0,"Saturday",0,"F","N","PHI","PIT","PIT07","bystm001","rhodr001","ripps901","steld901","varge901","davis901","","",26662,"Philadelphia","Clem Comly","Bill Disney","1993/08/26 12:36AM","",1,0,0,0,-1,0,0,4,155,9,6,4,15,8,1,0,13,8,"bystm001","rhodr001","","","morgj001",4,"rosep001",3,"mattg001",7,"schmm001",5,"hayev001",9,"maddg001",8,"virgo001",2,"dejei001",6,"bystm001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"holla001","scurr001"
"PIT198306190","19830619",0,"Sunday",0,"F","D","PHI","PIT","PIT07","hudsc001","mcwil001","varge901","steld901","davis901","ripps901","","",19369,"Philadelphia","Clem Comly","Bill Disney","1993/08/27 12:57AM","",1,0,0,0,-1,0,0,0,172,9,14,2,16,8,0,1,11,7,"hudsc001","mcwil001","","virgo001","morgj001",4,"rosep001",9,"mattg001",7,"peret001",3,"schmm001",5,"hayev001",8,"virgo001",2,"dejei001",6,"hudsc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"mcwil001",1,"","scurr001"
"PIT198306201","19830620",1,"Monday",0,"F","N","CHN","PIT","PIT07","jenkf101","tunnl001","davig901","willb901","mcshj901","brocf901","","",0,"Pirates","Comly","Ron Fisher","1993/10/24 2:13PM","",1,0,0,0,-1,0,0,0,198,10,4,5,9,12,0,1,10,10,"tekuk001","campb001","","hebnr001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"johnj002",7,"morek001",9,"bowal001",6,"davij001",2,"jenkf101",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"tunnl001",1,"campb001","tekuk001"
"PIT198306202","19830620",2,"Monday",0,"F","N","CHN","PIT","PIT07","leffc001","bibbj001","willb901","mcshj901","brocf901","davig901","","",5839,"Pirates","Comly","Ron Fisher","1993/11/02 3:07PM","",1,0,0,0,-1,0,0,4,243,13,5,6,11,15,2,0,10,13,"robid001","campb001","","wynnm001","hallm001",8,"sandr001",4,"buckb001",3,"cey-r001",5,"morek001",9,"thoms001",7,"lakes001",2,"veryt001",6,"leffc001",1,"lacyl001",9,"wynnm001",8,"madlb001",5,"morrj002",4,"harpb001",7,"tenag101",3,"berrd001",6,"nicos001",2,"bibbj001",1,"campb001","robid001"
"PIT198306210","19830621",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","noled001","rhodr001","mcshj901","brocf901","davig901","willb901","","",6363,"Pirates","Comly","Ron Fisher","1993/11/02 10:06PM","",1,0,0,0,-1,0,0,4,147,9,4,8,11,12,1,1,5,4,"rhodr001","noled001","","thomj001","hallm001",8,"sandr001",4,"buckb001",3,"johnj002",7,"cey-r001",5,"morek001",9,"bowal001",6,"davij001",2,"noled001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"hebnr001",9,"penat001",2,"berrd001",6,"rhodr001",1,"brusw001",""
"PIT198306220","19830622",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","rainc001","candj001","brocf901","davig901","willb901","mcshj901","","",8666,"Pirates","Comly","Ron Fisher","1993/11/04 10:27AM","",1,0,0,0,-1,0,0,4,143,9,2,5,6,10,1,0,6,7,"candj001","rainc001","guanc001","madlb001","woodg001",8,"sandr001",4,"buckb001",3,"morek001",9,"cey-r001",5,"moraj101",7,"bowal001",6,"davij001",2,"rainc001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"hebnr001",9,"penat001",2,"berrd001",6,"candj001",1,"campb001","guanc001"
"PIT198306230","19830623",0,"Thursday",0,"F","N","CHN","PIT","PIT07","trous001","mcwil001","davig901","willb901","mcshj901","brocf901","","",8296,"Pirates","Comly","Ron Fisher","1993/11/04 11:10AM","",1,0,0,0,-1,0,0,4,143,9,2,5,5,10,1,1,6,9,"mcwil001","trous001","","harpb001","woodg001",8,"sandr001",4,"buckb001",3,"morek001",9,"cey-r001",5,"moraj101",7,"bowal001",6,"lakes001",2,"trous001",1,"lacyl001",9,"wynnm001",8,"morrj002",5,"thomj001",3,"harpb001",7,"penat001",2,"berrd001",6,"ray-j001",4,"mcwil001",1,"campb001",""
"PIT198307010","19830701",0,"Friday",0,"F","N","SLN","PIT","PIT07","anduj001","robid001","marsr901","mcshj901","willb901","brocf901","","",26019,"Pirates","Comly","Ron Fisher","1993/11/16 8:19AM","",1,0,0,0,-1,0,0,4,171,9,13,6,22,8,2,0,8,4,"anduj001","robid001","","anduj001","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"smito001",6,"anduj001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"robid001",1,"kaatj101","tekuk001"
"PIT198307020","19830702",0,"Saturday",0,"F","N","SLN","PIT","PIT07","lapod001","candj001","willb901","brocf901","mcshj901","marsr901","","",27446,"Pirates","Comly","Ron Fisher","1993/11/17 12:58PM","",1,0,0,0,-1,0,0,4,113,9,1,3,6,12,1,1,4,8,"candj001","lapod001","","madlb001","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"rayff001",5,"brumg001",2,"vansa001",7,"smito001",6,"lapod001",1,"lacyl001",9,"wynnm001",8,"madlb001",5,"thomj001",3,"morrj002",4,"harpb001",7,"penat001",2,"berrd001",6,"candj001",1,"vonod001",""
"PIT198307030","19830703",0,"Sunday",0,"F","D","SLN","PIT","PIT07","forsb001","mcwil001","mcshj901","marsr901","brocf901","willb901","","",14469,"Pirates","Comly","Ron Fisher","1993/11/17 2:03PM","",1,0,0,0,-1,0,0,0,147,9,4,3,8,6,1,0,5,6,"forsb001","sarmm101","suttb001","braus001","herrt001",4,"oberk001",5,"greed001",9,"hendg001",3,"mcgew001",8,"vansa001",7,"portd001",2,"smito001",6,"forsb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"mcwil001",1,"suttb001","tunnl001"
"PIT198307041","19830704",1,"Monday",0,"F","D","SLN","PIT","PIT07","hagek001","rhodr001","brocf901","willb901","marsr901","mcshj901","","",0,"Pirates","Comly","Ron Fisher","1993/11/18 11:58PM","",1,0,0,0,-1,0,4,2,145,9,2,7,9,12,1,0,4,6,"rhodr001","hagek001","","","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"smito001",6,"hagek001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"vonod001",""
"PIT198307042","19830704",2,"Monday",245,"F","D","SLN","PIT","PIT07","allen001","bibbj001","marsr901","willb901","mcshj901","brocf901","","",22185,"Cardinals","C. Chestnut","C. Chestnut","1995/01/03 2:35PM","",1,0,81,0,-1,0,0,1,143,9,11,4,18,8,0,0,10,2,"allen001","bibbj001","","smito001","herrt001",4,"mcgew001",8,"greed001",9,"hendg001",3,"vansa001",7,"oberk001",5,"portd001",2,"smito001",6,"allen001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"hebnr001",9,"easlm001",7,"penat001",2,"berrd001",6,"bibbj001",1,"","tekuk001"
"PIT198307191","19830719",1,"Tuesday",0,"F","N","LAN","PIT","PIT07","reusj001","candj001","kiblj901","froeb901","ripps901","varge901","","",0,"Pirates","Comly","Ron Fisher","1993/12/03 3:04AM","",1,0,0,0,-1,0,4,4,147,9,1,4,7,10,0,0,9,8,"candj001","reusj001","scurr001","","sax-s001",4,"russb001",6,"baked002",7,"guerp001",5,"marsm001",3,"yeags001",2,"maldc001",9,"thomd001",8,"reusj001",1,"lacyl001",9,"wynnm001",8,"madlb001",5,"morrj002",4,"harpb001",7,"penat001",2,"tenag101",3,"berrd001",6,"candj001",1,"stewd001","scurr001"
"PIT198307192","19830719",2,"Tuesday",943,"F","N","LAN","PIT","PIT07","penaa001","mcwil001","ripps901","varge901","froeb901","kiblj901","","",31304,"Pirates","Comly","Ron Fisher","1993/12/05 4:46AM","",1,0,0,0,-1,0,0,4,179,11,3,2,6,8,0,1,6,6,"howes001","sarmm101","niedt001","","sax-s001",4,"thomd001",8,"baked002",7,"guerp001",5,"yeags001",2,"maldc001",9,"brocg001",3,"anded001",6,"penaa001",1,"wynnm001",8,"ray-j001",4,"parkd001",9,"thomj001",3,"easlm001",7,"hebnr001",5,"berrd001",6,"tenag101",2,"mcwil001",1,"niedt001","sarmm101"
"PIT198307200","19830720",0,"Wednesday",734,"F","N","LAN","PIT","PIT07","hootb001","rhodr001","froeb901","steld901","kiblj901","ripps901","","",16561,"Pirates","Comly","Ron Fisher","1993/12/06 1:37PM","",1,0,0,0,-1,0,0,4,147,9,3,7,13,8,1,0,9,5,"rhodr001","hootb001","","madlb001","sax-s001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"brocg001",3,"yeags001",2,"russb001",6,"hootb001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"rhodr001",1,"stewd001","tekuk001"
"PIT198307210","19830721",0,"Thursday",738,"F","N","LAN","PIT","PIT07","valef001","robid001","varge901","ripps901","steld901","froeb901","","",16351,"Pirates","Comly","Ron Fisher","1993/12/06 4:51PM","",1,0,0,0,-1,0,0,4,195,9,4,5,10,10,2,1,12,10,"tekuk001","howes001","","morrj002","thomd001",4,"landk001",8,"baked002",7,"guerp001",5,"mondr001",9,"brocg001",3,"yeags001",2,"russb001",6,"valef001",1,"lacyl001",8,"harpb001",7,"madlb001",5,"thomj001",3,"morrj002",4,"parkd001",9,"penat001",2,"berrd001",6,"robid001",1,"howes001","tekuk001"
"PIT198307220","19830722",0,"Friday",739,"F","N","SFN","PIT","PIT07","breif001","tunnl001","kiblj901","willc901","wendh901","davig901","","",23834,"Pirates","Comly","Ron Fisher","1993/12/07 3:03AM","",1,0,0,0,-1,0,0,4,159,9,5,3,11,12,2,0,10,9,"barrj101","scurr001","mintg001","","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"may-m001",2,"venam001",8,"omalt001",5,"kuipd001",4,"breif001",1,"wynnm001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"tunnl001",1,"mintg001","tekuk001"
"PIT198307230","19830723",0,"Saturday",217,"F","D","SFN","PIT","PIT07","laskb001","delej001","wendh901","davig901","willc901","kiblj901","","",14585,"Pirates","Comly","Ron Fisher","1993/12/09 11:13AM","",1,0,0,0,-1,0,0,0,169,9,2,5,4,9,0,0,5,11,"delej001","martr001","scurr001","parkd001","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"may-m001",2,"venam001",8,"omalt001",5,"kuipd001",4,"laskb001",1,"wynnm001",8,"morrj002",4,"madlb001",5,"thomj001",3,"easlm001",7,"parkd001",9,"penat001",2,"berrd001",6,"delej001",1,"larkp101","scurr001"
"PIT198307241","19830724",1,"Sunday",107,"F","D","SFN","PIT","PIT07","krukm001","candj001","willc901","kiblj901","davig901","wendh901","","",0,"Pirates","Comly","Ron Fisher","1993/12/10 3:01AM","",1,0,0,0,-1,0,0,0,134,9,1,3,8,10,1,2,5,9,"scurr001","krukm001","tekuk001","","lemaj001",6,"evand001",3,"clarj001",9,"leonj001",7,"davic001",8,"younj001",4,"brenb001",2,"omalt001",5,"krukm001",1,"wynnm001",8,"hebnr001",5,"parkd001",9,"thomj001",3,"easlm001",7,"morrj002",4,"penat001",2,"berrd001",6,"candj001",1,"mintg001","tekuk001"
