"HOU197104050","19710405",0,"Monday",0,"F","N","LAN","HOU","HOU02","singb101","dierl101","venzt901","lands901","steim901","engeb901","","",22421,"Dodgers","","Alan Boodman","1996/01/31 1:49PM","",0,0,0,0,-1,0,0,0,143,9,2,5,10,5,0,0,7,5,"dierl101","singb101","","","willm102",6,"buckb001",9,"daviw102",8,"parkw101",3,"alled101",7,"simsd101",2,"garvs001",5,"russb001",4,"singb101",1,"cedec001",9,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"dierl101",1,"moelj101",""
"HOU197104060","19710406",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","ostec103","wilsd102","lands901","steim901","engeb901","venzt901","","",11883,"Dodgers","","Alan Boodman","1996/01/31 2:11PM","",0,0,0,0,-1,0,0,0,118,9,2,0,6,4,0,0,2,6,"ostec103","wilsd102","","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"simsd101",2,"buckb001",9,"garvs001",5,"russb001",4,"ostec103",1,"cedec001",9,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"","ray-j101"
"HOU197104070","19710407",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","suttd001","blasw101","steim901","engeb901","venzt901","lands901","","",11009,"Dodgers","","Alan Boodman","1996/01/31 6:13PM","",0,0,0,0,-1,0,0,0,131,9,1,2,5,6,1,0,4,6,"blasw101","suttd001","culvg101","","willm102",6,"motam101",7,"daviw102",8,"parkw101",3,"sudab101",2,"garvs001",5,"valeb102",9,"russb001",4,"suttd001",1,"cedec001",9,"morgj001",4,"wynnj101",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"blasw101",1,"","culvg101"
"HOU197104080","19710408",0,"Thursday",730,"F","N","CHN","HOU","HOU02","holtk101","billj101","engeb901","venzt901","lands901","steim901","","",11375,"Cubs","","Alan Boodman","1996/02/01 7:55AM","",0,0,0,0,-1,0,0,0,134,9,3,7,4,9,0,0,1,10,"billj101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",8,"callj101",9,"hickj103",3,"rudok101",2,"holtk101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"billj101",1,"regap101",""
"HOU197104090","19710409",0,"Friday",730,"F","N","CHN","HOU","HOU02","pappm101","grift101","venzt901","lands901","steim901","engeb901","","",17359,"Cubs","","Alan Boodman","1996/02/01 11:44AM","",0,0,0,0,-1,0,0,0,118,9,6,0,7,3,1,1,5,4,"pappm101","grift101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"pepij101",3,"callj101",9,"ortij101",8,"martj107",2,"pappm101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"grift101",1,"","lemad102"
"HOU197104100","19710410",0,"Saturday",730,"F","N","CHN","HOU","HOU02","jenkf101","dierl101","lands901","steim901","engeb901","venzt901","","",22341,"Cubs","","Alan Boodman","1996/02/01 3:43PM","",0,0,0,0,-1,0,0,0,152,9,1,2,8,5,2,0,8,7,"culvg101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"pepij101",3,"callj101",9,"popop101",5,"ortij101",8,"martj107",2,"jenkf101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"dierl101",1,"","culvg101"
"HOU197104110","19710411",0,"Sunday",200,"F","D","CHN","HOU","HOU02","handb101","wilsd102","steim901","engeb901","venzt901","lands901","","",12978,"Cubs","","Alan Boodman","1996/02/02 9:34AM","",0,0,0,0,-1,0,0,0,133,9,4,7,10,10,1,0,7,8,"wilsd102","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"pepij101",3,"ortij101",8,"martj107",2,"handb101",1,"alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"regap101",""
"HOU197104230","19710423",0,"Friday",0,"F","N","MON","HOU","HOU02","mortc102","wilsd102","steld901","olsea901","donaa901","willb901","","",25430,"Astros","","Alan Boodman","1996/02/14 1:35PM","",0,0,0,0,-1,0,0,0,140,9,3,2,8,6,0,0,7,5,"mortc102","wilsd102","marsm101","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"mortc102",1,"metzr101",6,"morgj001",4,"menkd101",3,"watsb001",7,"raded103",5,"cedec001",8,"alouj101",9,"edwaj101",2,"wilsd102",1,"marsm101","forsk001"
"HOU197104240","19710424",0,"Saturday",0,"F","N","MON","HOU","HOU02","renks101","blasw101","olsea901","donaa901","willb901","steld901","","",17252,"Astros","","Alan Boodman","1996/02/15 5:26PM","",0,0,0,0,-1,0,0,0,150,9,3,2,9,5,0,2,9,6,"renks101","blasw101","marsm101","","huntr101",4,"staur001",9,"bailb103",7,"swobr101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"renks101",1,"metzr101",6,"morgj001",4,"wynnj101",9,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",8,"edwaj101",2,"blasw101",1,"marsm101","lemad102"
"HOU197104250","19710425",0,"Sunday",0,"F","D","MON","HOU","HOU02","stonb101","billj101","donaa901","willb901","steld901","olsea901","","",12122,"Astros","","Alan Boodman","1996/02/19 7:55AM","",0,0,0,0,-1,0,0,0,130,9,2,1,4,3,0,1,4,4,"stonb101","billj101","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"metzr101",6,"morgj001",4,"wynnj101",9,"watsb001",7,"menkd101",3,"raded103",5,"cedec001",8,"edwaj101",2,"billj101",1,"","ray-j101"
