"BOS196405150","19640515",0,"Friday",0,"F","N","MIN","BOS","BOS07","pascc102","monbb101","stevj901","nappl901","ricej901","stewb902","","",18116,"","","","1994/08/21 5:51PM","",1,0,0,0,-1,0,0,0,145,9,1,0,5,6,1,1,5,7,"pascc102","monbb101","","alleb105","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"pascc102",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"monbb101",1,"","radad101"
"BOS196405160","19640516",0,"Saturday",0,"F","D","MIN","BOS","BOS07","stanl101","lamaj101","nappl901","ricej901","stewb902","stevj901","","",8272,"","","","1994/08/21 6:15PM","",1,0,0,0,-1,0,0,0,185,10,5,6,7,13,1,2,6,9,"radad101","arrig101","","radad101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"stanl101",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"lamaj101",1,"perrj102","radad101"
"BOS196405171","19640517",1,"Sunday",0,"F","D","MIN","BOS","BOS07","kaatj101","mored103","ricej901","stewb902","chyln901","nappl901","","",0,"","","","1994/08/21 6:20PM","",1,0,0,0,-1,0,0,0,170,9,2,6,4,11,1,1,7,9,"mored103","kaatj101","radad101","","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"batte101",2,"alleb105",4,"kaatj101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"mored103",1,"perrj102","radad101"
"BOS196405172","19640517",2,"Sunday",0,"F","D","MIN","BOS","BOS07","stigd101","wilse102","stewb902","chyln901","nappl901","ricej901","","",23504,"","","","1994/08/21 6:25PM","",1,0,0,0,-1,0,0,0,175,9,6,5,9,8,0,1,4,6,"perrj102","radad101","pleib101","batte101","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"hallj107",8,"killh102",7,"alleb105",4,"mccaj108",2,"stigd101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"wilse102",1,"pleib101","radad101"
"BOS196405190","19640519",0,"Tuesday",0,"F","N","LAA","BOS","BOS07","belib101","monbb101","stevj901","nappl901","ricej901","stewb902","","",7027,"","Luke Kraemer","Luke Kraemer","1995/03/27 4:02PM","",1,0,0,0,-1,0,0,0,177,9,3,4,11,5,0,1,7,6,"heffb101","latmb101","","joned102","peara102",9,"pierj102",7,"fregj101",6,"adcoj101",3,"torrf101",5,"simpd102",8,"satrt101",2,"knoob101",4,"belib101",1,"schic101",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"monbb101",1,"lee-d102","heffb101"
"BOS196405200","19640520",0,"Wednesday",0,"F","N","LAA","BOS","BOS07","chand102","lamaj101","nappl901","ricej901","stewb902","stevj901","","",7704,"","Luke Kraemer","Luke Kraemer","1995/03/27 4:09PM","",1,0,0,0,-1,0,0,0,153,9,3,4,7,5,0,1,6,5,"lamaj101","lee-b104","radad101","brese101","peara102",9,"kirke102",7,"fregj101",6,"adcoj101",3,"torrf101",5,"satrt101",2,"simpd102",8,"knoob101",4,"chand102",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"lamaj101",1,"lee-b104","radad101"
"BOS196405210","19640521",0,"Thursday",0,"F","D","LAA","BOS","BOS07","latmb101","mored103","ricej901","stewb902","stevj901","nappl901","","",3585,"","Luke Kraemer","Luke Kraemer","1995/03/27 4:17PM","",1,0,0,0,-1,0,0,0,182,9,7,8,9,9,2,3,12,9,"heffb101","smitw102","","yastc101","peara102",8,"morab101",4,"thoml103",9,"torrf101",5,"rodgb102",2,"satrt101",3,"kirke102",7,"koppj101",6,"latmb101",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"mored103",1,"lee-b104","heffb101"
"BOS196405220","19640522",0,"Friday",0,"F","N","KC1","BOS","BOS07","penao101","wilse102","papaj901","drumc901","umonf901","dimul901","","",13728,"","Luke Kraemer","Luke Kraemer","1995/02/09 6:43PM","",1,0,0,0,-1,0,0,0,150,9,4,3,6,9,0,1,3,7,"penao101","wilse102","wyatj102","colar101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"penao101",1,"joned102",4,"brese101",6,"yastc101",8,"malzf101",5,"stuad101",3,"conit101",7,"tillb101",2,"mejir101",9,"wilse102",1,"wyatj102","radad101"
"BOS196405230","19640523",0,"Saturday",0,"F","D","KC1","BOS","BOS07","monta103","monbb101","drumc901","umonf901","dimul901","papaj901","","",6119,"","Luke Kraemer","Luke Kraemer","1995/02/09 6:49PM","",1,0,0,0,-1,0,0,0,170,9,4,5,10,8,0,2,9,6,"radad101","wyatj102","","mantf101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"monta103",1,"joned102",4,"brese101",6,"conit101",7,"malzf101",5,"yastc101",8,"stuad101",3,"tillb101",2,"mejir101",9,"monbb101",1,"wyatj102","radad101"
"BOS196405241","19640524",1,"Sunday",0,"F","D","KC1","BOS","BOS07","drabm101","lamaj101","umonf901","dimul901","papaj901","drumc901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/09 6:54PM","",1,0,0,0,-1,0,0,0,145,9,2,6,5,7,0,0,7,5,"lamaj101","drabm101","heffb101","","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"lau-c101",2,"greed102",4,"drabm101",1,"joned102",4,"brese101",6,"conit101",7,"malzf101",5,"yastc101",8,"stuad101",3,"tillb101",2,"mejir101",9,"lamaj101",1,"","heffb101"
"BOS196405242","19640524",2,"Sunday",0,"F","D","KC1","BOS","BOS07","segud101","conne102","dimul901","papaj901","drumc901","umonf901","","",15869,"","Luke Kraemer","Luke Kraemer","1995/02/09 7:01PM","",1,0,0,0,-1,0,0,0,150,9,1,3,5,6,0,0,10,2,"conne102","segud101","radad101","stuad101","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"alusg101",3,"edwad102",2,"jimem101",7,"greed102",4,"segud101",1,"mejir101",7,"brese101",6,"joned102",4,"yastc101",8,"stuad101",3,"willd104",5,"nixor101",2,"clinl101",9,"conne102",1,"handv101","radad101"
"BOS196405250","19640525",0,"Monday",0,"F","N","WS2","BOS","BOS07","duckj101","mored103","papaj901","drumc901","umonf901","dimul901","","",6902,"","","","1994/07/23 10:05PM","",1,0,0,0,-1,0,0,0,159,9,5,6,7,8,2,2,6,7,"mored103","duckj101","radad101","tillb101","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"skowb101",3,"lockd101",8,"brumm101",2,"zimmd101",5,"duckj101",1,"joned102",4,"brese101",6,"malzf101",5,"yastc101",8,"stuad101",3,"mejir101",7,"tillb101",2,"clinl101",9,"mored103",1,"rudod103","radad101"
"BOS196405260","19640526",0,"Tuesday",0,"F","N","WS2","BOS","BOS07","danib102","wilse102","drumc901","umonf901","dimul901","papaj901","","",10181,"","","","1994/07/23 10:12PM","",1,0,0,0,-1,0,0,0,147,9,2,3,8,9,4,1,7,11,"wilse102","klinr102","","brese101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"phild103",3,"lockd101",8,"brumm101",2,"brine101",6,"danib102",1,"joned102",4,"brese101",6,"malzf101",5,"yastc101",8,"stuad101",3,"mejir101",7,"tillb101",2,"clinl101",9,"wilse102",1,"klinr102",""
"BOS196405270","19640527",0,"Wednesday",0,"F","D","WS2","BOS","BOS07","kocha101","monbb101","umonf901","dimul901","papaj901","drumc901","","",3315,"","","","1994/07/23 10:26PM","",1,0,0,0,-1,0,0,0,217,11,9,8,14,13,0,1,12,12,"klinr102","radad101","","phild103","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"brine101",6,"kocha101",1,"joned102",4,"brese101",6,"clinl101",9,"yastc101",8,"stuad101",3,"malzf101",5,"tillb101",2,"mejir101",7,"monbb101",1,"klinr102","radad101"
"BOS196406090","19640609",0,"Tuesday",803,"F","N","NYA","BOS","BOS07","downa101","wilse102","honoj901","runge901","smita901","stewb902","","",31049,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 5:00PM","",0,0,0,0,-1,0,0,0,158,9,2,5,5,7,1,0,5,7,"wilse102","downa101","radad101","yastc101","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"howae101",2,"boyec102",5,"downa101",1,"schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"renih101","radad101"
"BOS196406101","19640610",1,"Wednesday",200,"F","D","NYA","BOS","BOS07","wills102","lamaj101","runge901","smita901","stewb902","honoj901","","",10264,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 5:55PM","",0,0,84,0,-1,0,0,0,179,10,6,7,12,13,0,0,9,5,"heffb101","daleb102","","willd104","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"blanj101",3,"howae101",2,"linzp101",5,"wills102",1,"joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"daleb102","heffb101"
"BOS196406102","19640610",2,"Wednesday",804,"F","N","NYA","BOS","BOS07","terrr101","spanb101","smita901","stewb902","honoj901","runge901","","",28516,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 8:13PM","",0,0,70,0,-1,0,0,0,173,9,10,6,15,14,1,2,8,9,"terrr101","heffb101","mikkp101","kubet101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"gonzp101",3,"linzp101",5,"terrr101",1,"joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"spanb101",1,"mikkp101","charp101"
"BOS196406110","19640611",0,"Thursday",703,"F","N","NYA","BOS","BOS07","boutj101","monbb101","stewb902","honoj901","runge901","smita901","","",28494,"Yankees","G. Robbins","D. Lamoureaux","1994/06/12 8:30PM","",0,0,70,0,-1,0,0,0,151,9,8,4,13,9,0,1,8,6,"boutj101","monbb101","","marir101","kubet101",6,"richb102",4,"mantm101",8,"marir101",9,"trest101",7,"pepij101",3,"blanj101",2,"linzp101",5,"boutj101",1,"joned102",4,"mantf101",7,"conit101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"","conne102"
"BOS196406120","19640612",0,"Friday",0,"F","N","BAL","BOS","BOS07","barbs102","mored103","honoj901","runge901","smita901","stewb902","","",19629,"","Pavitt","Luke Kraemer","1995/02/11 6:54PM","",1,0,0,0,-1,0,0,0,156,9,3,7,7,8,1,0,5,3,"mored103","barbs102","","mantf101","branj101",8,"aparl101",6,"bowes103",7,"siebn101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"barbs102",1,"schic101",4,"mantf101",7,"conit101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"mored103",1,"haddh101",""
"BOS196406130","19640613",0,"Saturday",0,"F","D","BAL","BOS","BOS07","bunkw101","wilse102","runge901","smita901","stewb902","honoj901","","",7286,"","Pavitt","Luke Kraemer","1995/02/11 7:01PM","",1,0,0,0,-1,0,0,0,133,9,2,6,5,9,0,0,1,7,"wilse102","bunkw101","","wilse102","branj101",8,"aparl101",6,"gainj101",7,"siebn101",3,"robib104",5,"adaij101",4,"bowes103",9,"browd102",2,"bunkw101",1,"joned102",4,"mantf101",7,"conit101",8,"stuad101",3,"thoml103",9,"willd104",5,"brese101",6,"tillb101",2,"wilse102",1,"stocw101",""
"BOS196406141","19640614",1,"Sunday",0,"F","D","BAL","BOS","BOS07","mcnad102","lamaj101","smita901","stewb902","honoj901","runge901","","",0,"","Pavitt","Luke Kraemer","1995/02/11 7:08PM","",1,0,0,0,-1,0,0,0,168,9,10,1,17,10,0,1,11,8,"mcnad102","lamaj101","","robib104","saveb101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"branj101",7,"adaij101",4,"browd102",2,"mcnad102",1,"schic101",4,"mantf101",7,"conit101",8,"stuad101",3,"thoml103",9,"willd104",5,"brese101",6,"tillb101",2,"lamaj101",1,"","grayd103"
"BOS196406142","19640614",2,"Sunday",0,"F","D","BAL","BOS","BOS07","estrc101","conne102","stewb902","honoj901","runge901","smita901","","",29853,"","Pavitt","Luke Kraemer","1995/02/11 7:22PM","",1,0,0,0,-1,0,0,0,151,9,8,1,8,5,1,2,3,2,"estrc101","conne102","halld101","adaij101","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"adaij101",4,"cimog101",7,"browd102",2,"estrc101",1,"joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"mantf101",5,"brese101",6,"nixor101",2,"conne102",1,"halld101","radad101"
"BOS196406260","19640626",0,"Friday",0,"F","N","CLE","BOS","BOS07","johnt001","mored103","stevj901","valeb901","nappl901","ricej901","","",20495,"","Luke Kraemer","Luke Kraemer","1995/03/30 8:53AM","",1,0,0,0,-1,0,0,0,128,9,2,3,5,9,2,1,6,11,"radad101","johnt001","","nixor101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"whitf103",3,"morab101",5,"azcuj101",2,"browl104",4,"johnt001",1,"schic101",4,"mantf101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"mored103",1,"","radad101"
"BOS196406270","19640627",0,"Saturday",0,"F","D","CLE","BOS","BOS07","siebs101","wilse102","valeb901","nappl901","ricej901","stevj901","","",7352,"","Luke Kraemer","Luke Kraemer","1995/03/30 8:59AM","",1,0,0,0,-1,0,0,0,167,9,4,2,5,8,0,1,3,9,"siebs101","wilse102","mcmad102","wagnl101","howsd101",6,"davav101",8,"wagnl101",7,"chanb101",9,"romaj101",2,"whitf103",3,"morab101",5,"browl104",4,"siebs101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"wilse102",1,"mcmad102","earla101"
"BOS196406281","19640628",1,"Sunday",0,"F","D","CLE","BOS","BOS07","ramop101","lamaj101","nappl901","ricej901","stevj901","valeb901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/30 9:06AM","",1,0,0,0,-1,0,0,0,145,9,5,8,9,12,0,0,5,6,"spanb101","stanl101","radad101","mantf101","howsd101",6,"davav101",8,"wagnl101",7,"romaj101",2,"whitf103",3,"morab101",5,"smita102",9,"browl104",4,"ramop101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"lamaj101",1,"abert101","radad101"
"BOS196406282","19640628",2,"Sunday",0,"F","D","CLE","BOS","BOS07","donod101","monbb101","ricej901","stevj901","valeb901","nappl901","","",20780,"","Luke Kraemer","Luke Kraemer","1995/03/30 9:12AM","",1,0,0,0,-1,0,0,0,132,9,3,4,11,8,1,0,6,4,"monbb101","donod101","radad101","yastc101","howsd101",6,"davav101",8,"wagnl101",7,"whitf103",3,"smita102",9,"morab101",5,"azcuj101",2,"browl104",4,"donod101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"bellg102","radad101"
"BOS196406290","19640629",0,"Monday",0,"F","N","KC1","BOS","BOS07","bowst101","wilse102","hurle901","flahr901","carrh901","hallb901","","",21096,"","Luke Kraemer","Luke Kraemer","1995/02/12 5:05PM","",1,0,0,0,-1,0,0,0,166,9,3,4,10,6,0,0,9,7,"wilse102","bowst101","radad101","","causw101",6,"mathn101",8,"colar101",9,"jimem101",7,"bryab101",2,"chare101",5,"alusg101",3,"willg101",4,"bowst101",1,"schic101",4,"mantf101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"wyatj102","radad101"
"BOS196406300","19640630",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","drabm101","mored103","flahr901","carrh901","hallb901","hurle901","","",4326,"","Luke Kraemer","Luke Kraemer","1995/02/13 7:14AM","",1,0,0,0,-1,0,0,0,167,9,2,1,8,2,0,1,7,4,"drabm101","mored103","wyatj102","colar101","causw101",6,"willg101",4,"mathn101",8,"colar101",9,"bryab101",2,"chare101",5,"alusg101",7,"joser101",3,"drabm101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"wyatj102","heffb101"
"BOS196407010","19640701",0,"Wednesday",0,"F","N","MIN","BOS","BOS07","granj101","conne102","carrh901","hurle901","salea901","flahr901","","",13550,"","","","1994/08/23 9:19PM","",1,0,0,0,-1,0,0,0,180,9,14,3,14,10,0,1,10,8,"granj101","conne102","","allib103","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"snydj103",4,"granj101",1,"joned102",4,"mantf101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"conne102",1,"","charp101"
"BOS196407020","19640702",0,"Thursday",0,"F","D","MIN","BOS","BOS07","kaatj101","lamaj101","hurle901","salea901","flahr901","carrh901","","",5538,"","","","1994/08/23 9:27PM","",1,0,0,0,-1,0,0,0,174,9,15,9,17,13,0,0,6,6,"kaatj101","lamaj101","","olivt102","versz101",6,"rollr101",5,"olivt102",9,"killh102",7,"allib103",8,"mincd101",3,"batte101",2,"snydj103",4,"kaatj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"lamaj101",1,"","grayd103"
"BOS196407030","19640703",0,"Friday",0,"F","N","LAA","BOS","BOS07","latmb101","monbb101","salea901","flahr901","carrh901","hurle901","","",8928,"","Luke Kraemer","Luke Kraemer","1995/03/30 1:51PM","",1,0,0,0,-1,0,0,0,189,10,5,3,12,7,0,0,9,4,"lee-b104","radad101","","adcoj101","peara102",8,"satrt101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"koppj101",4,"latmb101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"monbb101",1,"lee-b104","radad101"
"BOS196407040","19640704",0,"Saturday",0,"F","D","LAA","BOS","BOS07","mcbrk101","wilse102","flahr901","carrh901","hurle901","salea901","","",7075,"","Luke Kraemer","Luke Kraemer","1995/03/30 1:59PM","",1,0,0,0,-1,0,0,0,159,9,5,13,10,13,1,1,9,5,"wilse102","mcbrk101","","stuad101","pierj102",8,"satrt101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"knoob101",4,"mcbrk101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"wilse102",1,"newmf101",""
"BOS196407050","19640705",0,"Sunday",0,"F","D","LAA","BOS","BOS07","chand102","mored103","carrh901","hurle901","salea901","flahr901","","",14471,"","Luke Kraemer","Luke Kraemer","1995/03/30 2:04PM","",1,0,0,0,-1,0,0,0,190,9,6,9,10,15,0,0,6,8,"radad101","dulib101","","conit101","pierj102",8,"satrt101",5,"fregj101",6,"smitw102",7,"adcoj101",3,"clinl101",9,"rodgb102",2,"knoob101",4,"chand102",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"mored103",1,"dulib101","radad101"
"BOS196407140","19640714",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","pizaj101","wilse102","salea901","mckib901","soarh901","chyln901","","",14643,"","","","1994/10/07 6:50AM","",1,0,0,0,-1,0,0,0,171,9,4,2,7,5,2,2,5,10,"pizaj101","wilse102","wilhh101","hansr102","hersm101",8,"bufod101",4,"robif102",9,"wardp102",5,"mccrt102",3,"longj101",7,"hansr102",6,"mcnej101",2,"pizaj101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"wilse102",1,"wilhh101","radad101"
"BOS196407150","19640715",0,"Wednesday",0,"F","N","CHA","BOS","BOS07","talbf101","earla101","mckib901","soarh901","chyln901","salea901","","",12642,"","","","1994/10/07 6:56AM","",1,0,0,0,-1,0,0,0,164,9,2,11,4,14,2,0,4,11,"earla101","talbf101","","stuad101","landj103",8,"bufod101",4,"wardp102",5,"skowb101",3,"longj101",7,"hersm101",9,"hansr102",6,"mcnej101",2,"talbf101",1,"mantf101",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"nixor101",2,"earla101",1,"kreuf101",""
