"MIN201804050","20180405",0,"Thursday",316,"T","D","SEA","MIN","MIN04","paxtj001","gibsk002","belld901","hamaa901","hallt901","cuzzp901","","",39214,"","","","","",1,1,38,8,7,0,0,2,189,9,2,4,8,8,1,2,11,7,"dukez001","altad001","rodnf001","","gordd002",8,"seguj002",6,"canor001",4,"hanim001",9,"seagk001",5,"voged001",10,"healr001",3,"suzui001",7,"freid001",2,"dozib001",4,"mauej001",3,"sanom001",5,"grosr001",10,"buxtb001",8,"keplm001",9,"lamar001",7,"adrie001",6,"garvm001",2,"vincn001","rodnf001"
"MIN201804070","20180407",0,"Saturday",111,"T","D","SEA","MIN","MIN04","leakm001","berrj001","hamaa901","hallt901","cuzzp901","belld901","","",18416,"","","","","",1,1,27,3,12,0,0,1,216,9,11,4,12,9,0,2,4,9,"leakm001","berrj001","","","gordd002",8,"seguj002",6,"canor001",4,"hanim001",9,"seagk001",5,"voged001",10,"healr001",3,"suzui001",7,"marjm001",2,"dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"pazoj001","kinlt001"
"MIN201804090","20180409",0,"Monday",710,"T","N","HOU","MIN","MIN04","verlj001","lynnl001","fairc901","estam901","marqa901","drecb901","","",15521,"","","","","",1,1,35,2,11,0,0,0,208,9,2,0,7,6,0,1,8,8,"verlj001","roget001","gilek001","","sprig001",10,"brega001",5,"altuj001",4,"corrc001",6,"gonzm002",7,"mccab002",2,"davij006",3,"marij002",8,"fishd001",9,"dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"gilek001","presr001"
"MIN201804100","20180410",0,"Tuesday",711,"T","N","HOU","MIN","MIN04","keucd001","odorj001","estam901","marqa901","drecb901","fairc901","","",15500,"","","","","",1,1,39,8,10,0,0,2,201,9,1,4,7,8,0,0,9,11,"odorj001","keucd001","rodnf001","","sprig001",9,"brega001",5,"altuj001",10,"corrc001",6,"reddj001",7,"gonzm002",4,"mccab002",2,"davij006",3,"marij002",8,"dozib001",4,"mauej001",3,"sanom001",5,"escoe001",6,"grosr001",9,"morrl001",10,"garvm001",2,"buxtb001",8,"lamar001",7,"smitj002","rodnf001"
"MIN201804110","20180411",0,"Wednesday",1210,"T","D","HOU","MIN","MIN04","mccul002","gibsk002","marqa901","drecb901","fairc901","estam901","","",15438,"","","","","",1,1,44,6,10,0,0,2,215,9,8,9,13,9,0,1,12,7,"rodnf001","peacb001","","","sprig001",8,"brega001",5,"altuj001",4,"corrc001",6,"reddj001",9,"gatte001",10,"stasm001",2,"davij006",3,"fishd001",7,"dozib001",4,"mauej001",10,"rosae001",7,"morrl001",3,"escoe001",5,"keplm001",9,"buxtb001",8,"castj006",2,"adrie001",6,"peacb001","rodnf001"
"MIN201804120","20180412",0,"Thursday",711,"T","N","CHA","MIN","MIN04","gioll001","berrj001","randt901","barrl901","lentn901","welkb901","","",15474,"","","","","",1,1,47,5,10,0,0,0,175,9,0,4,3,7,2,1,4,8,"berrj001","gioll001","","","moncy001",4,"garca003",9,"abrej003",3,"davim005",10,"delmn001",7,"sancc001",5,"andet001",6,"narvo001",2,"engea001",8,"dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",9,"buxtb001",8,"castj006",2,"volsc001","moyag001"
"MIN201804170","20180417",0,"Tuesday",710,"T","N","CLE","MIN","SJU01","klubc001","odorj001","blasc901","coope901","cedeg901","ortir901","","",19516,"","","","","",1,1,78,8,7,0,0,2,204,9,6,1,12,6,1,0,7,10,"klubc001","odorj001","","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"gomey001",2,"naqut001",9,"zimmb001",8,"dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",8,"grosr001",9,"castj006",2,"allec002","kinlt001"
"MIN201804180","20180418",0,"Wednesday",709,"T","N","CLE","MIN","SJU01","carrc003","berrj001","sches901","cedeg901","ortir901","coope901","","",19537,"","","","","",1,1,80,8,9,0,0,2,313,16,1,2,12,13,2,1,12,14,"busea001","tomlj001","","","lindf001",6,"kipnj001",4,"ramij003",5,"branm003",7,"encae001",10,"alony001",3,"perer003",2,"naqut001",9,"zimmb001",8,"dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"morrl001",10,"escoe001",6,"keplm001",8,"grosr001",9,"castj006",2,"tomlj001","busea001"
"MIN201804270","20180427",0,"Friday",712,"T","N","CIN","MIN","MIN04","castl003","hughp001","littw901","woodt901","barrt901","barkl901","","",25002,"","","","","",1,1,53,5,15,0,0,0,240,9,15,9,20,14,1,1,12,9,"hernd002","dufft001","","","winkj002",10,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"sches001",9,"duvaa001",7,"barnt001",2,"hamib001",8,"dozib001",4,"mauej001",3,"sanom001",5,"rosae001",7,"keplm001",8,"escoe001",6,"morrl001",10,"grosr001",9,"castj006",2,"igler001","hildt001"
"MIN201804280","20180428",0,"Saturday",112,"T","D","CIN","MIN","MIN04","romas001","odorj001","woodt901","barrt901","barkl901","littw901","","",27115,"","","","","",1,1,53,5,6,0,0,1,178,9,1,3,6,8,2,0,9,8,"odorj001","romas001","rodnf001","","winkj002",9,"peraj003",6,"vottj001",3,"genns001",4,"suare001",5,"sches001",10,"duvaa001",7,"mesod001",2,"hamib001",8,"dozib001",4,"mauej001",10,"rosae001",7,"escoe001",5,"keplm001",8,"grosr001",9,"morrl001",3,"garvm001",2,"adrie001",6,"flord002","rodnf001"
