"SLN201103310","20110331",0,"Thursday",319,"F","D","SDN","SLN","STL10","staut001","carpc002","kellj901","coope901","carlm901","timmt901","","",46368,"","","","","",1,1,53,8,2,0,0,2,197,11,5,3,8,12,0,1,7,8,"neshp001","augeb001","bellh001","","venaw001",9,"bartj001",6,"hudso001",4,"hawpb001",3,"ludwr001",7,"headc001",5,"maybc001",8,"hundn001",2,"staut001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"moliy001",2,"schus001",4,"carpc002",1,"bellh001","augeb001"
"SLN201104020","20110402",0,"Saturday",311,"F","D","SDN","SLN","STL10","richc002","westj001","coope901","carlm901","timmt901","kellj901","","",38527,"","","","","",1,1,65,8,10,0,0,2,163,9,11,3,9,6,1,1,7,7,"richc002","westj001","","","venaw001",9,"bartj001",6,"hudso001",4,"hawpb001",3,"ludwr001",7,"headc001",5,"maybc001",8,"hundn001",2,"richc002",1,"therr001",6,"rasmc001",8,"pujoa001",3,"freed001",5,"berkl001",9,"craia001",7,"moliy001",2,"schus001",4,"westj001",1,"neshp001","boggm001"
"SLN201104030","20110403",0,"Sunday",117,"F","D","SDN","SLN","STL10","mosed001","garcj004","carlm901","timmt901","kellj901","coope901","","",36414,"","","","","",1,1,75,8,27,0,0,2,123,9,0,2,4,7,1,0,4,4,"garcj004","mosed001","","","bartj001",6,"hudso001",4,"cantj001",3,"ludwr001",7,"headc001",5,"denoc001",9,"maybc001",8,"hundn001",2,"mosed001",1,"therr001",6,"jay-j001",7,"pujoa001",3,"berkl001",9,"rasmc001",8,"moliy001",2,"schus001",4,"garcj004",1,"descd001",5,"gregl001",""
"SLN201104040","20110404",0,"Monday",715,"F","N","PIT","SLN","STL10","mortc002","lohsk001","demud901","danlk901","nauep901","eddid901","","",32007,"","","","","",1,1,47,4,15,0,0,0,173,9,4,3,8,6,0,1,3,7,"mortc002","lohsk001","hanrj001","","tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"ceder002",6,"mortc002",1,"therr001",6,"rasmc001",8,"pujoa001",3,"berkl001",9,"craia001",7,"freed001",5,"moliy001",2,"schus001",4,"lohsk001",1,"hanrj001","tallb001"
"SLN201104050","20110405",0,"Tuesday",714,"F","N","PIT","SLN","STL10","mcdoj004","mcclk001","danlk901","nauep901","eddid901","demud901","","",33666,"","","","","",1,1,64,2,7,0,0,1,171,9,2,3,8,7,0,0,7,8,"batim001","olsog003","franr001","","tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"diazm003",9,"jaraj001",2,"ceder002",6,"mcdoj004",1,"therr001",6,"rasmc001",8,"pujoa001",3,"berkl001",9,"craia001",7,"freed001",5,"schus001",4,"lairg001",2,"mcclk001",1,"resoc001","franr001"
"SLN201104060","20110406",0,"Wednesday",1245,"F","D","PIT","SLN","STL10","corrk001","carpc002","nauep901","eddid901","demud901","danlk901","","",34965,"","","","","",1,1,71,2,20,0,0,2,170,9,3,1,11,7,0,1,11,7,"corrk001","carpc002","hanrj001","","tabaj002",7,"walkn001",4,"mccua001",8,"overl001",3,"alvap001",5,"doumr001",2,"joneg002",9,"rodrj003",6,"corrk001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"berkl001",9,"craia001",7,"schus001",4,"moliy001",2,"descd001",5,"carpc002",1,"hanrj001","mottj001"
"SLN201104201","20110420",1,"Wednesday",115,"F","D","WAS","SLN","STL10","lannj001","westj001","nelsj901","rippm901","welkb901","tscht901","","",32340,"","","","","",1,1,48,3,7,0,0,0,200,9,8,6,10,14,1,1,3,11,"lannj001","westj001","stord001","","espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"desmi001",6,"nix-l001",7,"rodri001",2,"coraa001",5,"lannj001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"lairg001",2,"greet004",4,"westj001",1,"stord001","mottj001"
"SLN201104202","20110420",2,"Wednesday",714,"F","N","WAS","SLN","STL10","zimmj003","garcj004","fostm901","welkb901","tscht901","rippm901","","",33714,"","","","","",1,1,52,4,7,0,0,0,163,9,3,5,5,9,0,3,5,8,"garcj004","zimmj003","boggm001","","espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"desmi001",6,"hairj002",5,"zimmj003",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"moliy001",2,"puntn001",4,"descd001",5,"garcj004",1,"balec001","boggm001"
"SLN201104210","20110421",0,"Thursday",1245,"F","D","WAS","SLN","STL10","gorzt001","lohsk001","welkb901","tscht901","nelsj901","fostm901","","",36160,"","","","","",1,1,51,8,17,0,0,2,142,9,0,5,2,6,0,0,4,6,"lohsk001","gorzt001","","","espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"desmi001",6,"morsm001",7,"rodri001",2,"coraa001",5,"gorzt001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"freed001",5,"moliy001",2,"puntn001",4,"jay-j001",9,"lohsk001",1,"slatd001",""
"SLN201104220","20110422",0,"Friday",716,"F","N","CIN","SLN","STL10","volqe001","batim001","diazl901","barrs901","hirsj901","bellw901","","",40327,"","","","","",1,1,72,8,12,0,0,2,190,9,2,4,10,12,1,0,11,6,"mcclk001","malom001","boggm001","","stubd001",8,"philb001",4,"vottj001",3,"gomej001",7,"brucj001",9,"rente001",6,"cairm001",5,"hernr002",2,"volqe001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"moliy001",2,"descd001",4,"batim001",1,"brayb001","boggm001"
"SLN201104230","20110423",0,"Saturday",312,"F","D","CIN","SLN","STL10","woodt004","carpc002","barrs901","hirsj901","bellw901","diazl901","","",41877,"","","","","",1,1,62,1,4,0,0,3,172,9,5,3,4,8,0,2,7,4,"chapa001","batim001","cordf002","","stubd001",8,"philb001",4,"vottj001",3,"gomej001",7,"brucj001",9,"cairm001",5,"hernr002",2,"janip001",6,"woodt004",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"freed001",5,"moliy001",2,"puntn001",4,"carpc002",1,"cordf002","franr001"
"SLN201104240","20110424",0,"Sunday",711,"F","N","CIN","SLN","STL10","volqe001","westj001","hirsj901","bellw901","diazl901","barrs901","","",38201,"","","","","",1,1,57,6,8,0,0,0,172,9,0,3,4,7,0,0,5,7,"westj001","volqe001","boggm001","","stubd001",8,"philb001",4,"vottj001",3,"gomej001",7,"brucj001",9,"cairm001",5,"hanir001",2,"janip001",6,"volqe001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"descd001",5,"moliy001",2,"puntn001",4,"westj001",1,"chapa001","boggm001"
"SLN201105020","20110502",0,"Monday",715,"F","N","FLO","SLN","STL10","volsc001","lohsk001","carav901","laynj901","davib902","wendh902","","",32635,"","","","","",1,1,51,2,3,0,0,3,177,9,6,5,10,8,0,1,8,6,"mujie001","boggm001","nunel001","","coghc001",8,"infao001",4,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"bonie001",7,"volsc001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"moliy001",2,"descd001",5,"greet004",4,"lohsk001",1,"nunel001","batim001"
"SLN201105030","20110503",0,"Tuesday",714,"F","N","FLO","SLN","STL10","sanca004","mcclk001","laynj901","davib902","wendh902","carav901","","",32689,"","","","","",1,1,59,4,12,0,0,2,193,9,5,7,9,9,1,0,9,9,"salaf001","webbr001","sance001","","coghc001",8,"infao001",4,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"bonie001",7,"sanca004",1,"therr001",6,"craia001",5,"pujoa001",3,"hollm001",7,"berkl001",9,"rasmc001",8,"moliy001",2,"descd001",4,"mcclk001",1,"hensc002","sance001"
"SLN201105040","20110504",0,"Wednesday",715,"F","N","FLO","SLN","STL10","vazqj001","carpc002","davib902","wendh902","carav901","laynj901","","",34324,"","","","","",1,1,56,8,15,0,0,1,215,9,8,7,12,9,1,4,9,6,"dunnm002","sance001","nunel001","","coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"infao001",4,"hayeb001",2,"vazqj001",1,"therr001",6,"craia001",5,"pujoa001",3,"hollm001",7,"berkl001",9,"rasmc001",8,"moliy001",2,"descd001",4,"carpc002",1,"nunel001","boggm001"
"SLN201105050","20110505",0,"Thursday",1246,"F","D","FLO","SLN","STL10","johnj009","westj001","wendh902","carav901","laynj901","davib902","","",38509,"","","","","",1,1,60,8,11,0,0,2,156,9,3,6,7,9,0,0,4,5,"mottj001","johnj009","sance001","","coghc001",8,"bonie001",7,"ramih003",6,"sancg001",3,"stanm004",9,"dobbg001",5,"buckj001",2,"infao001",4,"johnj009",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"lairg001",2,"puntn001",4,"descd001",5,"westj001",1,"dunnm002","sance001"
"SLN201105060","20110506",0,"Friday",715,"F","N","MIL","SLN","STL10","wolfr001","garcj004","drakr901","darlg901","drecb901","emmep901","","",35552,"","","","","",1,1,68,8,4,0,0,2,122,9,0,6,2,7,0,0,2,4,"garcj004","wolfr001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"betay001",6,"hartc001",9,"lucrj001",2,"wolfr001",1,"therr001",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"craia001",9,"moliy001",2,"puntn001",5,"greet004",4,"garcj004",1,"mcclm001",""
"SLN201105070","20110507",0,"Saturday",312,"F","D","MIL","SLN","STL10","gally001","lohsk001","darlg901","drecb901","emmep901","drakr901","","",40229,"","","","","",1,1,75,0,12,0,0,2,149,9,4,0,9,1,0,0,6,4,"gally001","lohsk001","","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"lucrj001",2,"gomec002",8,"gally001",1,"puntn001",4,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"moliy001",2,"descd001",5,"greet004",6,"lohsk001",1,"axfoj001","mottj001"
