"BOS197004140","19700414",0,"Tuesday",134,"F","D","NYA","BOS","BOS07","petef101","culpr101","neudj901","ashfe901","soarh901","dimul901","","",34002,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/26 10:07PM","",0,0,60,0,-1,0,0,0,150,9,3,8,11,12,0,1,8,7,"culpr101","petef101","","","clarh101",4,"tepef101",7,"cated101",3,"murcb101",8,"ellij101",2,"blefc101",9,"kennj103",5,"michg101",6,"petef101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"verbj101",""
"BOS197004150","19700415",0,"Wednesday",134,"F","D","NYA","BOS","BOS07","burbb101","lonbj101","ashfe901","soarh901","dimul901","neudj901","","",7906,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/27 4:12PM","",0,0,60,7,-1,0,0,0,135,9,2,6,6,10,1,0,4,6,"lonbj101","burbb101","lyles101","","clarh101",4,"michg101",6,"whitr101",7,"murcb101",8,"blefc101",9,"cated101",3,"kennj103",5,"gibbj101",2,"burbb101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"lonbj101",1,"mcdal101","lyles101"
"BOS197004160","19700416",0,"Thursday",134,"F","D","NYA","BOS","BOS07","bahns101","siebs101","soarh901","dimul901","neudj901","ashfe901","","",8217,"Yankees","D Lamoureaux","D Lamoureaux","1998/12/27 8:19PM","",0,0,58,1,-1,0,0,0,160,9,5,8,9,9,1,0,11,4,"stanl101","akerj102","romov101","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"blefc101",9,"cated101",3,"kennj103",5,"michg101",6,"bahns101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"siebs101",1,"akerj102","romov101"
"BOS197004200","19700420",0,"Monday",0,"F","D","BAL","BOS","BOS07","palmj001","culpr101","neudj901","ashfe901","soarh901","dimul901","","",29000,"Orioles","David Annis","Wayne Townsend","1996/08/26 12:46AM","",1,0,0,0,-1,0,4,0,99,7,3,2,6,5,0,0,3,8,"palmj001","culpr101","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"",""
"BOS197004220","19700422",0,"Wednesday",0,"F","D","BAL","BOS","BOS07","mcnad102","lonbj101","ashfe901","soarh901","dimul901","neudj901","","",25660,"Orioles","David Annis","Wayne Townsend","1996/08/28 10:12AM","",1,0,0,0,-1,0,0,0,154,9,2,5,10,13,0,0,9,7,"romov101","mcnad102","","","bufod101",7,"belam101",6,"robif103",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"lonbj101",1,"leond101","romov101"
"BOS197004251","19700425",1,"Saturday",0,"F","D","MIL","BOS","BOS07","kraul102","siebs101","anthm901","flahr901","stewb902","lucir901","","",0,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/04 12:36PM","",0,0,0,0,-1,0,0,0,163,9,10,4,10,12,1,3,11,9,"kraul102","stanl101","lockb102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"rollr101",5,"kubit101",6,"kraul102",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"siebs101",1,"lockb102","lee-b101"
"BOS197004252","19700425",2,"Saturday",0,"F","D","MIL","BOS","BOS07","bolib101","peteg101","flahr901","stewb902","lucir901","anthm901","","",22004,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/04 12:45PM","",0,0,0,0,-1,0,0,0,124,9,0,3,4,4,2,0,7,8,"peteg101","bolib101","","","harpt101",4,"savat101",3,"hersm101",9,"waltd101",7,"comew101",8,"alvim101",5,"roofp101",2,"kubit101",6,"bolib101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"pavld101",2,"peteg101",1,"gelnj101",""
"BOS197004260","19700426",0,"Sunday",0,"F","D","MIL","BOS","BOS07","brabg101","culpr101","stewb902","lucir901","anthm901","flahr901","","",19811,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 6:20AM","",0,0,0,0,-1,0,0,0,144,9,5,3,8,4,0,0,8,7,"brabg101","culpr101","lockb102","","harpt101",4,"snydr102",8,"hovls101",9,"waltd101",7,"hegam101",3,"mcnej101",2,"alvim101",5,"kubit101",6,"brabg101",1,"andrm101",4,"smitr101",8,"yastc101",7,"scotg102",3,"petrr101",6,"conit101",9,"alval101",5,"mosej101",2,"culpr101",1,"lockb102","phile103"
"BOS197004270","19700427",0,"Monday",0,"F","D","OAK","BOS","BOS07","huntj101","romov101","runge901","hallb901","(none)","odomj901","","",5085,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 9:02PM","",0,0,0,0,-1,0,0,0,119,9,3,4,9,8,0,2,4,5,"romov101","huntj101","lyles101","","alouf101",7,"mondr001",8,"jackr001",9,"bands101",5,"mincd101",3,"greed102",4,"fernf101",2,"penar101",6,"huntj101",1,"andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"mosej101",2,"alval101",5,"romov101",1,"","lyles101"
"BOS197004280","19700428",0,"Tuesday",0,"F","N","OAK","BOS","BOS07","downa101","lee-b101","kunkb101","hallb901","odomj901","runge901","","",14941,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 9:21PM","",0,0,0,0,-1,0,0,0,124,9,1,2,4,5,0,0,3,5,"lee-b101","downa101","lyles101","","alouf101",7,"mondr001",8,"jackr001",9,"bands101",5,"greed102",4,"mincd101",3,"fernf101",2,"penar101",6,"downa101",1,"andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"mosej101",2,"alval101",5,"lee-b101",1,"segud101","lyles101"
"BOS197004290","19700429",0,"Wednesday",0,"F","N","OAK","BOS","BOS07","dobsc101","siebs101","hallb901","odomj901","runge901","kunkb101","","",14297,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/05 9:50PM","",0,0,0,0,-1,0,0,0,174,9,3,5,8,11,0,1,10,7,"siebs101","dobsc101","lyles101","","alouf101",7,"mondr001",8,"jackr001",9,"bands101",5,"mincd101",3,"greed102",4,"duncd101",2,"penar101",6,"dobsc101",1,"andrm101",4,"alval101",5,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"conib101",8,"satrt101",2,"siebs101",1,"fingr001","lyles101"
"BOS197004300","19700430",0,"Thursday",0,"F","D","OAK","BOS","BOS07","rolaj101","peteg101","odomj901","runge901","kunkb101","hallb901","","",6225,"Red Sox","D Lamoureaux","D Lamoureaux","1999/01/06 3:34PM","",0,0,0,0,-1,0,0,0,139,9,7,8,7,12,1,0,3,4,"peteg101","rolaj101","lyles101","","campb101",6,"rudij101",7,"jackr001",8,"bands101",5,"alouf101",9,"mincd101",3,"duncd101",2,"greed102",4,"rolaj101",1,"andrm101",4,"smitr101",8,"yastc101",7,"petrr101",6,"scotg102",3,"conib101",9,"alval101",5,"mosej101",2,"peteg101",1,"fingr001","lyles101"
"BOS197005010","19700501",0,"Friday",0,"F","N","CAL","BOS","BOS07","murpt101","culpr101","sprim901","barnl901","nappl901","ricej901","","",23292,"Angels","D Lamoureaux","D Lamoureaux","1999/01/06 3:54PM","",0,0,0,0,-1,0,0,0,139,9,3,8,6,12,0,1,4,4,"culpr101","murpt101","","","aloms101",4,"repor101",8,"fregj101",6,"johna104",7,"spenj101",3,"mcmuk101",5,"vossb101",9,"azcuj101",2,"murpt101",1,"andrm101",4,"smitr101",8,"yastc101",7,"conit101",9,"petrr101",6,"scotg102",3,"alval101",5,"mosej101",2,"culpr101",1,"wolfw101",""
