"HOU201605020","20160502",0,"Monday",710,"T","N","MIN","HOU","HOU03","berrj001","keucd001","laynj901","wendh902","barrs901","gibsh902","","",18243,"","","","","",1,1,71,6,12,0,0,3,188,9,6,2,8,5,0,0,5,8,"berrj001","keucd001","","","santd001",8,"dozib001",4,"mauej001",3,"sanom001",9,"parkb002",10,"escoe001",6,"rosae001",7,"murpj001",2,"nunee002",5,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",8,"gatte001",10,"tuckp001",7,"gonzm002",3,"valbl001",5,"castj006",2,"jepsk001","gilek001"
"HOU201605030","20160503",0,"Tuesday",711,"T","N","MIN","HOU","HOU03","meyea001","mchuc001","wendh902","barrs901","gibsh902","laynj901","","",21153,"","","","","",1,1,75,5,9,0,0,2,181,9,4,6,7,5,0,1,4,3,"mchuc001","meyea001","gregl001","","santd001",8,"dozib001",4,"mauej001",3,"sanom001",9,"plout001",5,"parkb002",10,"escoe001",6,"suzuk001",2,"rosae001",7,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"whitt002",3,"tuckp001",10,"gomec002",8,"valbl001",5,"castj006",2,"tonkm001","gregl001"
"HOU201605040","20160504",0,"Wednesday",711,"T","N","MIN","HOU","HOU03","hughp001","fierm001","barrs901","gibsh902","laynj901","wendh902","","",20847,"","","","","",1,1,81,5,10,0,0,1,203,9,4,16,9,14,1,0,7,6,"felds001","hughp001","","","santd001",8,"dozib001",4,"mauej001",10,"sanom001",9,"plout001",5,"parkb002",3,"arcio001",7,"murpj001",2,"nunee002",6,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gomec002",8,"tuckp001",10,"gonzm002",3,"valbl001",5,"castj006",2,"tonkm001","felim001"
"HOU201605050","20160505",0,"Thursday",710,"T","N","SEA","HOU","HOU03","milew001","devec001","diazl901","gonzm901","may-b901","nelsj901","","",20151,"","","","","",1,1,81,5,9,0,0,2,193,9,6,3,12,8,0,0,8,6,"vincn001","gregl001","cishs001","","aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"linda001",3,"iannc001",2,"martk001",6,"martl004",8,"altuj001",4,"sprig001",9,"corrc001",6,"gatte001",10,"gomec002",8,"gonzm002",5,"whitt002",3,"krate001",2,"marij002",7,"cishs001","gregl001"
"HOU201605060","20160506",0,"Friday",710,"T","N","SEA","HOU","HOU03","walkt004","fistd001","gonzm901","may-b901","nelsj901","diazl901","","",25413,"","","","","",1,1,82,1,7,0,0,1,166,9,3,6,5,8,1,0,3,7,"fistd001","walkt004","gregl001","","aokin001",7,"smits002",9,"canor001",4,"cruzn002",10,"seagk001",5,"linda001",3,"iannc001",2,"martk001",6,"martl004",8,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gatte001",10,"gomec002",8,"valbl001",5,"gonzm002",3,"castj006",2,"johns001","gregl001"
"HOU201605070","20160507",0,"Saturday",611,"T","N","SEA","HOU","HOU03","karnn001","keucd001","may-b901","nelsj901","diazl901","gonzm901","","",31559,"","","","","",1,1,81,5,11,0,0,2,207,10,3,2,11,8,0,1,8,8,"cishs001","sippt001","","","aokin001",7,"martk001",6,"canor001",4,"cruzn002",10,"gutif001",9,"seagk001",5,"iannc001",2,"lee-d004",3,"martl004",8,"sprig001",9,"gonzm002",4,"corrc001",6,"rasmc001",7,"tuckp001",10,"gomec002",8,"valbl001",5,"whitt002",3,"castj006",2,"cishs001","gregl001"
"HOU201605080","20160508",0,"Sunday",111,"T","D","SEA","HOU","HOU03","iwakh001","mchuc001","nelsj901","diazl901","gonzm901","may-b901","","",28148,"","","","","",1,1,73,0,0,4,1,5,177,9,1,5,5,9,2,0,5,7,"mchuc001","iwakh001","","","aokin001",7,"martk001",6,"canor001",4,"seagk001",5,"smits002",9,"linda001",3,"lee-d004",10,"clevs001",2,"martl004",8,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gonzm002",3,"valbl001",5,"whitt002",10,"castj006",2,"marij002",8,"johns001","sippt001"
"HOU201605090","20160509",0,"Monday",710,"T","N","CLE","HOU","HOU03","klubc001","fierm001","barrl901","iassd901","scotd901","davib902","","",20222,"","","","","",1,1,73,0,0,4,1,5,169,9,1,7,3,8,1,1,4,6,"fierm001","klubc001","","","santc002",10,"kipnj001",4,"lindf001",6,"branm003",7,"napom001",3,"ramij003",5,"gomey001",2,"chisl001",9,"davir003",8,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"gonzm002",3,"tuckp001",10,"gomec002",8,"valbl001",5,"castj006",2,"oterd001","felds001"
"HOU201605100","20160510",0,"Tuesday",710,"T","N","CLE","HOU","HOU03","bauet001","devec001","iassd901","scotd901","davib902","barrl901","","",23976,"","","","","",1,1,73,0,0,4,1,5,158,9,4,0,8,4,0,0,4,6,"bauet001","devec001","","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",3,"santc002",10,"ramij003",7,"uribj002",5,"chisl001",9,"gimec001",2,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",7,"tuckp001",10,"whitt002",3,"gomec002",8,"valbl001",5,"krate001",2,"allec002","felim001"
"HOU201605110","20160511",0,"Wednesday",110,"T","D","CLE","HOU","HOU03","salad001","fistd001","scotd901","davib902","barrl901","iassd901","","",24453,"","","","","",1,1,73,0,0,4,1,5,309,16,3,5,14,10,0,1,10,17,"felim001","andec002","","","davir003",8,"kipnj001",4,"lindf001",6,"napom001",10,"santc002",3,"byrdm001",7,"gomey001",2,"chisl001",9,"uribj002",5,"altuj001",4,"sprig001",10,"corrc001",6,"rasmc001",7,"gonzm002",3,"valbl001",5,"gomec002",8,"stasm001",2,"marij002",9,"andec002","felim001"
"HOU201605200","20160520",0,"Friday",711,"T","N","TEX","HOU","HOU03","lewic001","mccul002","lentn901","buckc901","culbf901","reynj901","","",28724,"","","","","",1,1,82,5,9,0,0,1,153,9,2,1,5,6,0,0,5,4,"lewic001","mccul002","dysos001","","choos001",9,"desmi001",8,"fielp001",10,"belta001",5,"odorr001",4,"morem001",3,"mazan001",7,"wilsb002",2,"andre001",6,"altuj001",4,"sprig001",9,"corrc001",6,"rasmc001",8,"gatte001",10,"morac001",5,"valbl001",3,"castj006",2,"kempt001",7,"dysos001","felim001"
"HOU201605210","20160521",0,"Saturday",615,"T","N","TEX","HOU","HOU03","ramoc001","fierm001","buckc901","culbf901","reynj901","lentn901","","",35040,"","","","","",1,1,73,0,0,4,1,5,161,9,2,1,6,3,0,0,4,2,"ramoc001","fierm001","dysos001","","odorr001",4,"desmi001",8,"fielp001",10,"belta001",5,"morem001",3,"andre001",6,"mazan001",9,"rua-r001",7,"holab001",2,"altuj001",4,"sprig001",9,"corrc001",6,"gatte001",10,"rasmc001",7,"whitt002",3,"gonzm002",5,"castj006",2,"marij002",8,"dysos001","gregl001"
"HOU201605220","20160522",0,"Sunday",111,"T","D","TEX","HOU","HOU03","hamec001","keucd001","culbf901","reynj901","lentn901","buckc901","","",35035,"","","","","",1,1,73,0,0,4,1,5,156,9,9,2,13,5,1,0,3,7,"hamec001","keucd001","","","stubd001",9,"desmi001",8,"fielp001",10,"belta001",5,"mazan001",7,"andre001",6,"rua-r001",3,"wilsb002",2,"albeh001",4,"altuj001",4,"sprig001",9,"corrc001",6,"gatte001",10,"rasmc001",7,"whitt002",3,"gonzm002",5,"castj006",2,"marij002",8,"barnt002","sippt001"
"HOU201605240","20160524",0,"Tuesday",712,"T","N","BAL","HOU","HOU03","tillc001","fistd001","demud901","bakej902","gibsg901","hicke901","","",24783,"","","","","",1,1,73,0,0,4,1,5,254,13,2,3,8,8,0,1,11,9,"felim001","bundd001","","","rickj001",7,"machm001",6,"jonea003",8,"davic003",3,"trumm001",9,"wietm001",2,"alvap001",10,"schoj001",4,"flahr001",5,"sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",8,"gatte001",10,"castj006",2,"morac001",5,"valbl001",3,"kempt001",7,"bundd001","felim001"
"HOU201605250","20160525",0,"Wednesday",710,"T","N","BAL","HOU","HOU03","wilst004","mchuc001","bakej902","gibsg901","hicke901","demud901","","",25618,"","","","","",1,1,73,0,0,4,1,5,178,9,3,4,11,8,4,1,12,5,"neshp001","wilst004","gregl001","","machm001",6,"schoj001",4,"jonea003",8,"davic003",3,"trumm001",10,"wietm001",2,"alvap001",5,"reimn001",9,"kim-h001",7,"sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",8,"gatte001",2,"whitt002",10,"valbl001",5,"gonzm002",3,"kempt001",7,"worlv001","gregl001"
"HOU201605260","20160526",0,"Thursday",710,"T","N","BAL","HOU","HOU03","gausk001","mccul002","gibsg901","hicke901","demud901","bakej902","","",23826,"","","","","",1,1,73,0,0,4,1,5,183,9,2,4,5,6,1,1,10,5,"mccul002","gausk001","gilek001","","rickj001",9,"machm001",6,"davic003",3,"jonea003",8,"wietm001",2,"trumm001",10,"schoj001",4,"kim-h001",7,"janip001",5,"sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",7,"gatte001",10,"whitt002",3,"valbl001",5,"castj006",2,"marij002",8,"britz001","gilek001"
"HOU201606010","20160601",0,"Wednesday",710,"T","N","ARI","HOU","HOU03","ray-r002","fierm001","barbs901","kulpr901","conrc901","mealj901","","",22642,"","","","","",1,1,73,0,0,4,1,5,223,11,4,5,8,9,1,0,3,9,"felim001","clipt001","","","seguj002",4,"bourm001",8,"goldp001",3,"lambj001",5,"weekr001",10,"herrc001",2,"owinc001",6,"tomay001",7,"drurb001",9,"sprig001",9,"altuj001",4,"corrc001",6,"gatte001",2,"gonzm002",3,"valbl001",5,"gomec002",8,"whitt002",10,"marij002",7,"clipt001","felim001"
"HOU201606020","20160602",0,"Thursday",111,"T","D","ARI","HOU","HOU03","greiz001","keucd001","kulpr901","conrc901","mealj901","barbs901","","",21764,"","","","","",1,1,73,0,0,4,1,5,156,9,3,0,7,5,1,0,5,5,"greiz001","keucd001","ziegb001","","seguj002",4,"bourm001",9,"goldp001",3,"weekr001",10,"castw002",2,"lambj001",5,"owinc001",8,"drurb001",7,"ahmen001",6,"sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",7,"gatte001",2,"valbl001",5,"gomec002",8,"gonzm002",3,"kempt001",10,"ziegb001","devec001"
"HOU201606030","20160603",0,"Friday",710,"T","N","OAK","HOU","HOU03","hahnj001","fistd001","wintm901","wegnm901","blakr901","fostm901","","",26458,"","","","","",1,1,73,0,0,4,1,5,179,9,2,12,9,16,0,0,9,9,"fistd001","hahnj001","","","crisc001",7,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",10,"alony001",3,"semim001",6,"coghc001",9,"burnb002",8,"sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",7,"gatte001",2,"valbl001",5,"whitt002",3,"kempt001",10,"marij002",8,"ladet001","devec001"
"HOU201606040","20160604",0,"Saturday",310,"T","D","OAK","HOU","HOU03","gravk001","mchuc001","wegnm901","blakr901","fostm901","wintm901","","",37223,"","","","","",1,1,73,0,0,4,1,5,247,12,5,6,12,10,0,0,11,8,"felds001","madsr001","","","burnb002",8,"lowrj001",4,"vogts001",10,"valed001",5,"davik003",7,"alony001",3,"semim001",6,"coghc001",9,"phegj001",2,"sprig001",9,"altuj001",4,"corrc001",6,"rasmc001",7,"gatte001",10,"valbl001",5,"gonzm002",3,"castj006",2,"marij002",8,"madsr001","felds001"
"HOU201606050","20160605",0,"Sunday",110,"T","D","OAK","HOU","HOU03","grays001","mccul002","blakr901","fostm901","wintm901","wegnm901","","",30817,"","","","","",1,1,73,0,0,4,1,5,185,9,2,5,8,9,3,0,10,12,"mccul002","dullr001","harrw002","","crisc001",7,"lowrj001",4,"vogts001",2,"valed001",5,"davik003",10,"alony001",3,"semim001",6,"coghc001",9,"burnb002",8,"sprig001",10,"altuj001",4,"corrc001",6,"rasmc001",9,"gatte001",2,"valbl001",5,"whitt002",3,"gomec002",8,"kempt001",7,"rzepm001","harrw002"
"HOU201606170","20160617",0,"Friday",710,"T","N","CIN","HOU","HOU03","lambj002","mccul002","hirsj901","carav901","reybd901","welkb901","","",37560,"","","","","",1,1,73,0,0,4,1,5,237,11,4,2,11,8,1,0,8,14,"hoovj002","neshp001","cingt001","","cozaz001",6,"vottj001",3,"philb001",10,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"cabrr001",2,"peraj003",4,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"rasmc001",7,"gomec002",8,"gatte001",10,"valbl001",5,"castj006",2,"cingt001","neshp001"
"HOU201606180","20160618",0,"Saturday",310,"T","D","CIN","HOU","HOU03","reedc002","keucd001","carav901","reybd901","welkb901","hirsj901","","",39111,"","","","","",1,1,73,0,0,4,1,5,185,11,4,5,9,13,0,0,4,10,"felds001","smitj004","","","cozaz001",6,"vottj001",10,"philb001",4,"brucj001",9,"duvaa001",7,"suare001",5,"hamib001",8,"dejei002",3,"barnt001",2,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"gomec002",8,"wortd001",5,"gatte001",10,"castj006",2,"marij002",7,"smitj004","felds001"
"HOU201606190","20160619",0,"Sunday",110,"T","D","CIN","HOU","HOU03","finnb001","fierm001","reybd901","welkb901","hirsj901","carav901","","",36369,"","","","","",1,1,73,0,0,4,1,5,168,9,0,6,5,8,0,0,6,4,"fierm001","finnb001","devec001","","cozaz001",6,"vottj001",3,"philb001",4,"brucj001",10,"duvaa001",7,"suare001",5,"hamib001",8,"barnt001",2,"holtt001",9,"sprig001",9,"gonzm002",3,"altuj001",10,"corrc001",6,"gomec002",8,"wortd001",4,"gatte001",2,"valbl001",5,"marij002",7,"ohler001","devec001"
"HOU201606200","20160620",0,"Monday",711,"T","N","ANA","HOU","HOU03","chacj001","fistd001","dejer901","cedeg901","coope901","johna901","","",22553,"","","","","",1,1,73,0,0,4,1,5,193,9,7,10,9,15,2,2,4,9,"fistd001","chacj001","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"cronc002",3,"navad002",7,"simma001",6,"perec003",2,"petig001",4,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"rasmc001",7,"gomec002",8,"valbl001",5,"gatte001",10,"castj006",2,"achta001","neshp001"
"HOU201606210","20160621",0,"Tuesday",711,"T","N","ANA","HOU","HOU03","santh001","mchuc001","cedeg901","coope901","johna901","dejer901","","",25004,"","","","","",1,1,73,0,0,4,1,5,174,9,2,3,5,5,0,0,5,4,"gregl001","streh001","","","escoy001",5,"calhk001",9,"troum001",8,"navad002",7,"cronc002",3,"martj007",10,"giavj001",4,"perec003",2,"simma001",6,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"gomec002",8,"wortd001",10,"gatte001",2,"valbl001",5,"marij002",7,"streh001","gregl001"
"HOU201606220","20160622",0,"Wednesday",111,"T","D","ANA","HOU","HOU03","shoem001","mccul002","coope901","johna901","dejer901","cedeg901","","",29649,"","","","","",1,1,73,0,0,4,1,5,189,9,2,3,10,8,0,0,10,5,"gregl001","shoem001","harrw002","","escoy001",5,"calhk001",9,"troum001",10,"cronc002",3,"martj007",7,"giavj001",4,"simma001",6,"bandj001",2,"robis001",8,"sprig001",10,"gonzm002",3,"altuj001",4,"corrc001",6,"rasmc001",9,"valbl001",5,"gomec002",8,"castj006",2,"kempt001",7,"bedrc001","harrw002"
"HOU201607010","20160701",0,"Friday",711,"T","N","CHA","HOU","HOU03","gonzm003","fierm001","bakej902","timmt901","blakr901","everm901","","",31965,"","","","","",1,1,73,0,0,4,1,5,178,9,0,5,5,6,1,0,7,4,"fierm001","gonzm003","","","andet001",6,"eatoa002",9,"abrej003",3,"frazt001",10,"lawrb002",4,"avila001",2,"garca003",7,"salat001",5,"shucj001",8,"sprig001",9,"valbl001",5,"altuj001",4,"corrc001",6,"rasmc001",7,"gomec002",8,"gonzm002",3,"reeda002",10,"castj006",2,"beckc002","devec001"
"HOU201607020","20160702",0,"Saturday",310,"T","D","CHA","HOU","HOU03","salec001","fistd001","timmt901","blakr901","everm901","bakej902","","",35116,"","","","","",1,1,73,0,0,4,1,5,189,9,7,6,13,7,1,0,8,3,"salec001","fistd001","robed002","","andet001",6,"eatoa002",9,"abrej003",3,"frazt001",5,"avila001",2,"lawrb002",4,"navad001",10,"garca003",7,"shucj001",8,"sprig001",9,"gonzm002",3,"altuj001",10,"corrc001",6,"gomec002",8,"gatte001",2,"valbl001",5,"wortd001",4,"marij002",7,"robed002","neshp001"
"HOU201607030","20160703",0,"Sunday",110,"T","D","CHA","HOU","HOU03","quinj001","mchuc001","blakr901","everm901","bakej902","timmt901","","",30379,"","","","","",1,1,73,0,0,4,1,5,178,9,4,1,9,3,0,0,10,5,"quinj001","mchuc001","robed002","","andet001",6,"eatoa002",9,"abrej003",3,"frazt001",5,"avila001",10,"lawrb002",4,"navad001",2,"garca003",7,"shucj001",8,"sprig001",9,"gonzm002",5,"altuj001",4,"corrc001",6,"gomec002",8,"reeda002",3,"gatte001",10,"marij002",7,"castj006",2,"robed002","harrw002"
"HOU201607040","20160704",0,"Monday",112,"T","D","SEA","HOU","HOU03","milew001","mccul002","hamaa901","millb901","knigb901","randt901","","",29844,"","","","","",1,1,73,0,0,4,1,5,146,9,1,2,5,8,0,0,3,8,"mccul002","milew001","harrw002","","martl004",8,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"lee-d004",3,"linda001",10,"zunim001",2,"martk001",6,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"valbl001",5,"gomec002",8,"rasmc001",7,"gatte001",10,"castj006",2,"rolld002","harrw002"
"HOU201607050","20160705",0,"Tuesday",711,"T","N","SEA","HOU","HOU03","walkt004","keucd001","millb901","knigb901","randt901","hamaa901","","",21553,"","","","","",1,1,73,0,0,4,1,5,154,9,2,5,7,7,1,1,6,4,"keucd001","walkt004","harrw002","","martl004",8,"gutif001",9,"canor001",4,"cruzn002",10,"lee-d004",3,"seagk001",5,"iannc001",2,"robed003",7,"martk001",6,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"rasmc001",7,"valbl001",5,"gomec002",8,"reeda002",10,"gatte001",2,"montm002","harrw002"
"HOU201607060","20160706",0,"Wednesday",711,"T","N","SEA","HOU","HOU03","leblw001","fierm001","knigb901","randt901","hamaa901","millb901","","",25709,"","","","","",1,1,73,0,0,4,1,5,212,9,8,9,10,12,3,0,7,8,"gilek001","diaze006","gregl001","","martl004",8,"smits002",7,"canor001",4,"cruzn002",9,"seagk001",5,"lee-d004",3,"linda001",10,"iannc001",2,"martk001",6,"sprig001",9,"valbl001",5,"altuj001",4,"corrc001",6,"rasmc001",7,"gomec002",8,"reeda002",3,"gatte001",10,"castj006",2,"benoj001","gregl001"
"HOU201607070","20160707",0,"Thursday",710,"T","N","OAK","HOU","HOU03","hillr001","fistd001","reybd901","welkb901","danlk901","carav901","","",20933,"","","","","",1,1,73,0,0,4,1,5,152,9,3,1,4,3,0,1,6,4,"hillr001","fistd001","madsr001","","crisc001",8,"lowrj001",4,"reddj001",9,"valed001",5,"davik003",10,"vogts001",2,"semim001",6,"alony001",3,"smolj002",7,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"gomec002",8,"valbl001",5,"gatte001",10,"marij002",7,"castj006",2,"madsr001","neshp001"
"HOU201607080","20160708",0,"Friday",710,"T","N","OAK","HOU","HOU03","mengd001","mchuc001","welkb901","danlk901","carav901","reybd901","","",31438,"","","","","",1,1,73,0,0,4,1,5,209,9,9,10,14,12,0,0,4,6,"felim001","madsr001","","","lowrj001",4,"davik003",7,"reddj001",9,"valed001",5,"vogts001",2,"butlb003",10,"alony001",3,"semim001",6,"burnb002",8,"sprig001",9,"gonzm002",4,"altuj001",10,"corrc001",6,"valbl001",5,"gomec002",8,"reeda002",3,"marij002",7,"castj006",2,"madsr001","felim001"
"HOU201607090","20160709",0,"Saturday",311,"T","D","OAK","HOU","HOU03","gravk001","mccul002","danlk901","carav901","reybd901","welkb901","","",35312,"","","","","",1,1,73,0,0,4,1,5,172,9,3,2,10,6,0,0,10,3,"gravk001","mccul002","dullr001","","crisc001",8,"lowrj001",4,"reddj001",9,"davik003",7,"vogts001",2,"butlb003",10,"alony001",3,"semim001",6,"ladet001",5,"gonzm002",7,"altuj001",4,"corrc001",6,"valbl001",5,"gomec002",8,"reeda002",3,"gatte001",10,"castj006",2,"marij002",9,"dullr001","devec001"
"HOU201607100","20160710",0,"Sunday",111,"T","D","OAK","HOU","HOU03","manas001","keucd001","carav901","reybd901","welkb901","danlk901","","",28119,"","","","","",1,1,73,0,0,4,1,5,185,10,1,2,4,8,3,0,4,9,"harrw002","hendl001","","","crisc001",8,"semim001",6,"lowrj001",4,"valed001",5,"davik003",7,"butlb003",10,"smolj002",9,"alony001",3,"mcbrm002",2,"sprig001",9,"gonzm002",3,"altuj001",10,"corrc001",6,"gomec002",8,"valbl001",5,"gatte001",2,"wortd001",4,"marij002",7,"hendl001","harrw002"
"HOU201607220","20160722",0,"Friday",711,"T","N","ANA","HOU","HOU03","shoem001","mccul002","gibsh902","wendh902","laynj901","barrs901","","",36453,"","","","","",1,1,73,0,0,4,1,5,182,9,1,2,5,7,1,0,6,7,"mccul002","shoem001","harrw002","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"navad002",7,"simma001",6,"choij001",3,"bandj001",2,"petig001",4,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"valbl001",5,"rasmc001",7,"gomec002",8,"tuckp001",10,"castj006",2,"ramij002","harrw002"
"HOU201607230","20160723",0,"Saturday",610,"T","N","ANA","HOU","HOU03","weavj003","mchuc001","wendh902","laynj901","barrs901","gibsh902","","",35119,"","","","","",1,1,73,0,0,4,1,5,173,9,2,7,6,10,0,0,5,7,"mchuc001","weavj003","","","escoy001",5,"calhk001",9,"troum001",8,"pujoa001",10,"simma001",6,"choij001",3,"giavj001",4,"perec003",2,"cunnt001",7,"sprig001",9,"gonzm002",3,"altuj001",4,"corrc001",6,"valbl001",5,"tuckp001",10,"gomec002",8,"gatte001",2,"marij002",7,"chacj001","felim001"
