"SEA201205070","20120507",0,"Monday",710,"T","N","DET","SEA","SEA03","fistd001","beavb001","bellw901","knigb901","wintm901","muchm901","","",14462,"","","","","",1,1,67,4,2,0,0,2,151,9,2,3,9,5,0,0,7,4,"delas001","doteo001","","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"avila001",2,"peraj001",6,"boesb001",9,"rabur001",4,"ackld001",4,"ryanb002",6,"suzui001",9,"montj003",2,"seagk001",5,"jasoj001",10,"smoaj001",3,"carpm001",7,"saunm001",8,"belod001","delas001"
"SEA201205080","20120508",0,"Tuesday",710,"T","N","DET","SEA","SEA03","verlj001","millk004","knigb901","wintm901","muchm901","bellw901","","",13455,"","","","","",1,1,57,8,2,0,0,0,187,9,6,4,10,8,1,0,8,9,"verlj001","millk004","valvj001","","jacka001",8,"dirka001",7,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",4,"peraj001",6,"boesb001",9,"lairg001",2,"ackld001",4,"ryanb002",6,"suzui001",9,"montj003",2,"seagk001",5,"jasoj001",10,"smoaj001",3,"carpm001",7,"saunm001",8,"valvj001","leagb001"
"SEA201205090","20120509",0,"Wednesday",710,"T","N","DET","SEA","SEA03","smyld001","vargj001","wintm901","muchm901","bellw901","knigb901","","",15655,"","","","","",1,1,49,4,6,0,0,0,126,9,1,2,5,4,0,0,2,3,"vargj001","putkl001","leagb001","","jacka001",8,"boesb001",9,"cabrm001",5,"fielp001",3,"yound003",10,"rabur001",7,"peraj001",6,"lairg001",2,"wortd001",4,"jasoj001",2,"ryanb002",6,"suzui001",9,"montj003",10,"seagk001",4,"smoaj001",3,"lidda001",5,"wellc001",7,"figgc001",8,"belod001","leagb001"
"SEA201205210","20120521",0,"Monday",710,"T","N","TEX","SEA","SEA03","darvy001","hernf002","onorb901","hallt901","marqa901","blasc901","","",18672,"","","","","",1,1,60,4,3,0,0,3,169,9,1,6,6,5,1,0,5,6,"hernf002","darvy001","","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"ackld001",4,"saunm001",8,"suzui001",9,"seagk001",5,"montj003",10,"smoaj001",3,"jasoj001",2,"carpm001",7,"ryanb002",6,"adamm001","wilht001"
"SEA201205220","20120522",0,"Tuesday",710,"T","N","TEX","SEA","SEA03","harrm001","noesh001","hallt901","marqa901","blasc901","onorb901","","",15604,"","","","","",1,1,56,0,0,0,0,0,148,9,3,1,4,8,0,0,3,8,"harrm001","noesh001","nathj001","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"murpd005",7,"cruzn002",9,"napom001",2,"morem001",3,"ackld001",10,"lidda001",5,"suzui001",9,"montj003",2,"smoaj001",3,"seagk001",4,"wellc001",7,"saunm001",8,"ryanb002",6,"nathj001","delas001"
"SEA201205230","20120523",0,"Wednesday",1239,"T","D","TEX","SEA","SEA03","felds001","millk004","marqa901","blasc901","onorb901","hallt901","","",23097,"","","","","",1,1,55,1,8,0,0,0,176,9,3,5,6,4,1,1,6,4,"millk004","felds001","leagb001","","kinsi001",4,"andre001",6,"hamij003",8,"belta001",5,"younm003",10,"murpd005",7,"cruzn002",9,"torry001",2,"morem001",3,"ackld001",4,"lidda001",7,"suzui001",9,"seagk001",5,"montj003",2,"smoaj001",3,"saunm001",8,"carpm001",10,"ryanb002",6,"ogana001","leagb001"
"SEA201205240","20120524",0,"Thursday",710,"T","N","ANA","SEA","SEA03","hared001","vargj001","carav901","scotd901","buckc901","wolfj901","","",18048,"","","","","",1,1,59,4,6,0,0,3,139,9,3,0,7,4,0,1,5,4,"hared001","vargj001","","","troum001",7,"calla001",5,"pujoa001",3,"trumm001",9,"morak001",10,"kendh001",4,"aybae001",6,"bourp001",8,"wilsb002",2,"ackld001",4,"lidda001",7,"suzui001",9,"seagk001",5,"montj003",10,"carpm001",3,"olivm001",2,"saunm001",8,"ryanb002",6,"","delas001"
"SEA201205250","20120525",0,"Friday",710,"T","N","ANA","SEA","SEA03","sante001","beavb001","scotd901","buckc901","wolfj901","carav901","","",23517,"","","","","",1,1,69,4,2,0,0,2,172,9,6,4,7,5,0,2,5,7,"isrij001","leagb001","downs001","","troum001",8,"iztum001",4,"pujoa001",3,"morak001",10,"trumm001",9,"calla001",5,"aybae001",6,"calhk001",7,"hestj001",2,"saunm001",8,"lidda001",5,"suzui001",9,"seagk001",4,"smoaj001",3,"jasoj001",10,"montj003",2,"carpm001",7,"kawam001",6,"downs001","leagb001"
"SEA201205260","20120526",0,"Saturday",415,"T","D","ANA","SEA","SEA03","willj003","hernf002","buckc901","wolfj901","carav901","scotd901","","",29483,"","","","","",1,1,73,3,2,0,0,3,187,9,5,3,12,6,0,0,7,8,"willj003","hernf002","friee001","","troum001",8,"iztum001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"calhk001",7,"wilsb002",2,"ackld001",4,"saunm001",8,"suzui001",9,"seagk001",5,"smoaj001",3,"jasoj001",10,"olivm001",2,"carpm001",7,"ryanb002",6,"friee001","kells001"
"SEA201205270","20120527",0,"Sunday",110,"T","D","ANA","SEA","SEA03","wilsc004","noesh001","wolfj901","carav901","scotd901","buckc901","","",24467,"","","","","",1,1,60,2,2,0,0,0,150,9,4,2,6,3,2,0,3,4,"wilsc004","noesh001","downs001","","troum001",7,"calla001",5,"pujoa001",3,"morak001",10,"trumm001",9,"kendh001",4,"aybae001",6,"bourp001",8,"wilsb002",2,"ackld001",4,"figgc001",8,"suzui001",9,"montj003",10,"smoaj001",3,"seagk001",5,"lidda001",7,"olivm001",2,"ryanb002",6,"downs001","kells001"
"SEA201206080","20120608",0,"Friday",710,"T","N","LAN","SEA","SEA03","eovan001","millk004","rungb901","barrt901","hudsm901","scotd901","","",22028,"","","","","",1,1,57,0,0,4,1,5,168,9,0,1,0,8,0,1,3,10,"pryos001","elbes001","wilht001","","gordd002",6,"herre001",5,"ethia001",9,"rivej001",10,"abreb001",7,"hairj002",4,"lonej001",3,"ellia001",2,"gwynt002",8,"suzui001",9,"ackld001",4,"seagk001",5,"montj003",2,"smoaj001",3,"saunm001",8,"jasoj001",10,"carpm001",7,"kawam001",6,"lindj004","wilht001"
"SEA201206090","20120609",0,"Saturday",415,"T","D","LAN","SEA","SEA03","kersc001","vargj001","barrt901","hudsm901","scotd901","rungb901","","",30287,"","","","","",1,1,61,0,0,4,1,5,189,9,8,3,14,4,0,0,5,5,"kersc001","vargj001","","","gordd002",6,"herre001",5,"rivej001",7,"ethia001",10,"hairj002",4,"lonej001",3,"ellia001",2,"gwynt002",8,"casta003",9,"suzui001",9,"figgc001",7,"montj003",10,"smoaj001",3,"seagk001",4,"olivm001",2,"saunm001",8,"lidda001",5,"ryanb002",6,"cofft001","pryos001"
"SEA201206100","20120610",0,"Sunday",110,"T","D","LAN","SEA","SEA03","billc001","beavb001","hudsm901","scotd901","rungb901","barrt901","","",34807,"","","","","",1,1,59,4,3,0,0,0,183,9,8,2,11,5,0,0,5,7,"billc001","beavb001","","","gordd002",6,"herre001",5,"ethia001",9,"hairj002",10,"abreb001",7,"lonej001",3,"ellia001",2,"kenna001",4,"gwynt002",8,"suzui001",9,"ackld001",4,"seagk001",5,"montj003",10,"smoaj001",3,"saunm001",8,"olivm001",2,"carpm001",7,"ryanb002",6,"tolls002","luetl001"
"SEA201206120","20120612",0,"Tuesday",710,"T","N","SDN","SEA","SEA03","richc002","hernf002","mealj901","darlg901","emmep901","barrs901","","",13084,"","","","","",1,1,66,4,2,0,0,0,182,9,5,4,10,12,0,0,7,8,"richc002","hernf002","streh001","","venaw001",9,"forsl001",4,"headc001",5,"quenc001",10,"alony001",3,"denoc001",7,"maybc001",8,"hundn001",2,"cabre001",6,"suzui001",9,"ackld001",4,"montj003",10,"seagk001",5,"smoaj001",3,"olivm001",2,"saunm001",8,"figgc001",7,"ryanb002",6,"streh001","furbc001"
"SEA201206130","20120613",0,"Wednesday",710,"T","N","SDN","SEA","SEA03","marqj001","noesh001","darlg901","emmep901","barrs901","mealj901","","",13931,"","","","","",1,1,57,4,4,0,0,0,166,9,1,0,6,8,1,0,7,10,"marqj001","noesh001","streh001","","venaw001",9,"cabre001",6,"headc001",5,"quenc001",10,"kotsm001",7,"alony001",3,"maybc001",8,"hundn001",2,"amara001",4,"suzui001",9,"ackld001",4,"seagk001",5,"montj003",2,"smoaj001",3,"saunm001",8,"jasoj001",10,"wellc001",7,"kawam001",6,"streh001","leagb001"
"SEA201206140","20120614",0,"Thursday",710,"T","N","SDN","SEA","SEA03","volqe001","ramie004","emmep901","barrs901","mealj901","darlg901","","",17306,"","","","","",1,1,57,6,4,0,0,0,192,9,6,2,11,5,0,1,7,10,"volqe001","ramie004","","","venaw001",8,"cabre001",6,"headc001",5,"quenc001",10,"alony001",3,"denoc001",9,"guzmj005",7,"bakej002",2,"amara001",4,"suzui001",9,"ackld001",4,"seagk001",5,"montj003",2,"smoaj001",3,"saunm001",7,"jasoj001",10,"gutif001",8,"kawam001",6,"thatj001","wilht001"
"SEA201206150","20120615",0,"Friday",710,"T","N","SFN","SEA","SEA03","voger001","vargj001","westj901","holbs901","fleta901","drakr901","","",29818,"","","","","",1,1,66,8,4,0,0,0,165,9,4,2,11,5,0,1,7,4,"voger001","vargj001","garcj002","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"sandp001",5,"beltb001",3,"ariaj001",6,"chrij003",10,"suzui001",9,"gutif001",8,"seagk001",5,"montj003",10,"saunm001",7,"smoaj001",3,"ackld001",4,"olivm001",2,"ryanb002",6,"garcj002","luetl001"
"SEA201206160","20120616",0,"Saturday",710,"T","N","SFN","SEA","SEA03","linct001","millk004","holbs901","fleta901","drakr901","westj901","","",30589,"","","","","",1,1,67,4,6,0,0,0,169,9,4,7,9,12,0,1,7,5,"iwakh001","linct001","wilht001","","blang001",9,"therr001",4,"cabrm002",7,"poseb001",2,"pagaa001",8,"sandp001",10,"beltb001",3,"ariaj001",5,"crawb001",6,"suzui001",9,"wellc001",7,"seagk001",5,"montj003",2,"saunm001",8,"smoaj001",3,"ackld001",4,"jasoj001",10,"ryanb002",6,"kontg001","wilht001"
"SEA201206170","20120617",0,"Sunday",110,"T","D","SFN","SEA","SEA03","bumgm001","hernf002","fleta901","drakr901","westj901","holbs901","","",40603,"","","","","",1,1,64,2,6,0,0,0,185,9,1,2,9,6,1,1,12,6,"wilht001","romos001","","","blang001",9,"sandp001",5,"cabrm002",7,"poseb001",10,"pagaa001",8,"beltb001",3,"sanch002",2,"crawb001",6,"burre001",4,"suzui001",9,"gutif001",8,"seagk001",5,"montj003",10,"wellc001",7,"smoaj001",3,"olivm001",2,"ackld001",4,"ryanb002",6,"lopej002","wilht001"
"SEA201206250","20120625",0,"Monday",710,"T","N","OAK","SEA","SEA03","milot001","ramie004","millb901","scotd901","iassd901","buckc901","","",17101,"","","","","",1,1,62,1,4,0,0,0,138,9,1,0,3,7,0,0,1,6,"milot001","ramie004","cookr001","","crisc001",8,"weekj001",4,"reddj001",9,"cespy001",10,"smits002",7,"ingeb001",5,"mossb001",3,"suzuk001",2,"pennc001",6,"suzui001",9,"gutif001",8,"seagk001",5,"montj003",10,"smoaj001",3,"saunm001",7,"olivm001",2,"ackld001",4,"ryanb002",6,"cookr001","wilht001"
"SEA201206260","20120626",0,"Tuesday",710,"T","N","OAK","SEA","SEA03","blact001","vargj001","scotd901","iassd901","buckc901","millb901","","",12411,"","","","","",1,1,60,4,2,0,0,0,165,9,2,3,5,7,0,0,6,3,"furbc001","millj005","wilht001","","weekj001",4,"hickb002",3,"reddj001",9,"cespy001",8,"ingeb001",5,"smits002",7,"gomej001",10,"norrd001",2,"pennc001",6,"suzui001",10,"gutif001",8,"seagk001",5,"montj003",2,"smoaj001",3,"saunm001",7,"wellc001",9,"ackld001",4,"ryanb002",6,"blevj001","wilht001"
"SEA201206270","20120627",0,"Wednesday",1240,"T","D","OAK","SEA","SEA03","parkj001","millk004","iassd901","buckc901","millb901","scotd901","","",18158,"","","","","",1,1,61,4,4,0,0,1,155,9,2,1,2,4,1,0,1,9,"parkj001","iwakh001","cookr001","","crisc001",8,"pennc001",6,"reddj001",9,"cespy001",10,"smits002",7,"ingeb001",5,"mossb001",3,"hickb002",4,"suzuk001",2,"suzui001",9,"gutif001",8,"seagk001",5,"montj003",10,"saunm001",7,"jasoj001",2,"smoaj001",3,"ackld001",4,"ryanb002",6,"cookr001","leagb001"
"SEA201206280","20120628",0,"Thursday",710,"T","N","BOS","SEA","SEA03","moraf001","hernf002","johna901","cedeg901","barkl901","culbf901","","",20692,"","","","","",1,1,69,0,0,4,1,5,160,9,0,1,5,5,1,0,6,8,"hernf002","atchs001","","","navad002",7,"pedrd001",4,"ortid001",10,"saltj001",2,"gonza003",3,"middw001",5,"rossc001",9,"kalir001",8,"avilm001",6,"suzui001",9,"gutif001",8,"seagk001",5,"montj003",10,"wellc001",7,"smoaj001",3,"olivm001",2,"ackld001",4,"ryanb002",6,"atchs001",""
"SEA201206290","20120629",0,"Friday",710,"T","N","BOS","SEA","SEA03","cooka002","noesh001","cedeg901","barkl901","culbf901","johna901","","",23094,"","","","","",1,1,71,8,1,0,0,2,138,9,5,0,9,2,1,0,6,1,"cooka002","noesh001","","","navad002",7,"pedrd001",4,"ortid001",10,"saltj001",2,"gonza003",3,"middw001",5,"rossc001",9,"kalir001",8,"avilm001",6,"suzui001",9,"wellc001",8,"seagk001",5,"montj003",10,"jasoj001",2,"smoaj001",3,"ackld001",4,"figgc001",7,"ryanb002",6,"","pereo002"
"SEA201206300","20120630",0,"Saturday",710,"T","N","BOS","SEA","SEA03","beckj002","ramie004","barkl901","culbf901","johna901","cedeg901","","",31311,"","","","","",1,1,64,0,0,0,0,0,229,11,2,3,11,9,0,0,10,9,"kells001","aceva001","","","navad002",7,"pedrd001",4,"ortid001",10,"saltj001",2,"gonza003",3,"middw001",5,"rossc001",9,"kalir001",8,"avilm001",6,"suzui001",9,"wellc001",8,"seagk001",5,"jasoj001",10,"smoaj001",3,"ackld001",4,"olivm001",2,"figgc001",7,"kawam001",6,"aceva001","kells001"
"SEA201207010","20120701",0,"Sunday",110,"T","D","BOS","SEA","SEA03","doubf001","vargj001","culbf901","johna901","cedeg901","barkl901","","",34065,"","","","","",1,1,62,6,6,0,0,0,201,10,2,1,7,4,1,0,9,8,"padiv001","leagb001","aceva001","","lillb001",8,"pedrd001",4,"ortid001",10,"rossc001",9,"gonza003",3,"middw001",5,"navad002",7,"shopk001",2,"puntn001",6,"suzui001",9,"wellc001",8,"seagk001",5,"montj003",2,"olivm001",10,"smoaj001",3,"ackld001",4,"figgc001",7,"ryanb002",6,"aceva001","luetl001"
"SEA201207020","20120702",0,"Monday",710,"T","N","BAL","SEA","SEA03","hammj002","iwakh001","knigb901","wintm901","wegnm901","bellw901","","",14805,"","","","","",1,1,61,0,0,4,1,5,154,9,3,6,3,9,1,0,3,5,"delas001","hammj002","wilht001","","andir001",4,"hardj003",6,"betew001",5,"jonea003",8,"thomj002",10,"wietm001",2,"davic003",9,"reynm001",3,"pears001",7,"suzui001",9,"wellc001",8,"jasoj001",10,"seagk001",5,"olivm001",2,"ackld001",3,"figgc001",7,"kawam001",4,"ryanb002",6,"pattt001","wilht001"
"SEA201207030","20120703",0,"Tuesday",710,"T","N","BAL","SEA","SEA03","chenw001","hernf002","wintm901","wegnm901","bellw901","knigb901","","",16270,"","","","","",1,1,59,0,0,0,0,0,179,9,5,4,11,5,0,1,7,3,"odayd001","furbc001","johnj010","","averx001",7,"hardj003",6,"davic003",9,"jonea003",8,"thomj002",10,"wietm001",2,"betew001",3,"flahr001",5,"andir001",4,"suzui001",9,"wellc001",7,"seagk001",5,"montj003",10,"olivm001",2,"saunm001",8,"smoaj001",3,"ackld001",4,"ryanb002",6,"johnj010","furbc001"
"SEA201207040","20120704",0,"Wednesday",110,"T","D","BAL","SEA","SEA03","tillc001","noesh001","wegnm901","bellw901","knigb901","wintm901","","",21982,"","","","","",1,1,61,4,6,0,0,2,158,9,4,2,7,3,2,0,4,5,"tillc001","noesh001","johnj010","","averx001",7,"hardj003",6,"davic003",9,"jonea003",8,"thomj002",10,"wietm001",2,"betew001",5,"reynm001",3,"andir001",4,"suzui001",9,"saunm001",8,"wellc001",7,"jasoj001",10,"seagk001",5,"smoaj001",3,"montj003",2,"ackld001",4,"kawam001",6,"johnj010","kells001"
"SEA201207130","20120713",0,"Friday",710,"T","N","TEX","SEA","SEA03","holld003","millk004","culbf901","johna901","cedeg901","muchm901","","",23721,"","","","","",1,1,67,4,4,0,0,2,178,9,3,2,9,7,1,0,8,8,"holld003","millk004","nathj001","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"cruzn002",9,"younm003",3,"murpd005",10,"napom001",2,"martl004",8,"ackld001",4,"suzui001",9,"wellc001",7,"montj003",10,"seagk001",5,"smoaj001",3,"olivm001",2,"saunm001",8,"ryanb002",6,"nathj001","kinnj001"
"SEA201207140","20120714",0,"Saturday",610,"T","N","TEX","SEA","SEA03","darvy001","hernf002","johna901","cedeg901","muchm901","culbf901","","",29951,"","","","","",1,1,82,2,2,0,0,3,144,9,0,7,3,8,1,0,2,7,"hernf002","darvy001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"cruzn002",10,"younm003",3,"murpd005",9,"torry001",2,"martl004",8,"ackld001",4,"suzui001",9,"wellc001",7,"jasoj001",2,"saunm001",8,"smoaj001",3,"seagk001",5,"peguc001",10,"ryanb002",6,"perem004",""
"SEA201207150","20120715",0,"Sunday",110,"T","D","TEX","SEA","SEA03","harrm001","iwakh001","cedeg901","muchm901","culbf901","johna901","","",27378,"","","","","",1,1,65,6,3,0,0,0,152,9,4,0,8,5,0,0,5,7,"harrm001","iwakh001","","","kinsi001",4,"andre001",6,"hamij003",10,"belta001",5,"younm003",3,"cruzn002",9,"murpd005",7,"torry001",2,"gentc001",8,"ryanb002",6,"suzui001",9,"wellc001",7,"montj003",10,"smoaj001",3,"seagk001",4,"olivm001",2,"saunm001",8,"figgc001",5,"","wilht001"
"SEA201207230","20120723",0,"Monday",709,"T","N","NYA","SEA","SEA03","kuroh001","millk004","cuzzp901","gibsg901","gonzm901","davig901","","",29911,"","","","","",1,1,65,8,2,0,0,0,164,9,4,1,11,3,1,0,6,3,"kuroh001","millk004","sorir001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",10,"jonea002",7,"suzui001",9,"martr004",2,"ackld001",4,"wellc001",7,"jasoj001",2,"montj003",10,"seagk001",5,"saunm001",8,"smoaj001",3,"peguc001",9,"ryanb002",6,"sorir001","kinnj001"
"SEA201207240","20120724",0,"Tuesday",710,"T","N","NYA","SEA","SEA03","garcf002","hernf002","gibsg901","gonzm901","davig901","cuzzp901","","",31908,"","","","","",1,1,68,1,10,0,0,1,170,9,2,4,5,6,0,0,7,5,"hernf002","garcf002","wilht001","","jeted001",6,"granc001",8,"rodra001",5,"canor001",4,"teixm001",3,"ibanr001",7,"chave001",10,"suzui001",9,"stewc001",2,"ackld001",4,"saunm001",8,"montj003",10,"jasoj001",2,"seagk001",5,"wellc001",7,"carpm001",3,"peguc001",9,"ryanb002",6,"epplc001","wilht001"
"SEA201207250","20120725",0,"Wednesday",1240,"T","D","NYA","SEA","SEA03","novai001","iwakh001","gonzm901","davig901","cuzzp901","gibsg901","","",36071,"","","","","",1,1,67,2,9,0,0,1,207,9,5,2,10,3,0,0,8,6,"pheld001","luetl001","sorir001","","suzui001",9,"jeted001",6,"canor001",4,"teixm001",3,"granc001",8,"ibanr001",10,"chave001",5,"jonea002",7,"martr004",2,"ackld001",4,"saunm001",8,"montj003",2,"jasoj001",10,"seagk001",5,"carpm001",3,"wellc001",7,"peguc001",9,"kawam001",6,"sorir001","delas001"
"SEA201207260","20120726",0,"Thursday",710,"T","N","KCA","SEA","SEA03","mendl001","vargj001","demud901","eddid901","bakej902","barrl901","","",15014,"","","","","",1,1,74,2,3,0,0,1,151,9,1,4,2,11,1,0,4,11,"vargj001","mendl001","wilht001","","gorda001",7,"escoa003",6,"cainl001",8,"butlb003",10,"mousm001",5,"peres002",2,"franj004",9,"hosme001",3,"betay001",4,"ackld001",4,"saunm001",8,"wellc001",7,"jasoj001",10,"seagk001",5,"carpm001",3,"olivm001",2,"peguc001",9,"ryanb002",6,"crowa001","wilht001"
"SEA201207270","20120727",0,"Friday",711,"T","N","KCA","SEA","SEA03","guthj001","beavb001","eddid901","bakej902","barrl901","demud901","","",14953,"","","","","",1,1,66,1,2,0,0,0,150,9,1,6,4,11,0,0,4,4,"beavb001","guthj001","","","gorda001",7,"escoa003",6,"cainl001",8,"butlb003",10,"mousm001",5,"peres002",2,"franj004",9,"hosme001",3,"getzc001",4,"ackld001",4,"saunm001",8,"montj003",10,"jasoj001",2,"seagk001",5,"wellc001",7,"carpm001",3,"peguc001",9,"ryanb002",6,"colel001","leagb001"
