"SLN200004030","20000403",0,"Monday",310,"F","D","CHN","SLN","STL09","tapak001","kiled001","ripps901","tscht901","meric901","gibsg901","","",48156,"","","","","",0,1,60,2,17,0,0,2,174,9,1,7,3,10,0,0,4,10,"kiled001","tapak001","","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"tapak001",1,"vinaf001",4,"rente001",6,"lankr001",7,"tatif001",5,"edmoj001",8,"paquc001",3,"davie001",9,"mathm001",2,"kiled001",1,"heref001","vered001"
"SLN200004050","20000405",0,"Wednesday",710,"F","N","CHN","SLN","STL09","liebj001","hentp001","tscht901","meric901","gibsg901","ripps901","","",38908,"","","","","",0,1,83,8,24,0,0,1,188,9,4,10,9,12,2,0,7,7,"hentp001","liebj001","","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"bufod001",8,"giraj001",2,"liebj001",1,"vinaf001",4,"rente001",6,"lankr001",7,"tatif001",5,"edmoj001",8,"paquc001",3,"davie001",9,"mathm001",2,"hentp001",1,"yound002","waind001"
"SLN200004060","20000406",0,"Thursday",1210,"F","D","CHN","SLN","STL09","farnk001","stepg001","meric901","gibsg901","ripps901","tscht901","","",40589,"","","","","",0,1,58,4,8,0,0,2,168,9,3,13,6,11,1,0,5,5,"stepg001","farnk001","","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"andrs001",5,"reedj001",2,"bufod001",8,"farnk001",1,"vinaf001",4,"polap001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"tatif001",5,"drewj001",9,"mathm001",2,"stepg001",1,"aguir001","mohlm001"
"SLN200004070","20000407",0,"Friday",710,"F","N","MIL","SLN","STL09","berej002","benea001","reedr901","clara901","buckc901","wendh902","","",33089,"","","","","",0,1,65,2,8,0,0,2,205,9,9,1,11,6,0,2,7,12,"berej002","benea001","","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"hernj001",5,"barkk001",3,"bellr002",4,"blanh001",2,"berej002",1,"vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"tatif001",5,"drewj001",9,"mathm001",2,"benea001",1,"weatd001","waind001"
"SLN200004080","20000408",0,"Saturday",110,"F","D","MIL","SLN","STL09","woods001","kiled001","buckc901","clara901","wendh902","reedr901","","",40909,"","","","","",0,1,48,2,22,0,0,1,230,9,8,10,9,15,1,0,9,12,"kiled001","woods001","vered001","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"hernj001",5,"houst001",2,"barkk001",3,"bellr002",4,"woods001",1,"vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"tatif001",5,"davie001",9,"mathm001",2,"kiled001",1,"wickb001","vered001"
"SLN200004090","20000409",0,"Sunday",110,"F","D","MIL","SLN","STL09","delov001","ankir001","clara901","wendh902","reedr901","buckc901","","",48082,"","","","","",0,1,68,8,18,0,0,1,183,9,2,11,6,16,1,0,9,11,"ankir001","delov001","","","grism001",8,"lorem001",6,"burnj001",9,"hayec001",3,"moutl001",7,"hernj001",5,"bellr002",4,"blanh001",2,"delov001",1,"vinaf001",4,"rente001",6,"dunss001",7,"mcgwm001",3,"paquc001",5,"edmoj001",8,"davie001",9,"marre001",2,"ankir001",1,"leskc001","waind001"
"SLN200004180","20000418",0,"Tuesday",710,"F","N","SDN","SLN","STL09","meadb001","benea001","katzt901","mealj901","younl901","bonig901","","",32062,"","","","","",0,1,66,6,10,0,0,1,168,9,4,5,9,10,1,0,8,7,"benea001","meadb001","vered001","","marta001",7,"jackd003",6,"klesr001",3,"nevip001",5,"owene001",8,"boonb002",4,"darrm001",9,"davib003",2,"meadb001",1,"vinaf001",4,"rente001",6,"lankr001",7,"davie001",9,"edmoj001",8,"tatif001",5,"paquc001",3,"mathm001",2,"benea001",1,"walld002","vered001"
"SLN200004190","20000419",0,"Wednesday",710,"F","N","SDN","SLN","STL09","hitcs001","kiled001","mealj901","younl901","bonig901","katzt901","","",27997,"","","","","",0,1,85,8,13,0,0,2,161,9,3,4,6,9,1,0,0,7,"kiled001","hitcs001","vered001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"gonzw001",2,"hitcs001",1,"vinaf001",4,"rente001",6,"paquc001",3,"davie001",9,"edmoj001",8,"tatif001",5,"dunss001",7,"mathm001",2,"kiled001",1,"almac001","vered001"
"SLN200004200","20000420",0,"Thursday",710,"F","N","SDN","SLN","STL09","boehb001","ankir001","younl901","bonig901","katzt901","mealj901","","",32510,"","","","","",0,1,52,8,22,0,0,2,210,9,1,14,6,14,2,0,13,11,"ankir001","boehb001","","","marta001",7,"jackd003",6,"owene001",8,"nevip001",5,"sprae001",3,"boonb002",4,"gonzw001",2,"roskj001",9,"boehb001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"marre001",2,"ankir001",1,"whism001","jamem001"
"SLN200004210","20000421",0,"Friday",710,"F","N","COL","SLN","STL09","jarvk001","hentp001","fostm901","kulpr901","marsr901","herna901","","",34966,"","","","","",0,1,65,2,18,0,0,1,198,9,6,4,10,12,1,1,9,8,"jarvk001","hentp001","jimej001","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"bragd001",7,"peren001",6,"maynb001",2,"jarvk001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"hentp001",1,"jimej001","sloch001"
"SLN200004220","20000422",0,"Saturday",710,"F","N","COL","SLN","STL09","yoshm001","stepg001","kulpr901","herna901","timmt901","fostm901","","",42901,"","","","","",0,1,75,6,5,0,0,1,203,9,7,6,11,6,1,1,8,8,"crour001","jamem001","jimej001","","goodt001",8,"lansm001",4,"walkl001",9,"heltt001",3,"cirij001",5,"hammj001",7,"peren001",6,"maynb001",2,"yoshm001",1,"vinaf001",4,"rente001",6,"davie001",9,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",8,"mathm001",2,"stepg001",1,"jimej001","vered001"
"SLN200004230","20000423",0,"Sunday",310,"F","D","COL","SLN","STL09","karls001","benea001","herna901","timmt901","fostm901","kulpr901","","",30253,"","","","","",0,1,65,4,9,0,4,2,146,7,3,6,4,8,0,0,4,7,"benea001","karls001","sloch001","","huntb002",8,"lansm001",4,"walkl001",9,"heltt001",3,"cirij001",5,"hammj001",7,"petrb001",2,"peren001",6,"karls001",1,"polap001",4,"rente001",6,"dunss001",8,"mcgwm001",3,"tatif001",5,"davie001",9,"paquc001",7,"marre001",2,"benea001",1,"belis001","sloch001"
"SLN200004250","20000425",0,"Tuesday",710,"F","N","MIL","SLN","STL09","berej002","kiled001","nelsj901","cousd901","marqa901","packs901","","",28232,"","","","","",0,1,65,4,12,0,0,1,187,9,2,7,7,10,0,0,6,7,"kiled001","berej002","","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"bellr002",4,"hernj001",5,"houst001",2,"barkk001",3,"berej002",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"kiled001",1,"leskc001","stecg001"
"SLN200004260","20000426",0,"Wednesday",710,"F","N","MIL","SLN","STL09","woods001","ankir001","cousd901","marqa901","packs901","nelsj901","","",29890,"","","","","",0,1,73,5,5,0,0,1,162,9,0,7,4,9,1,0,5,8,"ankir001","woods001","","","grism001",8,"lorem001",6,"burnj001",9,"hayec001",3,"jenkg001",7,"bellr002",4,"hernj001",5,"casar001",2,"woods001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"ankir001",1,"wickb001","vered001"
"SLN200004270","20000427",0,"Thursday",1210,"F","D","MIL","SLN","STL09","haynj001","hentp001","marqa901","packs901","nelsj901","cousd901","","",34572,"","","","","",0,1,52,4,5,0,0,2,177,9,8,4,10,6,0,1,5,4,"haynj001","hentp001","","","moutj001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"berrs001",5,"bellr002",4,"barkk001",3,"houst001",2,"haynj001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"davie001",9,"paquc001",5,"mathm001",2,"hentp001",1,"willm006","mohlm001"
"SLN200005020","20000502",0,"Tuesday",710,"F","N","PIT","SLN","STL09","schmj001","ankir001","danlk901","fleta901","morrd901","mckej901","","",38588,"","","","","",0,1,78,5,15,0,0,2,212,9,10,7,13,9,2,2,10,8,"wallj001","sloch001","","","avenb001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"schmj001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"ankir001",1,"willm005","brunj001"
