"OAK200405050","20040505",0,"Wednesday",707,"T","N","NYA","OAK","OAK01","browk001","zitob001","reilm901","meric901","buckc901","coope901","","",43227,"","","","","",1,1,60,3,14,0,0,2,191,9,4,3,11,10,0,1,14,9,"quanp001","rhoda001","rivem002","","wilse001",6,"willb002",8,"rodra001",5,"giamj001",10,"shefg001",9,"posaj001",2,"matsh001",7,"clart002",3,"cairm001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"rivem002","rhoda001"
"OAK200405060","20040506",0,"Thursday",706,"T","N","NYA","OAK","OAK01","vazqj001","hardr001","meric901","buckc901","coope901","reilm901","","",38417,"","","","","",1,1,64,5,20,0,0,2,168,9,4,7,6,10,0,0,7,7,"hardr001","vazqj001","mecij001","","loftk001",8,"jeted001",6,"rodra001",5,"shefg001",9,"posaj001",2,"matsh001",7,"willb002",10,"clart002",3,"wilse001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"procs001","mecij001"
"OAK200405070","20040507",0,"Friday",706,"T","N","MIN","OAK","OAK01","santj003","redmm002","schrp901","monte901","laynj901","guccc901","","",18775,"","","","","",1,1,68,3,15,0,0,1,293,13,9,11,16,15,0,1,12,15,"bradc001","mulht001","","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",10,"jonej003",9,"fordl001",8,"cuddm001",4,"blanh001",2,"byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"durae001",10,"karre001",3,"crosb002",6,"milld002",2,"scutm001",4,"mulht001","bradc001"
"OAK200405080","20040508",0,"Saturday",107,"T","D","MIN","OAK","OAK01","greis001","hudst001","monte901","laynj901","guccc901","schrp901","","",22759,"","","","","",1,1,64,5,8,0,0,2,193,10,3,2,10,10,1,1,8,13,"romej001","mecij001","nathj001","","stews002",7,"guzmc001",6,"miend001",3,"koskc001",5,"huntt001",10,"jonej003",9,"fordl001",8,"bower002",2,"rival001",4,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"durae001",10,"hatts001",3,"crosb002",6,"melha001",2,"scutm001",4,"nathj001","mecij001"
"OAK200405090","20040509",0,"Sunday",106,"T","D","MIN","OAK","OAK01","lohsk001","muldm001","laynj901","guccc901","schrp901","monte901","","",24916,"","","","","",1,1,69,3,9,0,0,1,153,9,4,8,6,11,3,2,5,12,"muldm001","lohsk001","","","stews002",7,"guzmc001",6,"miend001",3,"huntt001",10,"fordl001",8,"cuddm001",5,"ryanm001",9,"blanh001",2,"rival001",4,"mcmib001",7,"byrne001",8,"chave001",5,"durae001",10,"hatts001",3,"milld002",2,"kielb001",9,"scutm001",6,"menef001",4,"fulta001",""
"OAK200405180","20040518",0,"Tuesday",705,"T","N","DET","OAK","OAK01","bondj001","hardr001","tscht901","nelsj901","fostm901","brinj901","","",11842,"","","","","",1,1,64,5,24,0,0,1,145,9,5,1,8,4,2,0,5,6,"bondj001","hardr001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"higgb001",9,"penac001",3,"nortg001",5,"munse001",10,"infao001",4,"kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"melha001",2,"mclem001",4,"crosb002",6,"yan-e001","rincr001"
"OAK200405190","20040519",0,"Wednesday",705,"T","N","DET","OAK","OAK01","marom001","redmm002","nelsj901","fostm901","brinj901","tscht901","","",20477,"","","","","",1,1,61,3,19,0,0,1,163,9,2,6,9,13,0,0,11,7,"redmm002","marom001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"nortg001",3,"ingeb001",5,"shelc001",10,"infao001",4,"byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"crosb002",6,"scutm001",4,"pattd001","bradc001"
"OAK200405200","20040520",0,"Thursday",1236,"T","D","DET","OAK","OAK01","knotg001","hudst001","fostm901","brinj901","tscht901","nelsj901","","",20808,"","","","","",1,1,60,3,13,0,0,3,169,9,2,3,10,8,2,1,8,10,"hudst001","walkj001","rhoda001","","sanca003",8,"higgb001",9,"guilc001",6,"whitr001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"infao001",4,"byrne001",7,"kotsm001",8,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"mclem001",4,"crosb002",6,"yan-e001","rhoda001"
"OAK200405210","20040521",0,"Friday",605,"T","N","KCA","OAK","OAK01","andeb002","muldm001","everm901","wegnm901","younl901","herna901","","",27080,"","","","","",1,1,61,3,18,0,0,0,129,9,0,7,3,12,1,0,3,9,"muldm001","andeb002","","","berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"bergb001",7,"stink001",2,"lopem001",4,"byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"karre001",10,"milld002",2,"crosb002",6,"scutm001",4,"camps002",""
"OAK200405220","20040522",0,"Saturday",115,"T","D","KCA","OAK","OAK01","greiz001","zitob001","wegnm901","younl901","herna901","everm901","","",26081,"","","","","",1,1,61,3,15,0,0,0,208,11,4,5,10,12,3,0,7,14,"duchj001","sulls001","","","berra001",6,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"santb001",2,"bergb001",7,"relad001",4,"lopem001",9,"byrne001",9,"mcmib001",7,"chave001",5,"hatts001",3,"durae001",10,"crosb002",6,"kotsm001",8,"mclem001",4,"melha001",2,"sulls001","duchj001"
"OAK200405230","20040523",0,"Sunday",105,"T","D","KCA","OAK","OAK01","reyed001","hardr001","younl901","herna901","everm901","wegnm901","","",33476,"","","","","",1,1,60,3,9,0,0,2,176,10,2,3,10,7,2,0,8,6,"rhoda001","fieln001","","","berra001",6,"beltc001",8,"sweem002",3,"staim001",9,"harvk001",10,"relad001",5,"santb001",2,"bergb001",7,"guerw001",4,"byrne001",8,"scutm001",4,"hatts001",3,"dye-j001",9,"kielb001",7,"karre001",10,"milld002",2,"crosb002",6,"mclem001",5,"fieln001","rhoda001"
"OAK200406010","20040601",0,"Tuesday",705,"T","N","CHA","OAK","OAK01","loaie001","redmm002","wendh902","timmt901","froeb901","wintm901","","",14344,"","","","","",1,1,67,3,15,0,0,1,186,12,4,6,10,11,0,0,6,4,"duchj001","cottn001","","","uribj002",4,"harrw001",8,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"credj001",5,"valej003",6,"olivm001",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"kielb001",7,"crosb002",6,"melha001",2,"cottn001","duchj001"
"OAK200406020","20040602",0,"Wednesday",1235,"T","D","CHA","OAK","OAK01","buehm001","muldm001","timmt901","froeb901","wintm901","wendh902","","",33111,"","","","","",1,1,65,4,8,0,0,1,170,10,2,3,11,8,1,1,14,8,"rhoda001","adkij001","","","uribj002",4,"harrw001",8,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"credj001",5,"drank001",6,"aloms001",2,"byrne001",8,"scutm001",4,"kielb001",7,"dye-j001",9,"durae001",10,"karre001",3,"milld002",2,"crosb002",6,"mclem001",5,"adkij001","rhoda001"
"OAK200406030","20040603",0,"Thursday",706,"T","N","TOR","OAK","OAK01","batim001","zitob001","eddid901","iassd901","kellj901","barkl901","","",10879,"","","","","",1,1,63,3,16,0,0,1,183,11,1,2,6,7,1,2,8,6,"bradc001","adamt001","","","menef001",4,"bergd002",5,"johnr008",7,"wellv001",8,"zaung001",2,"phelj001",3,"estab001",10,"riosa002",9,"gomec001",6,"kotsm001",8,"byrne001",7,"hatts001",3,"dye-j001",9,"durae001",10,"mclem001",5,"crosb002",6,"melha001",2,"scutm001",4,"adamt001","bradc001"
"OAK200406040","20040604",0,"Friday",705,"T","N","TOR","OAK","OAK01","towej001","hardr001","iassd901","kellj901","barkl901","eddid901","","",12822,"","","","","",1,1,64,3,13,0,0,2,161,9,6,1,10,8,0,1,6,11,"towej001","bradc001","chulv001","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"phelj001",3,"ponds001",10,"gomec001",6,"riosa002",9,"kotsm001",8,"byrne001",7,"hatts001",3,"dye-j001",9,"durae001",10,"milld002",2,"crosb002",6,"germe001",5,"scutm001",4,"chulv001","hammc001"
"OAK200406050","20040605",0,"Saturday",106,"T","D","TOR","OAK","OAK01","hentp001","hudst001","kellj901","barkl901","eddid901","iassd901","","",20772,"","","","","",1,1,68,5,7,0,0,2,135,9,0,4,8,4,0,1,8,5,"hudst001","hentp001","","","bergd002",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"clarh001",3,"gomec001",6,"ponds001",10,"riosa002",9,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"karre001",10,"crosb002",6,"melha001",2,"germe001",4,"fileb001",""
"OAK200406060","20040606",0,"Sunday",105,"T","D","TOR","OAK","OAK01","kersj001","redmm002","barkl901","eddid901","iassd901","kellj901","","",24092,"","","","","",1,1,71,3,12,0,0,1,156,9,3,8,5,10,0,0,6,7,"redmm002","kersj001","","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",10,"estab001",2,"gomec001",6,"phelj001",3,"riosa002",9,"byrne001",8,"crosb002",6,"kielb001",7,"dye-j001",9,"hatts001",3,"karre001",10,"milld002",2,"mclem001",5,"germe001",4,"frasj002","rhoda001"
"OAK200406070","20040607",0,"Monday",705,"T","N","CIN","OAK","OAK01","lidlc001","muldm001","wolfj901","mcclt901","randt901","culbf901","","",14686,"","","","","",1,1,66,3,26,0,0,1,150,9,2,13,6,15,0,0,5,6,"muldm001","lidlc001","","","freer001",7,"larkb001",6,"cases001",10,"grifk002",8,"jimed001",4,"dunna001",3,"larsb001",5,"penaw001",9,"valej004",2,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"nortp001","mecij001"
"OAK200406080","20040608",0,"Tuesday",705,"T","N","CIN","OAK","OAK01","bongj001","zitob001","mcclt901","randt901","culbf901","wolfj901","","",19302,"","","","","",1,1,61,3,19,0,0,3,202,9,6,10,13,14,2,0,10,10,"zitob001","bongj001","rhoda001","","freer001",7,"larkb001",6,"cases001",3,"grifk002",8,"jimed001",4,"dunna001",10,"penaw001",9,"laruj001",2,"hummt001",5,"byrne001",9,"kotsm001",8,"kielb001",7,"dye-j001",10,"hatts001",3,"crosb002",6,"milld002",2,"scutm001",4,"germe001",5,"mattm001","rhoda001"
"OAK200406090","20040609",0,"Wednesday",707,"T","N","CIN","OAK","OAK01","acevj002","hardr001","randt901","culbf901","wolfj901","mcclt901","","",29601,"","","","","",1,1,61,3,20,0,0,3,201,9,8,17,10,22,1,1,8,8,"hardr001","acevj002","","","freer001",9,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"laruj001",2,"cruzj003",10,"larsb001",5,"lopef001",6,"mcmib001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"gravd001","bradc001"
"OAK200406110","20040611",0,"Friday",707,"T","N","PIT","OAK","OAK01","bensk001","hudst001","joycj901","danlk901","hudsm901","demud901","","",23435,"","","","","",1,1,64,3,18,0,0,2,189,9,1,6,7,7,0,0,11,7,"hudst001","bensk001","","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"simor001",10,"hillb001",5,"mater001",7,"nunea001",4,"byrne001",7,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"germe001",5,"corem001","duchj001"
"OAK200406120","20040612",0,"Saturday",105,"T","D","PIT","OAK","OAK01","voger001","redmm002","danlk901","hudsm901","demud901","joycj901","","",24606,"","","","","",1,1,65,1,9,0,0,1,239,9,11,12,16,18,2,0,8,12,"rhoda001","corem001","","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",10,"mackr001",8,"mater001",9,"wardd002",3,"stync001",5,"castj005",4,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"corem001","rhoda001"
"OAK200406130","20040613",0,"Sunday",105,"T","D","PIT","OAK","OAK01","wellk001","muldm001","hudsm901","demud901","joycj901","danlk901","","",34328,"","","","","",1,1,69,3,8,0,0,1,165,9,3,13,4,18,1,0,3,10,"muldm001","wellk001","","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",10,"mater001",9,"mackr001",8,"wardd002",3,"stync001",5,"castj005",4,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"melha001",2,"scutm001",4,"gonzm001","mecij001"
"OAK200406250","20040625",0,"Friday",706,"T","N","SFN","OAK","OAK01","schmj001","zitob001","bellw901","diazl901","welkb901","hirsj901","","",48189,"","","","","",1,1,74,0,14,0,0,1,157,9,6,4,8,8,0,2,6,4,"schmj001","zitob001","hergm001","","durhr001",4,"tuckm001",9,"grism001",8,"bondb001",10,"alfoe001",5,"cruzd001",6,"felip001",3,"piera001",2,"mohrd001",7,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"hergm001","lehrj001"
"OAK200406260","20040626",0,"Saturday",605,"T","N","SFN","OAK","OAK01","ruetk001","hardr001","diazl901","welkb901","hirsj901","bellw901","","",55989,"","","","","",1,1,71,3,30,0,0,1,217,10,7,8,12,15,0,1,14,7,"doteo001","browj003","","","durhr001",4,"tuckm001",9,"grism001",8,"bondb001",10,"felip001",5,"piera001",2,"cruzd001",6,"snowj001",3,"mohrd001",7,"byrne001",8,"crosb002",6,"hatts001",3,"dye-j001",9,"kielb001",7,"karre001",10,"milld002",2,"scutm001",4,"germe001",5,"browj003","doteo001"
"OAK200406270","20040627",0,"Sunday",107,"T","D","SFN","OAK","OAK01","hermd001","redmm002","welkb901","hirsj901","bellw901","diazl901","","",53974,"","","","","",1,1,73,0,5,0,0,1,171,9,5,2,9,7,0,0,6,7,"hermd001","redmm002","hergm001","","durhr001",4,"mohrd001",7,"grism001",8,"bondb001",10,"alfoe001",5,"felip001",3,"peren001",6,"tuckm001",9,"torry001",2,"kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"durae001",10,"crosb002",6,"byrne001",7,"milld002",2,"scutm001",4,"hergm001","saark001"
"OAK200406290","20040629",0,"Tuesday",705,"T","N","ANA","OAK","OAK01","escok001","muldm001","wintm901","timmt901","froeb901","kellk901","","",20328,"","","","","",1,1,69,3,18,0,0,1,165,9,4,5,9,10,0,0,6,8,"muldm001","donnb001","doteo001","","ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"salmt001",10,"molib001",2,"kenna001",4,"kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"durae001",10,"crosb002",6,"milld002",2,"byrne001",7,"scutm001",4,"rodrf003","doteo001"
"OAK200406300","20040630",0,"Wednesday",705,"T","N","ANA","OAK","OAK01","lackj001","zitob001","timmt901","froeb901","kellk901","wintm901","","",35016,"","","","","",1,1,64,3,18,0,0,0,158,9,2,4,5,10,1,0,4,9,"bradc001","shies002","doteo001","","ecksd001",6,"figgc001",8,"guerv001",9,"andeg001",10,"guilj001",7,"erstd001",3,"quinr002",5,"molib001",2,"kenna001",4,"kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"durae001",10,"crosb002",6,"melha001",2,"byrne001",7,"scutm001",4,"shies002","doteo001"
"OAK200407010","20040701",0,"Thursday",1236,"T","D","ANA","OAK","OAK01","washj001","saark001","froeb901","kellk901","wintm901","timmt901","","",22114,"","","","","",1,1,64,3,13,0,0,2,164,9,3,7,12,12,1,1,14,5,"saark001","washj001","","","ecksd001",6,"figgc001",5,"guerv001",10,"andeg001",8,"guilj001",7,"davaj001",9,"quinr002",3,"molij001",2,"kenna001",4,"byrne001",8,"kielb001",7,"hatts001",3,"dye-j001",9,"crosb002",6,"karre001",10,"milld002",2,"scutm001",4,"germe001",5,"perct001","doteo001"
"OAK200407150","20040715",0,"Thursday",705,"T","N","CHA","OAK","OAK01","garlj001","hardr001","wegnm901","younl901","drakr901","herna901","","",15414,"","","","","",1,1,71,4,10,0,0,1,122,9,2,4,4,6,1,0,2,6,"hardr001","garlj001","doteo001","","harrw001",4,"peret004",8,"ordom001",10,"lee-c001",7,"valej003",6,"konep001",3,"borcj001",9,"credj001",5,"aloms001",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"byrne001",7,"martd004","doteo001"
"OAK200407160","20040716",0,"Friday",605,"T","N","CHA","OAK","OAK01","buehm001","zitob001","younl901","drakr901","herna901","wegnm901","","",40891,"","","","","",1,1,69,0,21,0,0,2,148,9,1,5,7,13,0,0,6,10,"zitob001","buehm001","doteo001","","uribj002",4,"rowaa001",8,"ordom001",10,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",9,"valej003",6,"burkj003",2,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",3,"kielb001",10,"crosb002",6,"milld002",2,"scutm001",4,"adkij001","doteo001"
"OAK200407170","20040717",0,"Saturday",111,"T","D","CHA","OAK","OAK01","garcf002","redmm002","drakr901","herna901","wegnm901","younl901","","",26285,"","","","","",1,1,68,6,8,0,0,2,156,9,5,2,6,4,3,0,3,7,"garcf002","redmm002","takas001","","rowaa001",8,"valej003",6,"ordom001",10,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",9,"uribj002",4,"davib003",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"kielb001",7,"melha001",2,"takas001","lehrj001"
"OAK200407180","20040718",0,"Sunday",105,"T","D","CHA","OAK","OAK01","loaie001","muldm001","herna901","wegnm901","younl901","drakr901","","",33274,"","","","","",1,1,75,3,7,0,0,1,139,9,3,5,3,9,0,0,2,8,"muldm001","loaie001","doteo001","","rowaa001",8,"valej003",6,"ordom001",10,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",9,"uribj002",4,"davib003",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"kielb001",7,"jackm001","doteo001"
"OAK200407190","20040719",0,"Monday",706,"T","N","TOR","OAK","OAK01","towej001","saark001","monte901","mealj901","schrp901","dowda901","","",15480,"","","","","",1,1,74,6,21,0,0,1,158,9,5,3,12,9,0,1,7,8,"towej001","saark001","frasj002","","johnr008",7,"hinse001",5,"wellv001",8,"delgc001",3,"zaung001",2,"riosa002",9,"gomec001",6,"phelj001",10,"hudso001",4,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"kielb001",7,"frasj002","mecij001"
"OAK200407200","20040720",0,"Tuesday",1236,"T","D","TOR","OAK","OAK01","bushd001","hardr001","mealj901","schrp901","dowda901","monte901","","",18885,"","","","","",1,1,69,3,8,0,0,2,219,14,0,1,3,8,0,0,9,12,"lehrj001","speij001","","","johnr008",7,"hinse001",5,"wellv001",8,"delgc001",3,"zaung001",10,"riosa002",9,"gomec001",6,"hudso001",4,"cashk001",2,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"speij001","lehrj001"
"OAK200407230","20040723",0,"Friday",706,"T","N","TEX","OAK","OAK01","rogek001","muldm001","drecb901","drakr901","poncl901","gibsg901","","",26146,"","","","","",1,1,66,5,18,0,0,0,174,9,8,3,12,8,1,0,7,6,"rogek001","muldm001","","","youne001",10,"younm003",6,"soria001",4,"teixm001",3,"jordb001",9,"blalh001",5,"mattg002",8,"menck001",7,"barar001",2,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"kielb001",10,"crosb002",6,"milld002",2,"scutm001",4,"almac001","mecij001"
"OAK200407240","20040724",0,"Saturday",104,"T","D","TEX","OAK","OAK01","dickr001","saark001","drakr901","poncl901","gibsg901","drecb901","","",25124,"","","","","",1,1,68,1,10,0,0,3,160,9,2,6,4,11,0,0,8,7,"saark001","dickr001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"nix-l001",8,"mattg002",9,"lairg001",2,"delld001",7,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"byrne001",7,"melha001",2,"garcr004","doteo001"
"OAK200407250","20040725",0,"Sunday",106,"T","D","TEX","OAK","OAK01","wasdj001","hardr001","poncl901","gibsg901","drecb901","drakr901","","",25354,"","","","","",1,1,71,0,5,0,0,1,174,9,2,9,2,14,0,0,6,9,"hardr001","wasdj001","","","younm003",6,"blalh001",5,"soria001",4,"teixm001",3,"nix-l001",8,"youne001",10,"mattg002",9,"menck001",7,"barar001",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"byrne001",7,"shoub001","rincr001"
"OAK200407260","20040726",0,"Monday",705,"T","N","SEA","OAK","OAK01","blact001","zitob001","relic901","eddid901","iassd901","guccc901","","",17396,"","","","","",1,1,62,5,18,0,0,1,185,9,5,14,12,13,1,0,9,13,"zitob001","blact001","","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"ibanr001",7,"jacob002",3,"wilsd001",2,"leonj003",5,"bloow001",6,"kotsm001",8,"crosb002",6,"chave001",5,"dye-j001",9,"hatts001",3,"kielb001",10,"milld002",2,"byrne001",7,"scutm001",4,"myerm001","doteo001"
