"CLE198505150","19850515",0,"Wednesday",0,"T","N","KCA","CLE","CLE07","leibc001","schud001","phild901","neudj901","mccol901","pales901","","",4169,"Kopf","","Gary Gillette","","",0,0,0,0,-1,0,0,0,155,9,5,1,11,6,0,3,9,5,"leibc001","schud001","","balbs001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"iorgd001",7,"whitf001",4,"sundj001",2,"conco001",6,"butlb001",8,"franj002",4,"jacob001",5,"thora001",10,"tablp001",3,"cartj001",7,"vukog001",9,"bandc001",2,"lemaj001",6,"","clarb001"
"CLE198505160","19850516",0,"Thursday",0,"T","N","KCA","CLE","CLE07","blacb001","creek001","neudj901","mccol901","pales901","phild901","","",3051,"Kopf","","Gary Gillette","","",0,0,0,0,-1,0,0,0,145,9,7,1,13,6,1,1,10,4,"blacb001","creek001","","wilsw001","wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"iorgd001",7,"whitf001",4,"sundj001",2,"conco001",6,"butlb001",8,"franj002",4,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"bentb001",2,"lemaj001",6,"","waddt001"
"CLE198505170","19850517",0,"Friday",0,"T","D","BOS","CLE","CLE07","clemr001","blylb001","denkd901","clara901","reilm901","cobld901","","",5502,"Geoff Beckman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,173,9,5,0,11,5,0,1,9,6,"clemr001","blylb001","","evand002","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"butlb001",8,"bernt001",4,"franj002",6,"vukog001",9,"jacob001",5,"hargm001",3,"tablp001",10,"cartj001",7,"bandc001",2,"",""
"CLE198505180","19850518",0,"Saturday",0,"T","D","BOS","CLE","CLE07","hursb001","heatn001","clara901","reilm901","cobld901","denkd901","","",5843,"Geoff Beckman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,158,9,1,4,4,9,0,1,10,8,"heatn001","hursb001","waddt001","ayalb001","boggw001",5,"evand002",9,"buckb001",3,"ricej001",7,"armat001",8,"easlm001",10,"gedmr001",2,"barrm001",4,"gutij001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"ayalb001",7,"cartj001",9,"bentb001",2,"bernt001",4,"stanb001","waddt001"
"CLE198505190","19850519",0,"Sunday",0,"T","D","BOS","CLE","CLE07","boydo001","ruhlv001","reilm901","cobld901","denkd901","clara901","","",13544,"Joe Glaeser","","Gary Gillette","","",0,0,0,0,-1,0,0,0,149,9,1,2,4,10,0,2,5,7,"thomr002","boydo001","","cartj001","boggw001",5,"evand002",9,"ricej001",7,"armat001",8,"easlm001",10,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"butlb001",8,"franj002",6,"vukog001",9,"thora001",10,"jacob001",5,"hargm001",3,"cartj001",7,"bernt001",4,"bandc001",2,"","thomr002"
"CLE198505210","19850521",0,"Tuesday",0,"T","N","MIL","CLE","CLE07","higut001","creek001","bremn901","hendt901","morrd901","evanj901","","",4004,"Lachlan McBane","","Gary Gillette","","",0,0,0,0,-1,0,0,0,159,9,4,6,11,10,1,1,7,7,"clarb001","higut001","thomr002","jacob001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"mannr001",8,"gantj001",4,"rilee001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"bernt001",4,"bandc001",2,"laddp001","thomr002"
"CLE198505220","19850522",0,"Wednesday",0,"T","N","MIL","CLE","CLE07","darwd001","blylb001","hendt901","morrd901","evanj901","bremn901","","",4084,"anonymous","","Gary Gillette","","",0,0,0,0,-1,0,0,0,173,9,6,5,12,7,1,3,5,4,"gibsb001","blylb001","fingr001","simmt001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"mannr001",8,"gantj001",4,"rilee001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"vukog001",9,"tablp001",3,"cartj001",7,"bernt001",4,"bandc001",2,"fingr001","eastj001"
"CLE198505230","19850523",0,"Thursday",0,"T","N","TOR","CLE","CLE07","clanj001","heatn001","fordd901","barnl901","roe-r901","kaisk901","","",4333,"G. Fitzgerald","","Gary Gillette","","",0,0,0,0,-1,0,0,0,189,9,6,5,9,11,2,2,10,6,"lampd001","waddt001","caudb001","upshw001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"vukog001",9,"hargm001",3,"cartj001",7,"bernt001",4,"bentb001",2,"caudb001","clarb001"
"CLE198505240","19850524",0,"Friday",0,"T","N","TOR","CLE","CLE07","alexd001","creek001","barnl901","roe-r901","kaisk901","fordd901","","",8502,"W. Wilson","","Gary Gillette","","",0,0,0,0,-1,0,0,0,193,9,7,6,11,13,1,1,5,10,"lampd001","creek001","laveg001","fernt001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"butlb001",8,"franj002",6,"jacob001",5,"tablp001",10,"hargm001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bandc001",2,"laveg001","barkj001"
"CLE198505250","19850525",0,"Saturday",0,"T","D","TOR","CLE","CLE07","key-j001","schud001","roe-r901","kaisk901","fordd901","barnl901","","",7345,"Ed Rolanty","","Gary Gillette","","",0,0,0,0,-1,0,0,0,185,9,10,7,12,13,2,1,9,5,"mussr001","thomr002","ackej001","barfj001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bellg001",7,"matul001",10,"white002",2,"barfj001",9,"fernt001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"bernt001",4,"bandc001",2,"ackej001","waddt001"
"CLE198505260","19850526",0,"Sunday",0,"T","D","TOR","CLE","CLE07","leall001","clarb001","fordd901","barnl901","(none)","roe-r901","","",13255,"M.E. Fitzgerald","","Gary Gillette","","",0,0,0,0,-1,0,0,0,189,9,6,5,10,8,1,3,8,7,"laveg001","creek001","caudb001","barfj001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"vukog001",9,"cartj001",7,"bernt001",4,"bentb001",2,"caudb001","creek001"
"CLE198506060","19850606",0,"Thursday",0,"T","N","SEA","CLE","CLE07","younm001","blylb001","sprim901","voltv901","merrd901","mckej901","","",3730,"Jeff Welch","","Gary Gillette","","",0,0,0,0,-1,0,0,0,162,9,1,9,5,10,1,0,6,7,"blylb001","younm001","","butlb001","percj001",4,"bradp001",7,"hendd001",8,"davia002",3,"phelk001",10,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"willj001",2,"bernt001",4,"thomr001",""
"CLE198506070","19850607",0,"Friday",0,"T","N","SEA","CLE","CLE07","snydb001","heatn001","voltv901","merrd901","mckej901","sprim901","","",16023,"Geoff Beckman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,191,9,6,4,9,7,0,3,5,5,"swifb001","heatn001","vande001","kearb001","ramod001",4,"bradp001",7,"hendd001",8,"davia002",3,"cowea001",9,"bonnb001",10,"presj001",5,"kearb001",2,"owens001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"bernt001",4,"bentb001",2,"vande001","waddt001"
"CLE198506080","19850608",0,"Saturday",0,"T","N","SEA","CLE","CLE07","beatj001","beher001","merrd901","mckej901","sprim901","voltv901","","",6261,"Jeff Welch","","Gary Gillette","","",0,0,0,0,-1,0,0,0,220,9,8,12,16,16,1,1,10,9,"waddt001","stanm001","","tablp001","percj001",4,"bradp001",7,"hendd001",8,"davia002",3,"phelk001",10,"bonnb001",9,"presj001",5,"kearb001",2,"owens001",6,"butlb001",8,"bernt001",4,"hargm001",3,"jacob001",5,"tablp001",10,"vukog001",9,"cartj001",7,"willj001",2,"fiscm001",6,"stanm001","waddt001"
"CLE198506090","19850609",0,"Sunday",0,"T","D","SEA","CLE","CLE07","willf002","schud001","mckej901","sprim901","voltv901","merrd901","","",9841,"Geoff Beckman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,194,9,10,6,13,9,1,3,4,5,"willf002","schud001","nunee001","phelk001","percj001",4,"bradp001",7,"hendd001",8,"davia002",3,"phelk001",10,"bonnb001",9,"presj001",5,"scotd001",2,"owens001",6,"butlb001",8,"bernt001",4,"jacob001",5,"thora001",10,"tablp001",3,"vukog001",9,"cartj001",7,"willj001",2,"fiscm001",6,"nunee001","thomr002"
"CLE198506100","19850610",0,"Monday",0,"T","N","MIN","CLE","CLE07","violf001","creek001","shulj901","brinj901","coont901","cousd901","","",4056,"Jim Rogde","","Gary Gillette","","",0,0,0,0,-1,0,0,0,164,9,6,4,9,7,1,0,7,4,"violf001","creek001","davir001","gagng001","puckk001",8,"hatcm001",7,"hrbek001",3,"brunt001",9,"bushr001",10,"gaetg001",5,"teuft001",4,"gagng001",6,"salam001",2,"butlb001",8,"bernt001",4,"jacob001",5,"thora001",10,"tablp001",3,"cartj001",7,"vukog001",9,"fiscm001",6,"willj001",2,"davir001","eastj001"
"CLE198506140","19850614",0,"Friday",0,"T","N","OAK","CLE","CLE07","krueb001","blylb001","cobld901","denkd901","clara901","reilm901","","",6380,"R. Brainerd","","Gary Gillette","","",0,0,0,0,-1,0,0,0,136,9,1,6,5,9,0,2,7,3,"blylb001","krueb001","","jacob001","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"heatm001",2,"hilld001",4,"grifa001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"willj001",2,"bernt001",4,"ontis001",""
"CLE198506150","19850615",0,"Saturday",0,"T","D","OAK","CLE","CLE07","birtt001","heatn001","denkd901","clara901","reilm901","cobld901","","",7182,"R. Brainerd","","Gary Gillette","","",0,0,0,0,-1,0,0,0,204,9,8,6,14,9,1,0,7,11,"birtt001","heatn001","howej001","kingd001","colld001",7,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"ayalb001",7,"tablp001",3,"cartj001",9,"bernt001",4,"bentb001",2,"howej001","waddt001"
"CLE198506161","19850616",1,"Sunday",0,"T","D","OAK","CLE","CLE07","suttd001","beher001","clara901","reilm901","cobld901","denkd901","","",0,"R. Brainerd","","Gary Gillette","","",0,0,0,0,-1,0,0,0,151,9,3,2,7,9,1,0,5,7,"suttd001","waddt001","howej001","murpd002","colld001",7,"lansc001",5,"bochb001",3,"kingd001",10,"davim002",9,"murpd002",8,"tettm001",2,"hilld001",4,"grifa001",6,"butlb001",8,"franj002",6,"hargm001",3,"thora001",10,"jacob001",5,"vukog001",9,"bernt001",4,"cartj001",7,"bandc001",2,"howej001","waddt001"
"CLE198506162","19850616",2,"Sunday",0,"T","D","OAK","CLE","CLE07","mccas001","ruhlv001","reilm901","cobld901","denkd901","clara901","","",11732,"R. Brainerd","","Gary Gillette","","",0,0,0,0,-1,0,0,0,174,9,11,6,13,12,0,2,11,5,"mccas001","ruhlv001","","lansc001","grifa001",6,"lansc001",5,"davim002",9,"kingd001",10,"baked002",3,"murpd002",8,"heatm001",2,"hends001",7,"hilld001",4,"butlb001",8,"franj002",10,"jacob001",5,"tablp001",3,"vukog001",9,"bernt001",4,"cartj001",7,"willj001",2,"fiscm001",6,"","creek001"
"CLE198506180","19850618",0,"Tuesday",0,"T","N","CAL","CLE","CLE07","wittm001","heatn001","johnm901","bremn901","hendt901","evanj901","","",5891,"Joseph Glaeser","","Gary Gillette","","",0,0,0,0,-1,0,0,0,194,9,7,3,20,11,0,0,13,8,"wittm001","heatn001","","jackr001","pettg001",8,"benij001",3,"decid001",5,"browm002",9,"jackr001",10,"gricb001",4,"downb001",7,"boonb001",2,"schod001",6,"butlb001",8,"franj002",6,"hargm001",3,"jacob001",5,"tablp001",10,"bernt001",4,"vukog001",9,"cartj001",7,"willj001",2,"moord001","clarb001"
"CLE198506190","19850619",0,"Wednesday",0,"T","N","CAL","CLE","CLE07","slatj001","blylb001","bremn901","hendt901","evanj901","johnm901","","",6346,"Ward Larkin","","Gary Gillette","","",0,0,0,0,-1,0,0,0,151,9,0,2,3,5,0,0,2,7,"blylb001","slatj001","","vukog001","pettg001",8,"carer001",3,"benij001",7,"decid001",5,"scond001",10,"jackr001",9,"gricb001",4,"boonb001",2,"schod001",6,"butlb001",8,"franj002",6,"hargm001",3,"jacob001",5,"tablp001",10,"bernt001",4,"vukog001",9,"cartj001",7,"willj001",2,"clibs001",""
"CLE198506200","19850620",0,"Thursday",0,"T","N","CAL","CLE","CLE07","romar001","schud001","hendt901","evanj901","johnm901","bremn901","","",6346,"Geoff Beckman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,156,9,4,0,4,4,0,0,5,5,"romar001","schud001","","jackr001","pettg001",8,"carer001",3,"scond001",10,"decid001",5,"jackr001",9,"wilfr001",4,"joner002",7,"boonb001",2,"schod001",6,"butlb001",8,"franj002",6,"hargm001",3,"jacob001",5,"tablp001",10,"bernt001",4,"vukog001",9,"cartj001",7,"willj001",2,"","waddt001"
"CLE198507040","19850704",0,"Thursday",0,"T","N","CHA","CLE","CLE07","burnb001","blylb001","bremn901","johnm901","morrd901","evanj901","","",30167,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,162,9,5,0,8,4,0,1,5,5,"burnb001","blylb001","","fiskc001","law-r001",8,"flets001",4,"bainh001",9,"walkg001",3,"gambo001",10,"fiskc001",2,"pacit001",7,"hulet001",5,"guilo001",6,"butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"cartj001",7,"bernt001",4,"castc001",9,"bandc001",2,"",""
"CLE198507050","19850705",0,"Friday",0,"T","N","CHA","CLE","CLE07","seavt001","reedj002","johnm901","morrd901","evanj901","bremn901","","",6025,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,141,9,8,3,9,7,0,0,2,3,"seavt001","reedj002","","walkg001","law-r001",8,"flets001",4,"bainh001",9,"walkg001",3,"gambo001",10,"fiskc001",2,"pacit001",7,"hulet001",5,"guilo001",6,"butlb001",8,"franj002",6,"bernt001",4,"jacob001",5,"vukog001",9,"tablp001",10,"hargm001",3,"cartj001",7,"willj001",2,"stanm001","clarb001"
"CLE198507060","19850706",0,"Saturday",0,"T","N","CHA","CLE","CLE07","bannf001","ruhlv001","morrd901","evanj901","bremn901","johnm901","","",8030,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,215,10,6,4,11,9,0,0,11,7,"jameb001","thomr002","","salal001","law-r001",8,"littb001",4,"bainh001",9,"walkg001",3,"gambo001",10,"fiskc001",2,"pacit001",7,"hulet001",5,"guilo001",6,"butlb001",8,"franj002",6,"bernt001",4,"jacob001",5,"thora001",10,"tablp001",3,"cartj001",7,"castc001",9,"bandc001",2,"jameb001","eastj001"
"CLE198507070","19850707",0,"Sunday",0,"T","D","CHA","CLE","CLE07","lollt001","romer001","evanj901","bremn901","johnm901","morrd901","","",9705,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,3,10,5,11,1,0,10,5,"waddt001","lollt001","","butlb001","flets001",6,"pacit001",7,"bainh001",9,"walkg001",3,"hairj001",10,"hulet001",5,"salal001",8,"hillm001",2,"cruzj002",4,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"cartj001",7,"castc001",9,"bandc001",2,"fiscm001",4,"fires001","eastj001"
"CLE198507080","19850708",0,"Monday",0,"T","N","TEX","CLE","CLE07","masom001","heatn001","mccol901","pales901","phild901","neudj901","","",4142,"Wright","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,0,4,6,14,0,0,4,11,"heatn001","masom001","","tablp001","mcdoo001",8,"banna001",10,"harrt001",4,"bellb001",5,"wardg001",7,"obrip001",3,"wrigg001",9,"brumg001",2,"wilkc001",6,"butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"tablp001",3,"cartj001",7,"castc001",9,"bandc001",2,"fiscm001",4,"harrg001",""
"CLE198507090","19850709",0,"Tuesday",0,"T","N","TEX","CLE","CLE07","hootb001","blylb001","pales901","phild901","neudj901","mccol901","","",5041,"Wright","","Dewan","","",0,0,0,0,-1,0,0,0,145,9,2,7,4,10,2,0,5,7,"blylb001","hootb001","","franj002","mcdoo001",8,"harrt001",4,"obrip001",3,"joneb001",10,"wardg001",7,"bellb001",5,"wrigg001",9,"petrg001",2,"wilkc001",6,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"jacob001",5,"vukog001",9,"cartj001",7,"hargm001",3,"willj001",2,"stewd001",""
"CLE198507100","19850710",0,"Wednesday",0,"T","N","TEX","CLE","CLE07","hougc001","reedj002","phild901","neudj901","mccol901","pales901","","",4878,"Wright","","Dewan","","",0,0,0,0,-1,0,0,0,131,9,4,1,7,2,2,2,4,4,"hougc001","reedj002","","obrip001","mcdoo001",8,"tollw001",4,"obrip001",3,"wrigg001",9,"wardg001",7,"dunbt001",10,"steib001",5,"brumg001",2,"wilkc001",6,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"jacob001",5,"tablp001",3,"vukog001",9,"willj001",2,"nixoo001",7,"","eastj001"
"CLE198507110","19850711",0,"Thursday",0,"T","N","KCA","CLE","CLE07","jackd001","ruhlv001","reilm901","cobld901","johnm901","clara901","","",5256,"Kopf","","Gary Gillette","","",0,0,0,0,-1,0,0,0,146,9,1,0,5,6,1,2,5,5,"jackd001","ruhlv001","","bretg001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"sherp001",9,"balbs001",3,"whitf001",4,"sundj001",2,"bianb001",6,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"jacob001",5,"tablp001",3,"cartj001",7,"castc001",9,"bandc001",2,"",""
"CLE198507120","19850712",0,"Friday",0,"T","N","KCA","CLE","CLE07","leibc001","romer001","cobld901","johnm901","clara901","reilm901","","",8058,"Geoff Beckman","","Gary Gillette","","",0,0,0,0,-1,0,0,0,202,11,4,5,9,14,1,0,6,9,"waddt001","quisd001","","butlb001","wilsw001",8,"smitl002",7,"bretg001",5,"mcrah001",10,"motld001",9,"whitf001",4,"balbs001",3,"sundj001",2,"bianb001",6,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"jacob001",5,"tablp001",3,"cartj001",7,"castc001",9,"bandc001",2,"quisd001","waddt001"
"CLE198507130","19850713",0,"Saturday",0,"T","N","KCA","CLE","CLE07","sabeb001","blylb001","johnm901","clara901","reilm901","cobld901","","",12794,"Peters","","Gary Gillette","","",0,0,0,0,-1,0,0,0,140,9,5,1,11,9,0,0,6,7,"sabeb001","blylb001","","whitf001","wilsw001",8,"iorgd001",7,"bretg001",5,"ortaj001",10,"motld001",9,"whitf001",4,"balbs001",3,"sundj001",2,"bianb001",6,"butlb001",8,"franj002",6,"bernt001",4,"thora001",10,"jacob001",5,"tablp001",3,"vukog001",9,"cartj001",7,"willj001",2,"",""
