"PIT193104240","19310424",0,"Friday",0,"F","D","CHN","PIT","PIT06","blaks101","frenl101","morac102","mageg901","(none)","mcgrt901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/22 11:41AM","",0,0,0,0,-1,0,0,0,123,9,10,6,16,12,0,1,10,11,"sweel101","frenl101","","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"blaks101",1,"wanel101",8,"regab101",4,"wanep101",9,"trayp101",5,"mosoj101",7,"suhrg101",3,"thevt101",6,"hemsr101",2,"frenl101",1,"sweel101","bedna101"
"PIT193104250","19310425",0,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","kremr101","jordl901","stard901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/05 7:44PM","",0,0,0,0,-1,0,0,0,0,9,8,3,12,7,0,3,8,10,"malop103","kremr101","may-j102","","cuylk101",9,"englw101",6,"hornr101",4,"wilsh102",8,"stepr101",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"wanel101",8,"regab101",4,"wanep101",9,"trayp101",5,"mosoj101",7,"suhrg101",3,"thevt101",6,"phile102",2,"kremr101",1,"may-j102","grang101"
"PIT193104300","19310430",0,"Thursday",0,"F","D","CIN","PIT","PIT06","rixee101","meinh101","klemb901","jordl901","(none)","stard901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 2:28PM","",0,0,0,0,-1,0,0,0,106,9,3,8,8,9,3,1,4,7,"meinh101","rixee101","","","strij101",5,"heatc101",9,"rouse101",8,"heatm101",3,"cucct101",4,"roetw101",7,"sukec101",2,"fordh101",6,"rixee101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"meinh101",1,"wysob101",""
"PIT193105010","19310501",0,"Friday",0,"F","D","CIN","PIT","PIT06","johns103","frenl101","jordl901","stard901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 2:37PM","",0,0,0,0,-1,0,0,0,158,11,4,5,11,13,1,2,9,16,"speng101","carro101","","","strij101",3,"sigaf101",5,"rouse101",8,"culln102",7,"cucct101",4,"roetw101",9,"sukec101",2,"fordh101",6,"johns103",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"frenl101",1,"carro101","speng101"
"PIT193105020","19310502",0,"Saturday",303,"F","D","CIN","PIT","PIT06","bentl101","willc102","stard901","klemb901","(none)","jordl901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/17 1:30PM","",0,0,0,0,-1,0,0,0,117,9,5,11,10,11,3,6,12,6,"osbob102","ogdej101","","","strij101",3,"heatc101",9,"rouse101",8,"cucct101",4,"culln102",7,"sigaf101",5,"sukec101",2,"fordh101",6,"bentl101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"thevt101",6,"willc102",1,"eckea101","osbob102"
"PIT193105060","19310506",0,"Wednesday",0,"F","D","SLN","PIT","PIT06","grimb101","meinh101","rearb901","scotj104","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/24 3:46PM","",0,0,0,0,-1,0,0,0,170,13,6,5,16,12,2,0,10,15,"grimb101","meinh101","lindj102","","adams101",5,"orsae101",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"grimb101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"lindj102",""
"PIT193105070","19310507",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","frenl101","scotj104","quige901","(none)","rearb901","","",0,"98,137","Terry Simpkins/Lamoureaux","Terry Simpkins","1998/09/30 11:46PM","",0,0,0,0,-1,0,0,0,123,9,11,5,15,7,2,2,7,4,"hainj101","frenl101","","","adams101",5,"bladr102",7,"frisf101",4,"bottj101",3,"watkg101",9,"gelbc101",6,"martp103",8,"wilsj105",2,"hainj101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"","willc102"
"PIT193105090","19310509",0,"Saturday",259,"F","D","SLN","PIT","PIT06","johns101","kremr101","stard901","klemb901","(none)","jordl901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/18 1:44PM","",0,0,0,0,-1,0,0,0,89,9,4,2,9,9,1,0,5,7,"johns101","kremr101","","","adams101",5,"orsae101",7,"frisf101",4,"collr101",3,"watkg101",9,"benej101",6,"martp103",8,"mancg101",2,"johns101",1,"wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"grang102",3,"regab101",4,"phile102",2,"thevt101",6,"kremr101",1,"",""
"PIT193105290","19310529",0,"Friday",0,"F","D","CHN","PIT","PIT06","malop103","kremr101","riglc901","pfirc901","(none)","clarb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:50PM","",0,0,0,0,-1,0,0,0,117,10,4,3,9,7,0,3,13,10,"rootc101","kremr101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",9,"hartg103",2,"jurgb101",5,"grimc101",3,"malop103",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"kremr101",1,"rootc101",""
"PIT193105301","19310530",1,"Saturday",1031,"F","D","CHN","PIT","PIT06","sweel101","speng101","pfirc901","clarb901","(none)","riglc901","","",10000,"327","Cliff Blau","Cliff Blau","2011/12/18 4:01PM","",0,0,0,0,-1,0,0,0,99,9,9,2,19,8,0,1,11,5,"sweel101","speng101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hemsr101",2,"jurgb101",5,"grimc101",3,"sweel101",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"speng101",1,"","frenl101"
"PIT193105302","19310530",2,"Saturday",0,"F","D","CHN","PIT","PIT06","may-j102","brame101","clarb901","riglc901","(none)","pfirc901","","",18000,"277","Cliff Blau","Cliff Blau","2011/09/07 1:04PM","",0,0,0,0,-1,0,0,0,114,9,6,5,7,11,2,3,8,11,"may-j102","brame101","rootc101","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"may-j102",1,"wanel101",8,"grang102",4,"wanep101",9,"trayp101",5,"comoa101",7,"suhrg101",3,"phile102",2,"sankb101",6,"brame101",1,"rootc101",""
"PIT193106020","19310602",0,"Tuesday",334,"F","D","BSN","PIT","PIT06","brane101","kremr101","morac102","mcgrt901","(none)","quige901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/18 7:44PM","",0,0,0,0,-1,0,0,0,112,9,3,4,10,11,1,0,5,12,"osbob102","brane101","","","hunnb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"wanel101",8,"bennf101",9,"wanep101",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"sankb101",6,"kremr101",1,"","osbob102"
"PIT193106030","19310603",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","cunnb104","brame101","mcgrt901","quige901","(none)","morac102","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 4:03PM","",0,0,0,0,-1,0,0,0,109,10,4,3,9,6,0,0,6,4,"seibs101","brame101","","","chatb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"wanel101",8,"mosoj101",9,"wanep101",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"sankb101",6,"brame101",1,"seibs101",""
"PIT193106040","19310604",0,"Thursday",0,"F","D","BSN","PIT","PIT06","mossr101","frenl101","quige901","morac102","(none)","mcgrt901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 4:11PM","",0,0,0,0,-1,0,0,0,174,13,1,2,11,7,2,0,12,12,"speng101","haidh101","","","chatb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"mossr101",1,"wanel101",8,"bennf101",9,"wanep101",7,"trayp101",5,"grang102",3,"regab101",4,"phile102",2,"sankb101",6,"frenl101",1,"haidh101","speng101"
"PIT193106050","19310605",0,"Friday",332,"F","D","BSN","PIT","PIT06","zacht101","meinh101","morac102","mcgrt901","(none)","quige901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/19 3:09PM","",0,0,0,0,-1,0,0,2,116,9,4,0,5,6,0,2,6,8,"zacht101","meinh101","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"spoha101",2,"maguf101",4,"zacht101",1,"wanel101",8,"bennf101",9,"wanep101",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"sankb101",6,"meinh101",1,"","grang101"
"PIT193106060","19310606",0,"Saturday",301,"F","D","PHI","PIT","PIT06","ellij103","kremr101","stard901","klemb901","(none)","scotj104","","",0,"327","Cliff Blau","Cliff Blau","2011/12/19 8:09PM","",0,0,0,0,-1,0,1,1,82,9,2,3,8,9,0,1,8,3,"kremr101","ellij103","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"ellij103",1,"wanel101",8,"bennf101",9,"wanep101",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"sankb101",6,"kremr101",1,"",""
"PIT193106090","19310609",0,"Tuesday",331,"F","D","PHI","PIT","PIT06","dudlc101","brame101","klemb901","stard901","(none)","clarb901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/20 1:47PM","",0,0,0,0,-1,0,1,1,117,9,7,3,9,9,0,1,8,9,"dudlc101","brame101","ellij103","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"davis101",2,"dudlc101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"regab101",4,"grace101",2,"sankb101",6,"brame101",1,"ellij103",""
"PIT193106100","19310610",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","walkb101","frenl101","clarb901","riglc901","(none)","pfirc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/02 8:38AM","",0,0,0,0,-1,0,0,0,0,9,1,5,3,10,0,2,2,8,"frenl101","walkb101","","","crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"wanel101",8,"bennf101",9,"wanep101",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"chapt101",""
"PIT193106110","19310611",0,"Thursday",0,"F","D","NY1","PIT","PIT06","hubbc101","meinh101","riglc901","pfirc901","(none)","clarb901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/05/12 11:03PM","",0,0,0,0,-1,0,0,0,164,11,8,6,17,14,2,2,12,14,"berlj101","speng101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"wanel101",8,"bennf101",9,"wanep101",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"berlj101","speng101"
"PIT193106120","19310612",0,"Friday",0,"F","D","NY1","PIT","PIT06","fitzf101","kremr101","pfirc901","clarb901","(none)","riglc901","","",0,"98,137","Terry Simpkins/Lamoureaux","Terry Simpkins","1999/05/14 11:16PM","",0,0,0,0,-1,0,0,0,109,9,8,2,14,6,0,4,12,4,"fitzf101","kremr101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"wanep101",9,"grang102",4,"wanel101",8,"bennf101",7,"trayp101",5,"suhrg101",3,"grace101",2,"thevt101",6,"kremr101",1,"","woods101"
"PIT193106130","19310613",0,"Saturday",0,"F","D","NY1","PIT","PIT06","mitcc102","brame101","clarb901","riglc901","(none)","pfirc901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/05/25 10:22PM","",0,0,0,0,-1,0,0,0,0,9,6,4,10,8,0,2,6,8,"mitcc102","brame101","","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"wanep101",3,"comoa101",7,"wanel101",8,"bennf101",9,"trayp101",5,"regab101",4,"phile102",2,"thevt101",6,"brame101",1,"",""
"PIT193106170","19310617",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","clarw101","meinh101","rearb901","donnc901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1999/06/01 12:29AM","",0,0,0,0,-1,0,0,0,0,9,2,0,9,7,0,0,11,6,"clarw101","meinh101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lopea102",2,"clarw101",1,"wanel101",8,"wanep101",3,"bennf101",9,"trayp101",5,"comoa101",7,"grang102",4,"phile102",2,"thevt101",6,"meinh101",1,"","speng101"
"PIT193107041","19310704",1,"Saturday",1030,"F","D","SLN","PIT","PIT06","johns101","frenl101","pfirc901","riglc901","(none)","clarb901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/20 4:12PM","",0,0,0,0,-1,0,1,2,150,11,8,9,13,17,2,3,14,12,"osbob102","lindj102","","","adams101",5,"roetw101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"johns101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"grace101",2,"thevt101",6,"frenl101",1,"rhemf101","osbob102"
"PIT193107042","19310704",2,"Saturday",300,"F","D","SLN","PIT","PIT06","grimb101","kremr101","riglc901","clarb901","(none)","pfirc901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/20 7:51PM","",0,0,0,0,-1,0,1,2,144,12,4,3,9,12,1,1,7,11,"hallb104","kremr101","","","adams101",5,"wilsj105",2,"watkg101",9,"collr101",3,"hafec101",7,"frisf101",4,"martp103",8,"gelbc101",6,"grimb101",1,"wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"hallb104","speng101"
"PIT193107080","19310708",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","warnl101","meinh101","riglc901","clarb901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/26 7:43PM","",0,0,0,0,-1,0,0,0,110,9,2,5,6,9,0,2,7,12,"meinh101","warnl101","","","jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"hornr101",5,"stepr101",7,"hemsr101",2,"grimc101",3,"warnl101",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"meinh101",1,"blaks101",""
"PIT193107090","19310709",0,"Thursday",0,"F","D","CHN","PIT","PIT06","teacb101","kremr101","clarb901","pfirc901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/27 11:20AM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,12,0,1,8,7,"kremr101","teacb101","","","jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"hartg103",2,"grimc101",3,"teacb101",1,"wanel101",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"",""
"PIT193107111","19310711",1,"Saturday",200,"F","D","CHN","PIT","PIT06","sweel101","speng101","riglc901","pfirc901","(none)","clarb901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/21 1:14PM","",0,0,0,0,-1,0,1,2,115,9,9,2,11,8,3,1,8,9,"sweel101","speng101","","","jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hemsr101",2,"sweel101",1,"wanel101",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"speng101",1,"","grang101"
"PIT193107112","19310711",2,"Saturday",0,"F","D","CHN","PIT","PIT06","blaks101","brame101","pfirc901","clarb901","(none)","riglc901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/27 4:08PM","",0,0,0,0,-1,0,0,0,0,10,5,5,13,11,1,0,8,11,"","","","","jurgb101",4,"englw101",6,"cuylk101",9,"wilsh102",7,"hornr101",5,"tayld101",8,"grimc101",3,"hartg103",2,"blaks101",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"brame101",1,"teacb101","swets101"
"PIT193107130","19310713",0,"Monday",301,"F","D","PHI","PIT","PIT06","ellij103","kremr101","mcgrt901","rearb901","(none)","mageg901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/21 3:38PM","",0,0,0,0,-1,0,1,1,90,9,1,0,5,5,1,1,5,7,"ellij103","kremr101","","","bricf101",8,"stevb101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"fribb101",4,"ellij103",1,"jensw102",8,"grang102",3,"bennf101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"kremr101",1,"",""
"PIT193107141","19310714",1,"Tuesday",200,"F","D","PHI","PIT","PIT06","dudlc101","meinh101","rearb901","mageg901","(none)","mcgrt901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/22 1:50PM","",0,0,0,0,-1,0,1,1,105,9,4,9,10,13,2,1,6,6,"meinh101","dudlc101","","","bricf101",8,"malll101",6,"kleic101",7,"arleb101",9,"hursd101",3,"mccuh101",2,"whitp103",5,"fribb101",4,"dudlc101",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"phile102",2,"thevt101",6,"meinh101",1,"sched101",""
"PIT193107142","19310714",2,"Tuesday",408,"F","D","PHI","PIT","PIT06","collp102","speng101","mageg901","mcgrt901","(none)","rearb901","","",0,"327","Cliff Blau","Cliff Blau","2011/12/22 3:49PM","",0,0,0,0,-1,0,0,0,125,10,3,4,6,11,2,1,4,13,"speng101","collp102","","","bricf101",8,"malll101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"davis101",2,"fribb101",4,"collp102",1,"wanel101",8,"jensw102",7,"grang102",3,"trayp101",5,"wanep101",9,"grosh102",4,"grace101",2,"thevt101",6,"speng101",1,"",""
