"CIN198704290","19870429",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","smitz001","gullb001","davib902","wendh901","tatat901","crawj901","","",17988,"Brown","","Soybel","","",0,0,0,0,-1,0,0,0,138,9,5,2,10,5,0,1,7,4,"smitz001","gullb001","garbg001","grifk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"gullb001",1,"garbg001","willf001"
"CIN198704300","19870430",0,"Thursday",0,"F","D","ATL","CIN","CIN08","palmd001","powet001","wendh901","tatat901","crawj901","davib902","","",21214,"Yeager","","Soybel","","",0,0,0,0,-1,0,0,0,186,11,8,9,10,15,2,2,5,12,"landb001","ziems001","","","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"danik001",7,"concd001",6,"parkd001",9,"davie001",8,"bellb001",5,"mccll001",2,"frant001",3,"oestr001",4,"powet001",1,"olwie001","landb001"
"CIN198705080","19870508",0,"Friday",0,"F","N","PHI","CIN","CIN08","ruffb001","browt001","monte901","palld901","rennd901","weyel901","","",37176,"Hugo","","Soybel","","",0,0,0,0,-1,0,0,0,136,9,3,4,8,7,2,0,5,8,"browt001","ruffb001","franj001","davie001","thomm001",8,"samuj001",4,"hayev001",3,"schmm001",5,"wilsg001",9,"russj002",2,"jamec001",7,"agual001",6,"ruffb001",1,"jonet001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"browt001",1,"tekuk001","franj001"
"CIN198705090","19870509",0,"Saturday",0,"F","D","PHI","CIN","CIN08","grosk001","gullb001","palld901","rennd901","weyel901","monte901","","",36910,"Carlson","","Soybel","","",0,0,0,0,-1,0,0,0,153,9,4,2,6,8,0,2,5,8,"grosk001","gullb001","","schmm001","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"grosk001",1,"danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"gullb001",1,"","willf001"
"CIN198705100","19870510",0,"Sunday",0,"F","D","PHI","CIN","CIN08","rawls001","powet001","rennd901","weyel901","monte901","palld901","","",29867,"J.A.Smith","","Soybel","","",0,0,0,0,-1,0,0,0,147,9,4,3,8,8,1,0,6,5,"rawls001","powet001","bedrs001","schmm001","thomm001",8,"stonj001",7,"samuj001",4,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"agual001",6,"rawls001",1,"jonet001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"concd001",3,"oestr001",4,"powet001",1,"bedrs001","robir001"
"CIN198705110","19870511",0,"Monday",0,"F","N","NYN","CIN","CIN08","aguir001","sotom001","weyel901","monte901","palld901","rennd901","","",23566,"Nunziata","","Soybel","","",0,0,0,0,-1,0,0,0,171,9,2,12,8,18,3,0,8,7,"sotom001","aguir001","","parkd001","wilsm001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"aguir001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"sotom001",1,"waltg001","hoffg002"
"CIN198705120","19870512",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","coned001","reusj001","monte901","palld901","rennd901","weyel901","","",26604,"Nester","","Soybel","","",0,0,0,0,-1,0,0,0,127,9,6,2,11,4,0,1,4,3,"coned001","reusj001","","mcrek001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"diazb001",2,"stilk001",5,"frant001",3,"oestr001",4,"reusj001",1,"","murpr001"
"CIN198705220","19870522",0,"Friday",0,"F","N","PIT","CIN","CIN08","reusr001","reusj001","crawj901","davib902","wendh901","tatat901","","",25678,"Pohl","","Soybel","","",0,0,0,0,-1,0,0,0,131,9,4,1,6,5,0,1,2,5,"reusr001","robir001","smilj001","reusr001","bondb001",8,"bonib001",9,"ray-j001",4,"morrj002",5,"diazm001",7,"breas001",3,"ortij001",2,"bellr001",6,"reusr001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"diazb001",2,"frant001",3,"concd001",5,"oestr001",4,"reusj001",1,"smilj001","robir001"
"CIN198705230","19870523",0,"Saturday",0,"F","N","PIT","CIN","CIN08","kippb001","pacip001","davib902","wendh901","tatat901","crawj901","","",33887,"Wertzberger","","Soybel","","",0,0,0,0,-1,0,0,0,159,9,3,2,8,6,0,1,7,6,"kippb001","pacip001","robid001","ray-j001","bondb001",8,"vansa001",9,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",7,"lavam001",2,"bellr001",6,"kippb001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"mccll001",3,"diazb001",2,"concd001",5,"oestr001",4,"pacip001",1,"robid001","willf001"
"CIN198705240","19870524",0,"Sunday",0,"F","D","PIT","CIN","CIN08","fishb001","browt001","wendh901","tatat901","crawj901","davib902","","",30082,"Knopf","","Soybel","","",0,0,0,0,-1,0,0,0,135,9,7,2,10,5,0,0,6,4,"fishb001","browt001","","bonib001","cangj001",7,"bondb001",8,"ray-j001",4,"morrj002",5,"diazm001",3,"bonib001",9,"lavam001",2,"bellr001",6,"fishb001",1,"danik001",7,"larkb001",6,"oneip001",8,"parkd001",9,"esasn001",3,"diazb001",2,"concd001",5,"oestr001",4,"browt001",1,"","franj001"
"CIN198705250","19870525",0,"Monday",0,"F","D","CHN","CIN","CIN08","maddg002","gullb001","harvd901","steld901","grege901","davig901","","",24684,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,168,9,4,5,9,9,0,1,7,7,"gullb001","maddg002","franj001","parkd001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"maddg002",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"mccll001",2,"esasn001",3,"oestr001",4,"gullb001",1,"lynce001","franj001"
"CIN198705260","19870526",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","sands001","powet001","steld901","grege901","davig901","harvd901","","",21388,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,2,3,10,6,1,0,11,4,"franj001","smitl001","","parkd001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sands001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"oestr001",4,"powet001",1,"smitl001","franj001"
"CIN198705270","19870527",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","moyej001","reusj001","grege901","davig901","harvd901","steld901","","",23304,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,166,9,4,1,11,5,1,2,10,10,"moyej001","reusj001","smitl001","dayeb001","sandr001",4,"trilm001",3,"dawsa001",9,"davij001",2,"dayeb001",7,"morek001",5,"dunss001",6,"walkc001",8,"moyej001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"concd001",4,"reusj001",1,"smitl001","robir001"
"CIN198706010","19870601",0,"Monday",0,"F","N","SLN","CIN","CIN08","forsb001","reusj001","bonig901","wendh901","tatat901","crawj901","","",18245,"A. Menown","","Soybel","","",0,0,0,0,-1,0,0,0,177,10,8,6,10,12,2,2,5,8,"worrt001","robir001","","herrt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"penat001",2,"forsb001",1,"stilk001",5,"larkb001",6,"davie001",8,"parkd001",9,"danik001",7,"diazb001",2,"esasn001",3,"oestr001",4,"reusj001",1,"worrt001","franj001"
"CIN198706020","19870602",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","tunnl001","browt001","wendh901","tatat901","crawj901","bonig901","","",17910,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,160,9,2,3,6,6,0,0,5,8,"hoffg002","tunnl001","franj001","esasn001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"penat001",9,"oquej001",8,"lakes001",2,"tunnl001",1,"stilk001",5,"larkb001",6,"davie001",8,"parkd001",9,"danik001",7,"diazb001",2,"esasn001",3,"oestr001",4,"browt001",1,"daylk001","franj001"
"CIN198706030","19870603",0,"Wednesday",0,"F","N","SLN","CIN","CIN08","conrt001","pacip001","tatat901","crawj901","bonig901","wendh901","","",19807,"Millett","","Soybel","","",0,0,0,0,-1,0,0,0,159,9,4,6,8,6,0,0,6,3,"pacip001","conrt001","franj001","parkd001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"herrt001",4,"fordc001",9,"oquej001",8,"penat001",2,"conrt001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"esasn001",3,"diazb001",2,"concd001",5,"oestr001",4,"pacip001",1,"perrp001","franj001"
"CIN198706050","19870605",0,"Friday",0,"F","N","LAN","CIN","CIN08","honer001","gullb001","quicj901","willc901","kiblj901","froeb901","","",33556,"Weber","","Soybel","","",0,0,0,0,-1,0,0,0,162,9,6,8,12,12,0,0,6,4,"hoffg002","howek001","franj001","davie001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"hamij001",5,"treva001",2,"anded001",6,"honer001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"oestr001",4,"gullb001",1,"holtb001","franj001"
"CIN198706060","19870606",0,"Saturday",0,"F","D","LAN","CIN","CIN08","valef001","powet001","willc901","kiblj901","froeb901","quicj901","","",33716,"Knopf","","Soybel","","",0,0,0,0,-1,0,0,0,135,9,2,5,3,8,1,0,2,4,"powet001","valef001","","larkb001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"stubf001",3,"treva001",2,"hamij001",5,"anded001",6,"valef001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"concd001",4,"powet001",1,"penaa001",""
"CIN198706070","19870607",0,"Sunday",0,"F","D","LAN","CIN","CIN08","welcb001","reusj001","kiblj901","froeb901","quicj901","willc901","","",34037,"Guzman","","Soybel","","",0,0,0,0,-1,0,0,0,191,9,13,7,17,9,0,2,7,8,"welcb001","reusj001","","stubf001","sax-s001",4,"shelj001",8,"guerp001",7,"marsm001",9,"hatcm001",5,"stubf001",3,"treva001",2,"duncm001",6,"welcb001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"oestr001",4,"reusj001",1,"holtb001","robir001"
"CIN198706080","19870608",0,"Monday",0,"F","N","SFN","CIN","CIN08","lacom001","browt001","froeb901","willc901","kiblj901","hallt901","","",23566,"Klobas","","Soybel","","",0,0,0,0,-1,0,0,0,170,9,6,7,9,9,0,0,4,8,"franj001","garrs001","","parkd001","speic001",5,"thomr003",4,"leonj001",7,"maldc001",9,"davic001",8,"melvb001",2,"clarw001",3,"willm003",6,"lacom001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"oestr001",4,"browt001",1,"comsk001","franj001"
"CIN198706090","19870609",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","davim001","pacip001","willc901","kiblj901","hallt901","froeb901","","",26178,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,166,9,10,2,13,9,1,1,10,6,"davim001","pacip001","","speic001","speic001",5,"clarw001",3,"leonj001",7,"maldc001",9,"davic001",8,"brenb001",2,"thomr003",4,"willm003",6,"davim001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"concd001",4,"pacip001",1,"","browt001"
"CIN198706100","19870610",0,"Wednesday",0,"F","D","SFN","CIN","CIN08","gottj001","gullb001","kiblj901","hallt901","froeb901","willc901","","",32320,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,165,9,9,4,14,6,0,0,4,2,"comsk001","gullb001","garrs001","maldc001","milne001",8,"speic001",5,"clarw001",3,"maldc001",9,"davic001",7,"brenb001",2,"thomr003",4,"willm003",6,"gottj001",1,"danik001",7,"stilk001",6,"davie001",8,"parkd001",9,"bellb001",5,"frant001",3,"mccll001",2,"oestr001",4,"gullb001",1,"garrs001","scheb001"
"CIN198706110","19870611",0,"Thursday",0,"F","N","ATL","CIN","CIN08","mcwil001","powet001","ripps901","harvd901","steld901","grege901","","",24446,"Capaldi","","Soybel","","",0,0,0,0,-1,0,0,0,164,9,6,4,11,10,1,1,7,7,"pulec001","murpr001","garbg001","hubbg001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"mcwil001",1,"jonet001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"concd001",4,"powet001",1,"garbg001","scheb001"
"CIN198706120","19870612",0,"Friday",0,"F","N","ATL","CIN","CIN08","mahlr001","reusj001","harvd901","steld901","grege901","ripps901","","",27244,"Debbas","","Soybel","","",0,0,0,0,-1,0,0,0,174,9,4,3,10,4,0,2,8,5,"mahlr001","reusj001","ackej001","thoma001","halla001",8,"ramir001",5,"grifk001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"danik001",7,"larkb001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"oestr001",4,"reusj001",1,"ackej001","robir001"
"CIN198706130","19870613",0,"Saturday",0,"F","N","ATL","CIN","CIN08","palmd001","hoffg002","steld901","grege901","ripps901","harvd901","","",36525,"Wolven","","Soybel","","",0,0,0,0,-1,0,0,0,141,9,2,5,6,6,0,0,5,5,"hoffg002","palmd001","","oestr001","jamed001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"danik001",7,"stilk001",6,"davie001",8,"parkd001",9,"bellb001",5,"oneip001",3,"diazb001",2,"oestr001",4,"hoffg002",1,"dedmj001","franj001"
"CIN198706140","19870614",0,"Sunday",0,"F","D","ATL","CIN","CIN08","smitz001","pacip001","grege901","ripps901","harvd901","steld901","","",28898,"Capaldi","","Soybel","","",0,0,0,0,-1,0,0,0,163,9,3,4,5,7,0,1,3,8,"murpr001","garbg001","franj001","concd001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"jonet001",7,"stilk001",6,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"diazb001",2,"concd001",4,"pacip001",1,"assep001","franj001"
"CIN198706300","19870630",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","scotm001","gullb001","palld901","rennd901","weyel901","monte901","","",28693,"Marrero","","Soybel","","",0,0,0,0,-1,0,0,0,176,10,4,5,9,6,0,2,10,5,"franj001","andel001","","jonet001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"danik001",7,"frant001",3,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"oestr001",4,"larkb001",6,"gullb001",1,"andel001","franj001"
"CIN198707010","19870701",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","darwd001","powet001","rennd901","weyel901","monte901","palld901","","",23280,"Marrero","","Zminda","","",0,0,0,0,-1,0,0,0,151,9,4,6,6,12,1,0,3,7,"scheb001","darwd001","franj001","oestr001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"darwd001",1,"danik001",7,"frant001",3,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"oestr001",4,"larkb001",6,"powet001",1,"mathr001","franj001"
"CIN198707020","19870702",0,"Thursday",0,"F","N","NYN","CIN","CIN08","leact001","robir001","weyel901","monte901","palld901","rennd901","","",27777,"Bailey","","Soybel","","",0,0,0,0,-1,0,0,0,155,9,5,0,14,2,0,0,8,1,"leact001","robir001","","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"leact001",1,"danik001",7,"frant001",3,"jonet001",8,"parkd001",9,"bellb001",5,"diazb001",2,"oestr001",4,"larkb001",6,"robir001",1,"","landb001"
"CIN198707030","19870703",0,"Friday",0,"F","N","NYN","CIN","CIN08","darlr001","hoffg002","monte901","palld901","rennd901","weyel901","","",41649,"Seybold","","Soybel","","",0,0,0,0,-1,0,0,0,154,9,3,8,9,11,0,1,10,3,"hoffg002","darlr001","landb001","hoffg002","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"colld001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"oestr001",4,"larkb001",6,"hoffg002",1,"siskd001","landb001"
"CIN198707040","19870704",0,"Saturday",0,"F","N","NYN","CIN","CIN08","mitcj001","gullb001","palld901","rennd901","weyel901","monte901","","",43296,"Knopf/Scherman","","Soybel","","",0,0,0,0,-1,0,0,0,136,9,3,7,8,8,3,1,7,2,"gullb001","mitcj001","","","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"mitcj001",1,"danik001",7,"jonet001",9,"davie001",8,"parkd001",3,"bellb001",5,"diazb001",2,"oestr001",4,"larkb001",6,"gullb001",1,"innij001",""
"CIN198707050","19870705",0,"Sunday",0,"F","D","NYN","CIN","CIN08","goodd001","browt001","rennd901","weyel901","monte901","palld901","","",34716,"Darkin","","Soybel","","",0,0,0,0,-1,0,0,0,168,9,5,7,11,16,1,1,7,13,"browt001","goodd001","franj001","larkb001","wilsm001",8,"teuft001",4,"hernk001",3,"mcrek001",7,"strad001",9,"johnh001",5,"lyonb002",2,"santr001",6,"goodd001",1,"danik001",7,"frant001",3,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"oestr001",4,"larkb001",6,"browt001",1,"innij001","franj001"
"CIN198707060","19870706",0,"Monday",0,"F","N","PHI","CIN","CIN08","rawls001","powet001","engeb901","demud901","marsr901","westj901","","",18802,"DeSoi","","Soybel","","",0,0,0,0,-1,0,0,0,178,9,9,6,15,9,1,0,8,4,"jackm001","powet001","bedrs001","wilsg001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"rawls001",1,"jonet001",7,"concd001",4,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"powet001",1,"bedrs001","scheb001"
"CIN198707070","19870707",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","carmd001","robir001","demud901","marsr901","westj901","engeb901","","",22553,"Them","","Soybel","","",0,0,0,0,-1,0,0,0,217,10,10,8,15,11,1,0,9,10,"tekuk001","franj001","bedrs001","agual001","samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"dowek001",6,"carmd001",1,"jonet001",7,"concd001",4,"davie001",8,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"larkb001",6,"robir001",1,"bedrs001","franj001"
"CIN198707080","19870708",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","ruffb001","hoffg002","marsr901","westj901","engeb901","demud901","","",26082,"DeSoi","","Soybel","","",0,0,0,0,-1,0,0,0,165,9,7,2,13,8,1,1,8,6,"ruffb001","hoffg002","","wilsg001","samuj001",4,"roenr001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"agual001",6,"ruffb001",1,"jonet001",7,"concd001",4,"davie001",8,"parkd001",9,"bellb001",5,"esasn001",3,"mccll001",2,"larkb001",6,"hoffg002",1,"","scheb001"
"CIN198707090","19870709",0,"Thursday",0,"F","N","MON","CIN","CIN08","heatn001","gullb001","brocf901","poncl901","mcshj901","pullf901","","",19068,"Millett","","Soybel","","",0,0,0,0,-1,0,0,0,148,9,2,7,6,13,1,0,6,6,"gullb001","heatn001","","esasn001","candc001",4,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"winnh001",8,"law-v001",3,"fitzm001",2,"heatn001",1,"jonet001",8,"concd001",4,"davie001",7,"parkd001",9,"bellb001",5,"diazb001",2,"esasn001",3,"stilk001",6,"gullb001",1,"burkt001","murpr001"
"CIN198707100","19870710",0,"Friday",0,"F","N","MON","CIN","CIN08","smitb001","browt001","poncl901","mcshj901","pullf901","brocf901","","",29310,"Marrerro","","Soybel","","",0,0,0,0,-1,0,0,0,139,9,5,1,13,6,0,0,6,4,"smitb001","browt001","","galaa001","nichr001",8,"websm001",9,"raint001",7,"wallt001",5,"brooh001",6,"galaa001",3,"law-v001",4,"fitzm001",2,"smitb001",1,"jonet001",8,"frant001",3,"davie001",7,"parkd001",9,"bellb001",5,"diazb001",2,"concd001",4,"stilk001",6,"browt001",1,"","landb001"
