"PIT196505140","19650514",0,"Friday",815,"F","N","SLN","PIT","PIT06","sader101","gibbj102","pelec901","pryop901","jackb901","varge901","","",9986,"","Steve Hamilton","Steve Hamilton","1995/11/14 11:42PM","",1,0,0,0,-1,0,0,4,192,9,8,7,13,11,1,0,10,7,"schub101","mcbea101","purkb101","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"shanm101",9,"mccat101",2,"sader101",1,"bailb103",7,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"alleg101",4,"paglj101",2,"schod101",6,"gibbj102",1,"purkb101","mcbea101"
"PIT196505150","19650515",0,"Saturday",0,"F","D","SLN","PIT","PIT06","stalt101","law-v101","pryop901","jackb901","varge901","pelec901","","",5148,"","Steve Hamilton","Steve Hamilton","1995/11/15 12:12AM","",1,0,0,0,-1,0,0,0,136,9,5,1,12,6,1,1,4,3,"stalt101","law-v101","","","flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"stalt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"alleg101",4,"paglj101",2,"schod101",6,"law-v101",1,"","buttt101"
"PIT196505161","19650516",1,"Sunday",0,"F","D","SLN","PIT","PIT06","gibsb101","cardd101","jackb901","varge901","pelec901","pryop901","","",0,"","Steve Hamilton","Steve Hamilton","1995/11/15 12:49AM","",1,0,0,0,-1,0,0,0,138,9,6,3,10,10,1,0,4,7,"gibsb101","cardd101","","","flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"gibsb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"alleg101",4,"schod101",6,"crand102",2,"cardd101",1,"","siskt101"
"PIT196505162","19650516",2,"Sunday",427,"F","D","SLN","PIT","PIT06","washr101","vealb101","varge901","pelec901","pryop901","jackb901","","",11081,"","Steve Hamilton","Steve Hamilton","1995/11/15 1:04AM","",1,0,0,0,-1,0,0,0,133,9,5,1,9,6,0,0,5,5,"washr101","vealb101","purkb101","","javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"shanm101",9,"ueckb101",2,"washr101",1,"virgo101",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"alleg101",4,"paglj101",2,"schod101",6,"vealb101",1,"purkb101","woodw103"
"PIT196505240","19650524",0,"Monday",0,"F","N","CHN","PIT","PIT06","burdl101","gibbj102","secof101","burkk101","weyel901","kiblj901","","",5360,"Cubs","Fischthal","Fischthal","1999/01/20 8:40PM","",1,2,70,0,-1,4,1,4,142,9,4,6,7,15,1,2,7,10,"schwd101","broge101","mcbea101","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"clemd101",9,"bertd101",2,"penar101",6,"burdl101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"gibbj102",1,"broge101","mcbea101"
"PIT196505250","19650525",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","jackl102","frieb102","burkk101","weyel901","kiblj901","secof101","","",6403,"Cubs","Fischthal","Fischthal","1999/01/20 9:54PM","",1,2,80,8,20,4,1,4,181,12,6,7,12,14,0,1,10,11,"carpf101","warnj104","","","landd101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"gabrl102",9,"roznv101",2,"penar101",6,"jackl102",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"frieb102",1,"warnj104","carpf101"
"PIT196505310","19650531",0,"Monday",0,"F","D","PHI","PIT","PIT06","shorc102","cardd101","secof101","burkk101","weyel901","kiblj901","","",16366,"28","Comly","Comly","1999/02/07 12:49AM","",1,0,0,0,-1,0,0,0,166,9,2,5,8,10,1,0,10,8,"cardd101","shorc102","mcbea101","","gonzt101",8,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"thomf103",3,"dalrc101",2,"wineb101",6,"shorc102",1,"bailb103",7,"motam101",8,"rodga101",5,"clend101",3,"mazeb101",4,"starw101",9,"alleg101",6,"paglj101",2,"cardd101",1,"wagng101","mcbea101"
"PIT196506010","19650601",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","mahaa102","vealb101","burkk101","weyel901","(none)","kiblj901","","",10478,"28","Comly","Comly","1999/03/16 10:50PM","",1,0,0,0,-1,0,4,4,134,9,0,4,5,12,1,1,7,8,"vealb101","mahaa102","","","rojac101",4,"callj101",9,"alled101",5,"stuad101",3,"johna104",8,"thomf103",7,"triag101",2,"amarr101",6,"mahaa102",1,"bailb103",5,"virdb101",8,"starw101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"rodga101",6,"paglj101",2,"vealb101",1,"belib101",""
"PIT196506030","19650603",0,"Thursday",810,"F","N","NYN","PIT","PIT06","ciscg101","gibbj102","steim901","barla901","donaa901","lands901","","",9169,"Mets","Fischthal","Fischthal","1996/03/09 5:59PM","",1,0,0,0,-1,0,0,0,171,9,8,6,11,12,1,0,6,8,"ciscg101","gibbj102","parst101","","klaub102",4,"krane101",3,"chrij101",9,"smitc105",5,"swobr101",7,"hickj103",8,"mcmir101",6,"cannc101",2,"ciscg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"paglj101",2,"gibbj102",1,"parst101","mcbea101"
"PIT196506040","19650604",0,"Friday",810,"F","N","NYN","PIT","PIT06","fishj101","frieb102","barla901","donaa901","lands901","steim901","","",11026,"Mets","Fischthal","Fischthal","1996/03/09 6:09PM","",1,0,0,0,-1,0,0,0,150,9,2,1,6,8,1,2,6,6,"fishj101","frieb102","","","klaub102",4,"krane101",3,"chrij101",7,"lewij102",9,"smitc105",5,"hickj103",8,"mcmir101",6,"cannc101",2,"fishj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"crand102",2,"frieb102",1,"","mcbea101"
"PIT196506050","19650605",0,"Saturday",130,"F","D","NYN","PIT","PIT06","krolg101","law-v101","donaa901","lands901","steim901","barla901","","",6581,"Mets","Fischthal","Fischthal","1996/03/09 6:19PM","",1,0,0,0,-1,0,0,0,145,9,0,9,2,14,3,1,3,9,"law-v101","krolg101","","","klaub102",4,"lewij102",9,"chrij101",7,"krane101",3,"smitc105",5,"hickj103",8,"mcmir101",6,"cannc101",2,"krolg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"rodga101",6,"paglj101",2,"law-v101",1,"milll101",""
"PIT196506061","19650606",1,"Sunday",100,"F","D","NYN","PIT","PIT06","jacka101","cardd101","lands901","steim901","barla901","donaa901","","",0,"Mets","Fischthal","Fischthal","1996/03/09 6:29PM","",1,0,0,0,-1,0,4,0,167,9,3,5,8,9,1,2,6,6,"cardd101","jacka101","","","klaub102",4,"lewij102",9,"chrij101",7,"krane101",3,"gondj101",2,"smitc105",5,"hickj103",8,"mcmir101",6,"jacka101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"crand102",2,"cardd101",1,"bearl101",""
"PIT196506062","19650606",2,"Sunday",0,"F","D","NYN","PIT","PIT06","spahw101","vealb101","steim901","barla901","donaa901","lands901","","",16387,"Mets","Fischthal","Fischthal","1996/03/09 6:36PM","",1,0,0,0,-1,0,0,0,122,9,0,3,5,6,0,1,9,3,"vealb101","spahw101","","","klaub102",4,"mcmir101",6,"chrij101",9,"smitc105",5,"swobr101",7,"hickj103",3,"cowab101",8,"cannc101",2,"spahw101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"vealb101",1,"laryf101",""
"PIT196506080","19650608",0,"Tuesday",0,"F","N","HOU","PIT","PIT06","farrt101","frieb102","burkk101","weyel901","(none)","secof101","","",8084,"34","Comly","Comly","1999/04/17 1:26AM","",1,0,73,2,9,0,0,2,170,11,6,7,11,12,1,1,5,10,"gibbj102","woodh101","","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"farrt101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"woodh101","gibbj102"
"PIT196506090","19650609",0,"Wednesday",0,"F","N","HOU","PIT","PIT06","nottd101","law-v101","weyel901","secof101","(none)","burkk101","","",9412,"34","Comly","Comly","1999/04/17 8:18PM","",1,0,79,1,15,0,0,2,153,9,3,11,8,19,3,1,5,10,"law-v101","nottd101","","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"nottd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"mackk101",""
"PIT196506100","19650610",0,"Thursday",0,"F","N","HOU","PIT","PIT06","brucb101","vealb101","secof101","burkk101","(none)","weyel901","","",9839,"34","Comly","Comly","1999/04/17 8:35PM","",1,0,79,4,14,0,0,2,115,9,2,4,8,9,0,2,5,3,"vealb101","brucb101","","","lillb101",6,"morgj001",4,"gainj101",9,"gentj101",3,"asprb101",5,"bondw101",7,"mayel101",8,"branr101",2,"brucb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"vealb101",1,"raymc101",""
"PIT196506110","19650611",0,"Friday",0,"F","N","SFN","PIT","PIT06","handb101","cardd101","forma901","harvd901","craws901","venzt901","","",24708,"Bob Stevens","","Alan Boodman","1995/05/14 9:28AM","",0,0,0,0,-1,0,0,0,160,9,3,5,9,8,1,1,10,4,"cardd101","handb101","carpf101","","schod101",6,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",7,"davej101",4,"hallt102",2,"handb101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"sanfj101","carpf101"
"PIT196506120","19650612",0,"Saturday",0,"F","D","SFN","PIT","PIT06","shawb103","frieb102","harvd901","craws901","venzt901","forma901","","",12213,"Bob Stevens","","Alan Boodman","1995/05/14 9:37AM","",0,0,0,0,-1,0,0,0,157,9,4,0,10,6,1,2,5,7,"shawb103","frieb102","linzf101","","schod101",6,"hartj102",5,"maysw101",8,"mccow101",3,"alouj101",9,"gabrl102",7,"lanih101",4,"bertd101",2,"shawb103",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"linzf101","mcbea101"
"PIT196506130","19650613",0,"Sunday",0,"F","D","SFN","PIT","PIT06","perrg101","law-v101","craws901","venzt901","forma901","harvd901","","",20091,"Bob Stevens","","Alan Boodman","1995/05/14 12:54PM","",0,0,0,0,-1,0,0,0,119,9,1,2,3,7,0,0,3,7,"law-v101","perrg101","","","schod101",6,"aloum101",7,"maysw101",8,"mccow101",3,"hartj102",5,"gabrl102",9,"lanih101",4,"bertd101",2,"perrg101",1,"bailb103",5,"virdb101",8,"clemr101",9,"lyncj102",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"bolib101",""
"PIT196506280","19650628",0,"Monday",0,"F","N","CIN","PIT","PIT06","otooj101","cardd101","willb901","gormt101","smitv101","sudoe901","","",15302,"22","David W. Smith","David W. Smith","2002/08/16 2:05AM","",1,0,0,0,-1,0,0,0,148,9,4,5,6,9,2,1,5,6,"cardd101","otooj101","mcbea101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"edwaj101",2,"keoum101",3,"cardl101",6,"otooj101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"cardd101",1,"crair101","mcbea101"
"PIT196506291","19650629",1,"Tuesday",0,"F","N","CIN","PIT","PIT06","ellis101","frieb102","gormt101","smitv101","sudoe901","willb901","","",0,"22","David W. Smith","David W. Smith","2002/08/16 2:29AM","",1,0,0,0,-1,0,0,0,259,16,1,2,11,6,0,1,10,8,"schwd101","mccob105","","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",3,"edwaj101",2,"cardl101",6,"ellis101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"frieb102",1,"mccob105","schwd101"
"PIT196506292","19650629",2,"Tuesday",0,"F","N","CIN","PIT","PIT06","nuxhj101","gibbj102","smitv101","sudoe901","willb901","gormt101","","",28589,"22","David W. Smith","David W. Smith","2002/08/17 1:14AM","",1,0,0,0,-1,0,0,0,162,9,7,5,8,11,0,1,5,9,"nuxhj101","gibbj102","crair101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"pavld101",2,"peret001",3,"cardl101",6,"nuxhj101",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"alleg101",6,"paglj101",2,"gibbj102",1,"crair101","mcbea101"
"PIT196506300","19650630",0,"Wednesday",801,"F","N","SLN","PIT","PIT06","washr101","law-v101","lands901","steim901","barla901","donaa901","","",15369,"SLN","Steve Hamilton","Steve Hamilton","1996/06/01 12:13PM","",1,0,0,0,-1,0,0,4,162,9,7,1,9,6,0,2,6,5,"washr101","law-v101","woodh101","","gaglp101",9,"groad101",6,"brocl102",7,"whitb105",3,"boyek101",5,"flooc101",8,"mccat101",2,"buchj102",4,"washr101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"woodh101","carpf101"
"PIT196507010","19650701",0,"Thursday",801,"F","N","SLN","PIT","PIT06","simmc101","vealb101","steim901","barla901","donaa901","lands901","","",11920,"SLN","Steve Hamilton","Steve Hamilton","1996/06/01 12:57PM","",1,0,0,0,-1,0,0,4,204,9,7,6,8,13,2,0,9,9,"woodh101","gibbj102","sader101","","gaglp101",9,"groad101",6,"brocl102",7,"flooc101",8,"boyek101",5,"warwc101",3,"ueckb101",2,"buchj102",4,"simmc101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"smith108",2,"vealb101",1,"sader101","siskt101"
"PIT196507040","19650704",0,"Sunday",0,"F","D","MLN","PIT","PIT06","fisch101","law-v101","secof101","burkk101","weyel901","kiblj901","","",16145,"276","Smith/Dick Cramer","Smith/Dick Cramer","2011/05/25 3:30 PM","",0,0,0,0,-1,0,0,0,142,9,5,2,11,6,0,2,8,3,"fisch101","law-v101","","","kolbg101",8,"mathe101",5,"cartr101",7,"torrj101",3,"aaroh101",9,"olivg101",2,"bollf101",4,"delam101",6,"fisch101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"law-v101",1,"","mcbea101"
"PIT196507080","19650708",0,"Thursday",0,"F","N","LAN","PIT","PIT06","ostec103","law-v101","varge901","pelec901","pryop901","jackb901","","",22247,"40","David W. Smith","David W. Smith","1999/05/08 1:12PM","",1,0,0,0,-1,0,0,0,179,9,9,4,12,15,1,2,8,11,"reedh102","law-v101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"ostec103",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"law-v101",1,"reedh102","woodw103"
"PIT196507090","19650709",0,"Friday",0,"F","N","LAN","PIT","PIT06","podrj101","vealb101","pelec901","pryop901","jackb901","varge901","","",16284,"40","David W. Smith","David W. Smith","1999/05/08 9:37PM","",1,0,0,0,-1,0,0,0,149,9,1,4,5,8,1,2,6,8,"vealb101","willn101","","","willm102",6,"parkw101",3,"johnl104",7,"fairr101",9,"lefej101",4,"daviw102",8,"tracd101",5,"torbj101",2,"podrj101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"alleg101",6,"paglj101",2,"vealb101",1,"millb106",""
"PIT196507100","19650710",0,"Saturday",0,"F","D","LAN","PIT","PIT06","drysd101","cardd101","pryop901","jackb901","varge901","pelec901","","",14880,"40","David W. Smith","David W. Smith","1999/05/08 10:07PM","",1,0,0,0,-1,0,0,0,177,9,8,4,10,16,1,1,4,11,"drysd101","cardd101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"drysd101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"paglj101",2,"cardd101",1,"perrr101","mcbea101"
"PIT196507111","19650711",1,"Sunday",0,"F","D","LAN","PIT","PIT06","koufs101","gibbj102","jackb901","varge901","pelec901","pryop901","","",0,"Patterson/Dodge","David W. Smith","David W. Smith","1993/08/03 5:30PM","",1,0,0,0,-1,0,0,0,149,9,4,2,8,5,2,2,7,7,"koufs101","gibbj102","","","willm102",6,"gillj102",5,"johnl104",7,"fairr101",9,"parkw101",3,"lefej101",4,"daviw102",8,"torbj101",2,"koufs101",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"pagaj101",6,"virgo101",2,"gibbj102",1,"","carpf101"
"PIT196507112","19650711",2,"Sunday",0,"F","N","LAN","PIT","PIT06","ostec103","frieb102","varge901","pelec901","pryop901","jackb901","","",37631,"40","David W. Smith","David W. Smith","1999/05/09 12:29PM","",1,0,0,0,-1,0,0,0,162,10,3,4,11,9,1,0,8,5,"carpf101","millb106","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"rosej101",2,"johnl104",7,"parkw101",3,"lefej101",4,"ostec103",1,"bailb103",7,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"freeg102",5,"alleg101",6,"crand102",2,"frieb102",1,"millb106","carpf101"
"PIT196507210","19650721",0,"Wednesday",810,"F","N","NYN","PIT","PIT06","jacka101","cardd101","burkk101","weyel901","kiblj901","secof101","","",22670,"Mets","Fischthal","Fischthal","1996/04/27 12:33PM","",1,0,0,0,-1,0,0,0,129,9,1,0,5,2,2,2,5,3,"jacka101","cardd101","","","kolbg101",8,"mcmir101",6,"krane101",3,"smitc105",5,"lewij102",9,"swobr101",7,"hillc101",4,"cannc101",2,"jacka101",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"cardd101",1,"",""
"PIT196507271","19650727",1,"Tuesday",0,"F","N","PHI","PIT","PIT06","shorc102","frieb102","venzt901","forma901","harvd901","craws901","","",0,"28","Comly","Comly","1999/03/26 10:16PM","",1,0,0,0,-1,0,0,4,159,9,3,1,10,3,1,0,9,7,"wagng101","frieb102","baldj101","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"shorc102",1,"bailb103",5,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"starw101",7,"paglj101",2,"alleg101",6,"frieb102",1,"baldj101","carpf101"
"PIT196507272","19650727",2,"Tuesday",0,"F","N","PHI","PIT","PIT06","herbr101","siskt101","forma901","harvd901","craws901","venzt901","","",21832,"28","Comly","Comly","1999/03/26 10:38PM","",1,0,0,0,-1,0,0,4,181,10,2,3,7,13,1,0,4,10,"schwd101","wagng101","","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"herbr101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"alleg101",6,"crand102",2,"siskt101",1,"wagng101","schwd101"
"PIT196507280","19650728",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","bunnj101","law-v101","harvd901","craws901","venzt901","forma901","","",13207,"28","Comly","Comly","1999/03/26 10:57PM","",1,0,0,0,-1,0,0,4,252,14,1,0,13,5,3,0,17,11,"baldj101","schwd101","","","gonzt101",8,"rojac101",4,"callj101",9,"alled101",5,"coviw101",7,"stuad101",3,"dalrc101",2,"wineb101",6,"bunnj101",1,"bailb103",5,"virdb101",8,"clemr101",9,"starw101",7,"clend101",3,"mazeb101",4,"paglj101",2,"alleg101",6,"law-v101",1,"baldj101","schwd101"
