"SLA194504170","19450417",0,"Tuesday",0,"F","D","DET","SLA","STL07","newhh101","jakus101","summb901","rue-j901","(none)","boyej901","","",4167,"208,56,410","Tom Thress","David W. Smith","2015/05/17 7:54AM","",1,0,0,0,-1,0,0,0,105,9,1,7,6,11,1,0,3,6,"jakus101","newhh101","","","webbs101",6,"mayoe101",4,"outlj101",9,"yorkr101",3,"cramd102",8,"maieb101",7,"rossd101",5,"richp101",2,"newhh101",1,"guttd101",4,"grayp101",7,"kreem101",8,"stepv101",6,"byrnm101",9,"mcqug101",3,"schul101",5,"mancf101",2,"jakus101",1,"wilsw102",""
"SLA194504180","19450418",0,"Wednesday",0,"F","D","DET","SLA","STL07","troud101","kramj101","rue-j901","boyej901","(none)","summb901","","",1665,"102,208,56","Tom Thress","David W. Smith","2015/05/18 8:24AM","",1,0,0,0,-1,0,0,0,138,9,11,0,21,7,1,2,14,5,"troud101","kramj101","","","webbs101",6,"mayoe101",4,"outlj101",9,"yorkr101",3,"cramd102",8,"maieb101",7,"rossd101",5,"swifb102",2,"troud101",1,"guttd101",4,"grayp101",7,"kreem101",8,"stepv101",6,"byrnm101",9,"mcqug101",3,"schul101",5,"mancf101",2,"kramj101",1,"","lamaa101"
"SLA194504190","19450419",0,"Thursday",0,"F","D","DET","SLA","STL07","benta101","pottn102","boyej901","summb901","(none)","rue-j901","","",0,"102,208,56,410","Tom Thress","David W. Smith","2015/05/18 9:52PM","",1,0,0,0,-1,0,0,0,118,9,1,0,9,4,0,0,7,8,"benta101","pottn102","","","webbs101",6,"mayoe101",4,"outlj101",9,"yorkr101",3,"cramd102",8,"maieb101",7,"rossd101",5,"swifb102",2,"benta101",1,"guttd101",4,"byrnm101",9,"kreem101",8,"martb101",7,"mcqug101",3,"schul101",6,"clare102",5,"haywr102",2,"pottn102",1,"",""
"SLA194504291","19450429",1,"Sunday",0,"F","D","CHA","SLA","STL07","lee-t101","jakus101","joner901","hubbc901","(none)","berrc103","","",0,"209,102,208,68,67,111","Tom Thress","David W. Smith","2015/07/22 8:14AM","",1,0,0,0,-1,0,0,0,118,9,2,3,7,6,2,1,9,8,"muncb101","lee-t101","","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lee-t101",1,"guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",6,"martb101",7,"mcqug101",3,"chrim102",5,"haywr102",2,"jakus101",1,"","muncb101"
"SLA194504292","19450429",2,"Sunday",0,"F","D","CHA","SLA","STL07","lopae101","holla101","hubbc901","berrc103","(none)","joner901","","",10825,"102,208,68,67,111","Tom Thress","David W. Smith","2015/05/28 7:58AM","",1,0,0,0,-1,0,0,0,132,9,4,10,9,13,1,1,8,10,"kramj101","lopae101","","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lopae101",1,"guttd101",4,"byrnm101",9,"kreem101",8,"stepv101",6,"martb101",7,"mcqug101",3,"chrim102",5,"mancf101",2,"holla101",1,"calde101","kramj101"
"SLA194505080","19450508",0,"Tuesday",830,"F","N","WS1","SLA","STL07","niggj101","pottn102","summb901","rue-j901","(none)","boyej901","","",3241,"14","Ron Fisher","Ron Fisher","1995/12/31 10:00AM","",1,0,0,0,-1,0,0,0,106,9,1,7,3,7,1,0,2,8,"pottn102","niggj101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"zardj101",7,"ferrr101",2,"niggj101",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"pottn102",1,"carra101",""
"SLA194505100","19450510",0,"Thursday",830,"F","N","WS1","SLA","STL07","pierm101","kramj101","rue-j901","boyej901","(none)","summb901","","",1710,"14","Ron Fisher","Ron Fisher","1996/01/01 10:31AM","",1,0,0,0,-1,0,0,0,120,9,2,10,5,15,1,2,5,9,"kramj101","pierm101","","","caseg101",9,"myatg102",4,"kuhej101",3,"binkg101",8,"clifh101",5,"torrg101",6,"zardj101",7,"guerm102",2,"pierm101",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"haywr102",2,"guttd101",4,"kramj101",1,"rocha101",""
"SLA194505110","19450511",0,"Friday",830,"F","N","WS1","SLA","STL07","wolfr102","shirt101","boyej901","summb901","(none)","rue-j901","","",2955,"14","Ron Fisher","Ron Fisher","1996/01/02 7:33AM","",1,0,0,0,-1,0,0,0,150,10,1,1,8,8,0,0,8,11,"","","","","caseg101",9,"myatg102",4,"kuhej101",3,"binkg101",8,"torrg101",6,"clifh101",5,"zardj101",7,"guerm102",2,"wolfr102",1,"byrnm101",9,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",7,"mancf101",2,"guttd101",4,"shirt101",1,"",""
"SLA194505132","19450513",2,"Sunday",0,"F","D","PHA","SLA","STL07","gerks101","muncb101","boyej901","summb901","(none)","rue-j901","","",11349,"276","Dick Cramer","Dick Cramer","2014/01/16 6:15PM","",0,0,0,0,-1,0,0,0,110,9,2,8,8,15,0,0,7,10,"muncb101","gerks101","castg101","","busce101",6,"cicej101",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",4,"kellg102",5,"metrc101",7,"gerks101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"muncb101",1,"berrj102","castg101"
"SLA194505180","19450518",0,"Friday",0,"F","N","NYA","SLA","STL07","boroh101","kramj101","mcgob901","passa901","(none)","stewe901","","",7918,"103","M. Pankin","M.Pankin","2015/10/29 8:32PM","",1,0,0,0,-1,0,0,4,115,9,1,4,9,4,2,0,7,5,"kramj101","boroh101","","","crosf103",6,"marth101",7,"stirs101",4,"lindj101",8,"etten101",3,"methb101",9,"grimo101",5,"cromh101",2,"boroh101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"kramj101",1,"turnj102",""
"SLA194505190","19450519",0,"Saturday",0,"F","N","NYA","SLA","STL07","getta101","shirt101","passa901","stewe901","(none)","mcgob901","","",7499,"103","M. Pankin","M. Pankin","2015/10/13 4:26PM","",1,0,0,0,-1,0,0,4,135,9,2,4,11,7,0,1,9,8,"shirt101","getta101","holla101","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"garbm101",2,"getta101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"mancf101",2,"guttd101",4,"shirt101",1,"beveb101","holla101"
"SLA194505202","19450520",2,"Sunday",0,"F","D","NYA","SLA","STL07","dubim101","muncb101","mcgob901","passa901","(none)","stewe901","","",20507,"276","M. Pankin","M. Pankin","2015/06/21 11:14AM","",1,0,0,0,-1,0,0,0,105,9,2,5,9,10,0,0,6,6,"muncb101","dubim101","","","stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"dubim101",1,"grayp101",7,"schul101",5,"kreem101",8,"stepv101",6,"mcqug101",3,"moorg104",9,"haywr102",2,"guttd101",4,"muncb101",1,"",""
"SLA194506230","19450623",0,"Saturday",0,"F","N","DET","SLA","STL07","muell101","kramj101","pipgg101","passa901","(none)","rue-j901","","",11972,"209,102,208,56,410","Jim Wohlenhaus","David W. Smith","2015/09/19 5:46PM","",1,0,0,0,-1,0,0,0,135,9,5,1,12,5,0,1,9,2,"muell101","kramj101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"muell101",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"mancf101",2,"kramj101",1,"","muncb101"
"SLA194506241","19450624",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","shirt101","passa901","rue-j901","(none)","pipgg101","","",0,"276,102,208,128,56,410","Tom Thress","David W. Smith","2015/09/20 2:33PM","",1,0,0,0,-1,0,0,0,135,9,5,1,11,7,1,4,12,8,"newhh101","shirt101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"richp101",2,"newhh101",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"martb101",7,"chrim102",5,"moorg104",9,"haywr102",2,"shirt101",1,"","muncb101"
"SLA194506242","19450624",2,"Sunday",0,"F","D","DET","SLA","STL07","wilsw102","pottn102","rue-j901","pipgg101","(none)","passa901","","",21379,"162,102,208,128,56,410","Tom Thress","David W. Smith","2015/09/20 2:57PM","",1,0,0,0,-1,0,0,0,122,9,4,3,8,10,0,2,11,6,"troud101","pottn102","","","hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"wilsw102",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"mancf101",2,"pottn102",1,"troud101",""
"SLA194506260","19450626",0,"Tuesday",0,"F","N","NYA","SLA","STL07","dubim101","holla101","stewe901","weafh901","(none)","hubbc901","","",9981,"103","Frownfelter","Frownfelter","2015/06/15 12:05AM","",1,0,0,0,-1,0,0,0,137,9,5,4,12,8,1,1,9,6,"zubeb101","shirt101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"grimo101",5,"methb101",9,"stait101",8,"garbm101",2,"dubim101",1,"kreem101",8,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"mancf101",2,"holla101",1,"zubeb101","shirt101"
"SLA194506270","19450627",0,"Wednesday",0,"F","N","NYA","SLA","STL07","beveb101","kramj101","weafh901","hubbc901","(none)","stewe901","","",9411,"103","Frownfelter","Frownfelter","2015/06/15 5:41PM","",1,0,0,0,-1,0,0,0,115,9,7,2,8,6,3,0,5,5,"beveb101","kramj101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"grimo101",5,"stait101",8,"garbm101",2,"beveb101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"haywr102",2,"kramj101",1,"","muncb101"
"SLA194506280","19450628",0,"Thursday",0,"F","N","NYA","SLA","STL07","pagej101","jakus101","hubbc901","stewe901","(none)","weafh901","","",7082,"103,98,99,96,102,208","Jim Wohlenhaus","David W. Smith","2015/09/21 4:13PM","",1,0,0,0,-1,0,0,0,120,9,4,9,7,14,1,1,4,8,"jakus101","pagej101","","","stirs101",4,"crosf103",6,"derrr101",8,"etten101",3,"methb101",9,"grimo101",5,"savad101",7,"garbm101",2,"pagej101",1,"guttd101",7,"schul101",4,"mcqug101",3,"stepv101",6,"chrim102",5,"kreem101",8,"moorg104",9,"mancf101",2,"jakus101",1,"holck101",""
"SLA194506300","19450630",0,"Saturday",0,"F","D","BOS","SLA","STL07","hausc101","pottn102","stewe901","weafh901","(none)","hubbc901","","",6988,"209","Weston","D Lamoureaux","2008/05/25 8:07PM","",0,0,0,0,-1,0,4,4,90,7,2,2,8,4,0,0,5,4,"","","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"buchj101",5,"culbl101",8,"garbb102",2,"hausc101",1,"guttd101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"pottn102",1,"",""
"SLA194507012","19450701",2,"Sunday",0,"F","D","BOS","SLA","STL07","rybam101","shirt101","hubbc901","stewe901","(none)","weafh901","","",0,"276,208,128,71,163,274","Tom Thress","David W. Smith","2015/09/21 5:44PM","",1,0,0,0,-1,0,0,0,136,9,7,4,12,9,2,1,11,7,"ferrd101","castg101","","","lakee101",6,"steib101",4,"camid102",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"waltf101",2,"rybam101",1,"guttd101",7,"schul101",4,"martb101",3,"stepv101",6,"moorg104",9,"chrim102",5,"grayp101",8,"haywr102",2,"shirt101",1,"ferrd101","westl101"
"SLA194507021","19450702",1,"Monday",0,"F","D","BOS","SLA","STL07","terry101","jakus101","stewe901","weafh901","(none)","hubbc901","","",0,"115","Bob Kistler","Greg Beston","2002/03/16 10:21AM","",0,0,0,0,-1,0,0,0,100,9,1,7,5,12,0,0,6,7,"jakus101","terry101","","","lakee101",6,"steib101",4,"camid102",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"garbb102",2,"terry101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"jakus101",1,"",""
"SLA194507022","19450702",2,"Monday",0,"F","D","BOS","SLA","STL07","heflr101","kramj101","weafh901","hubbc901","(none)","stewe901","","",0,"128,102,208,71,163,274","Tom Thress","David W. Smith","2015/09/21 5:56PM","",1,0,0,0,-1,0,0,0,113,9,2,3,5,6,0,3,7,5,"kramj101","heflr101","","","lakee101",6,"steib101",4,"metkg101",3,"johnb102",7,"lazoj101",9,"tobij102",5,"culbl101",8,"waltf101",2,"heflr101",1,"grayp101",8,"schul101",4,"martb101",3,"stepv101",6,"moorg104",9,"chrim102",5,"guttd101",7,"haywr102",2,"kramj101",1,"",""
"SLA194507030","19450703",0,"Tuesday",0,"F","N","PHA","SLA","STL07","knerl101","westl101","pipgg101","berrc103","(none)","grieb901","","",6190,"208,266","Tom Thress","David W. Smith","2015/09/22 12:24PM","",1,0,0,0,-1,0,0,0,120,9,1,2,2,7,1,1,6,11,"muncb101","knerl101","","","kellg102",5,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"metrc101",7,"halli101",4,"busce101",6,"knerl101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"westl101",1,"","muncb101"
"SLA194507041","19450704",1,"Wednesday",0,"F","D","PHA","SLA","STL07","gassc101","pottn102","berrc103","grieb901","(none)","pipgg101","","",0,"162,102,208,128,266,119","Tom Thress","David W. Smith","2015/09/23 12:38PM","",1,0,0,0,-1,0,0,0,110,9,3,2,9,5,0,0,8,5,"gassc101","pottn102","chrir101","","metrc101",7,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"kellg102",5,"halli101",4,"busce101",6,"gassc101",1,"guttd101",7,"schul101",4,"mcqug101",3,"stepv101",6,"chrim102",5,"kreem101",8,"byrnm101",9,"mancf101",2,"pottn102",1,"chrir101","zolds101"
"SLA194507061","19450706",1,"Friday",618,"F","N","WS1","SLA","STL07","niggj101","shirt101","berrc103","grieb901","(none)","pipgg101","","",0,"14","Ron Fisher","Ron Fisher","1996/08/07 5:23PM","",1,0,0,0,-1,0,0,0,102,9,6,3,8,7,1,4,5,5,"niggj101","shirt101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"niggj101",1,"grayp101",7,"schul101",4,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"shirt101",1,"","jonee102"
"SLA194507062","19450706",2,"Friday",830,"F","N","WS1","SLA","STL07","ullrs101","kramj101","grieb901","pipgg101","(none)","berrc103","","",13801,"14","Ron Fisher","Ron Fisher","1996/08/07 6:52PM","",1,0,0,0,-1,0,0,0,130,9,5,2,10,6,1,2,4,8,"carra101","kramj101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"ullrs101",1,"guttd101",4,"grayp101",8,"byrnm101",3,"stepv101",6,"moorg104",9,"chrim102",5,"martb101",7,"haywr102",2,"kramj101",1,"carra101",""
"SLA194507070","19450707",0,"Saturday",845,"F","N","WS1","SLA","STL07","wolfr102","jakus101","pipgg101","berrc103","(none)","grieb901","","",7160,"14","Ron Fisher","Ron Fisher","1996/08/07 7:29PM","",1,0,0,0,-1,0,0,0,98,9,3,7,6,12,1,0,3,8,"jakus101","wolfr102","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"wolfr102",1,"guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",9,"chrim102",5,"kreem101",8,"mancf101",2,"jakus101",1,"holbw101",""
"SLA194507080","19450708",0,"Sunday",130,"F","D","WS1","SLA","STL07","pierm101","pottn102","berrc103","grieb901","(none)","pipgg101","","",14162,"14","Ron Fisher","Ron Fisher","1996/08/08 5:56PM","",1,0,0,0,-1,0,0,0,88,7,1,5,6,9,1,0,5,6,"pottn102","pierm101","","","caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"pierm101",1,"guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",8,"chrim102",5,"moorg104",9,"mancf101",2,"pottn102",1,"holbw101",""
